time,ax,ay,az,gx,gy,gz
35.169999999999995,-0.05499999999967142,-1.2499999999994884,8.865000000000087,0.015000000000005329,0.4399999999999929,0.00499999999999467
35.18,-0.98,-2.69,8.62,-0.0,0.46,0.02
35.19,1.46,-3.25,7.04,0.01,0.43,0.01
35.2,1.46,-3.25,7.04,0.01,0.43,0.01
35.21,2.14,-1.29,9.77,0.01,0.39,0.02
35.22,2.14,-1.29,9.77,0.01,0.39,0.02
35.23,2.14,-1.29,9.77,0.01,0.39,0.02
35.24,0.63,-2.44,7.41,0.01,0.35,0.03
35.25,0.71,-2.2,6.82,0.01,0.32,0.03
35.26,0.71,-2.2,6.82,0.01,0.32,0.03
35.269999999999996,0.71,-2.020000000000064,8.769999999999307,0.014999999999998223,0.32499999999999823,0.03499999999999823
35.28,0.71,-1.84,10.72,0.02,0.33,0.04
35.29,0.48,0.62,9.31,0.04,0.36,0.06
35.3,0.48,0.62,9.31,0.04,0.36,0.06
35.31,-0.12,0.95,12.7,0.03,0.4,0.05
35.32,-0.12,0.95,12.7,0.03,0.4,0.05
35.33,-0.12,0.95,12.7,0.03,0.4,0.05
35.34,2.02,-2.37,7.92,0.07,0.46,0.07
35.35,-1.24,1.41,6.57,0.01,0.41,0.1
35.36,-1.24,1.41,6.57,0.01,0.41,0.1
35.37,-1.01500000000008,1.055000000000126,8.08499999999946,0.019999999999996444,0.4050000000000018,0.10499999999999823
35.38,-0.79,0.7,9.6,0.03,0.4,0.11
35.39,-0.09,-0.2,6.55,0.03,0.39,0.09
35.4,-0.09,-0.2,6.55,0.03,0.39,0.09
35.41,-1.1,3.06,9.11,0.01,0.33,0.12
35.419999999999995,-1.1,3.06,9.11,0.01,0.33,0.12
35.43,-1.1,3.06,9.11,0.01,0.33,0.12
35.44,-0.33,-0.96,12.02,0.03,0.35,0.11
35.45,-0.04,1.93,9.68,0.01,0.29,0.1
35.46,-0.04,1.93,9.68,0.01,0.29,0.1
35.47,0.24500000000000002,0.41999999999999993,11.145,0.03,0.31,0.1
35.48,0.53,-1.09,12.61,0.05,0.33,0.1
35.49,0.63,-0.23,10.62,0.01,0.31,0.11
35.5,0.63,-0.23,10.62,0.01,0.31,0.11
35.51,-1.52,3.21,9.27,-0.0,0.33,0.14
35.519999999999996,-1.52,3.21,9.27,0.0,0.33,0.14
35.53,-1.52,3.21,9.27,-0.0,0.33,0.14
35.54,0.36,0.39,11.19,-0.01,0.35,0.11
35.55,-0.44,2.07,11.13,-0.02,0.38,0.15
35.56,-0.44,2.07,11.13,-0.02,0.38,0.15
35.57,0.065,0.48999999999999977,11.295000000000002,-0.025,0.39,0.13
35.58,0.57,-1.09,11.46,-0.03,0.4,0.11
35.59,0.57,-1.09,11.46,-0.03,0.4,0.11
35.6,0.17,-1.35,10.52,-0.08,0.54,0.18
35.61,-0.96,3.27,10.73,-0.14,0.66,0.25
35.62,-0.96,3.27,10.73,-0.14,0.66,0.25
35.63,-0.96,3.27,10.73,-0.14,0.66,0.25
35.64,-3.0,4.33,7.03,-0.14,0.58,0.23
35.65,-1.7,1.57,8.66,-0.01,0.21,0.04
35.66,-1.7,1.57,8.66,-0.01,0.21,0.04
35.67,-0.84,2.44,10.03,0.04,0.13,-0.01
35.68,-0.84,2.44,10.03,0.04,0.13,-0.01
35.69,-0.84,2.44,10.03,0.04,0.13,-0.01
35.7,-1.33,0.98,9.43,0.03,0.16,-0.02
35.71,-1.03,0.52,9.95,0.07,0.06,-0.05
35.72,-1.03,0.52,9.95,0.07,0.06,-0.05
35.73,-1.2199999999999325,0.07000000000015988,9.530000000000149,0.07499999999999823,-0.014999999999973354,-0.05999999999999645
35.74,-1.41,-0.38,9.11,0.08,-0.09,-0.07
35.75,-1.03,-1.7,9.4,0.12,-0.32,-0.12
35.76,-1.03,-1.7,9.4,0.12,-0.32,-0.12
35.77,-1.26,-1.76,10.77,0.04,-0.22,-0.04
35.78,-1.26,-1.76,10.77,0.04,-0.22,-0.04
35.79,-1.26,-1.76,10.77,0.04,-0.22,-0.04
35.8,-0.75,-0.47,9.63,-0.0,-0.18,-0.01
35.81,-0.69,-0.47,9.72,-0.02,-0.2,-0.01
35.82,-0.69,-0.47,9.72,-0.02,-0.2,-0.01
35.83,-0.6400000000000177,-0.649999999999936,9.724999999999998,-0.024999999999998225,-0.2,-0.014999999999998223
35.84,-0.59,-0.83,9.73,-0.03,-0.2,-0.02
35.85,-0.52,-1.33,9.63,-0.04,-0.14,-0.0
35.86,-0.52,-1.33,9.63,-0.04,-0.14,-0.0
35.87,-0.47,-1.81,9.63,-0.06,-0.08,0.0
35.879999999999995,-0.47,-1.81,9.63,-0.06,-0.08,0.0
35.89,-0.47,-1.81,9.63,-0.06,-0.08,0.0
35.9,-0.46,-2.65,9.55,-0.06,-0.04,0.01
35.91,-0.2,-8.07,9.33,-0.05,-0.02,0.03
35.92,-0.2,-8.07,9.33,-0.05,-0.02,0.03
35.93,-0.455,-6.14,9.325,-0.030000000000000002,-0.005000000000000001,0.06
35.94,-0.71,-4.21,9.32,-0.01,0.01,0.09
35.95,-0.7,-4.26,10.24,-0.03,-0.01,0.1
35.96,-0.7,-4.26,10.24,-0.03,-0.01,0.1
35.97,-0.14,-0.43,10.99,-0.0,-0.08,0.08
35.98,-0.14,-0.43,10.99,0.0,-0.08,0.08
35.99,-0.14,-0.43,10.99,-0.0,-0.08,0.08
36.0,-1.07,-2.29,9.11,0.02,-0.1,0.08
36.01,-0.49,0.02,11.04,0.03,-0.26,0.07
36.02,-0.49,0.02,11.04,0.03,-0.26,0.07
36.03,-0.715,0.405,10.855,0.035,-0.255,0.060000000000000005
36.04,-0.94,0.79,10.67,0.04,-0.25,0.05
36.05,-0.66,2.91,10.39,0.07,-0.3,0.04
36.06,-0.66,2.91,10.39,0.07,-0.3,0.04
36.07,-0.43,-0.01,9.96,0.04,-0.23,0.02
36.08,-0.43,-0.01,9.96,0.04,-0.23,0.02
36.09,-0.43,-0.01,9.96,0.04,-0.23,0.02
36.1,-0.40000000000000535,0.006249999999997114,9.946250000000003,0.04249999999999956,-0.21125000000000332,0.015000000000000888
36.11000000000001,-0.36999999999998934,0.022500000000005772,9.932499999999996,0.045000000000000887,-0.19249999999999334,0.009999999999998224
36.120000000000005,-0.33999999999999464,0.038750000000002886,9.918749999999998,0.047500000000000445,-0.17374999999999668,0.004999999999999113
36.13,-0.31,0.055,9.905000000000001,0.05,-0.155,0.0
36.14,-0.28000000000000536,0.07124999999999712,9.891250000000003,0.052499999999999554,-0.1362500000000033,-0.004999999999999113
36.150000000000006,-0.24999999999998934,0.08750000000000578,9.877499999999994,0.05500000000000088,-0.11749999999999333,-0.010000000000001775
36.160000000000004,-0.21999999999999467,0.1037500000000029,9.863749999999998,0.05750000000000044,-0.09874999999999667,-0.015000000000000891
36.17,-0.19,0.12,9.85,0.06,-0.08,-0.02
36.18,-0.1300000000000122,-0.16142857142851436,9.817142857142864,0.06,-0.23714285714282524,-0.03285714285714025
36.190000000000005,-0.06999999999998173,-0.44285714285722866,9.784285714285703,0.06,-0.3942857142857621,-0.045714285714289635
36.2,-0.009999999999993903,-0.724285714285743,9.751428571428567,0.06,-0.5514285714285873,-0.05857142857142987
36.21,0.04999999999999391,-1.0057142857142574,9.718571428571432,0.06,-0.7085714285714124,-0.07142857142857012
36.22,0.10999999999998172,-1.2871428571427717,9.685714285714296,0.06,-0.8657142857142377,-0.08428571428571037
36.230000000000004,0.1700000000000122,-1.5685714285714858,9.652857142857135,0.06,-1.0228571428571747,-0.09714285714285975
36.24,0.23,-1.85,9.62,0.06,-1.18,-0.11
36.25,0.14875000000001443,-1.6850000000000294,9.642499999999995,0.05500000000000089,-0.9975000000000324,-0.09250000000000311
36.260000000000005,0.06749999999997114,-1.5199999999999414,9.665000000000008,0.049999999999998226,-0.8149999999999351,-0.07499999999999378
36.27,-0.013750000000014445,-1.3549999999999707,9.687500000000004,0.04499999999999911,-0.6324999999999675,-0.05749999999999689
36.28,-0.095,-1.19,9.71,0.04,-0.44999999999999996,-0.039999999999999994
36.29,-0.1762499999999856,-1.0250000000000294,9.732499999999996,0.03500000000000089,-0.2675000000000325,-0.0225000000000031
36.300000000000004,-0.25750000000002893,-0.8599999999999415,9.755000000000008,0.02999999999999823,-0.08499999999993513,-0.004999999999993773
36.31,-0.33875000000001454,-0.6949999999999708,9.777500000000005,0.02499999999999912,0.09750000000003234,0.01250000000000312
36.32,-0.42,-0.53,9.8,0.02,0.28,0.03
36.33,-0.28625000000002376,-0.5287500000000003,9.790000000000003,0.017500000000000446,0.2475000000000058,0.026250000000000665
36.34,-0.15249999999995245,-0.5274999999999996,9.779999999999998,0.014999999999999111,0.21499999999998848,0.022499999999998667
36.35,-0.018749999999976175,-0.5262499999999998,9.77,0.012499999999999557,0.18249999999999425,0.018749999999999333
36.36,0.11500000000000005,-0.525,9.760000000000002,0.01,0.15000000000000002,0.015
36.37,0.24874999999997632,-0.5237500000000003,9.750000000000002,0.007500000000000444,0.1175000000000058,0.011250000000000666
36.38,0.38250000000004764,-0.5224999999999995,9.739999999999997,0.004999999999999113,0.08499999999998847,0.0074999999999986675
36.39,0.5162500000000239,-0.5212499999999998,9.729999999999999,0.0024999999999995547,0.052499999999994246,0.0037499999999993337
36.4,0.65,-0.52,9.72,0.0,0.02,-0.0
36.41,0.6300000000000071,-0.5399999999999929,9.724999999999998,0.0,0.02,0.0
36.42,0.61,-0.56,9.73,0.0,0.02,-0.0
36.43,0.61,-0.56,9.73,0.0,0.02,-0.0
36.44,0.68,-0.72,9.69,0.01,0.02,-0.0
36.45,0.73,-0.74,9.81,0.0,0.02,-0.0
36.46,0.73,-0.74,9.81,0.0,0.02,-0.0
36.47,0.7,-0.745,9.81,-0.005,0.025,0.0
36.48,0.67,-0.75,9.81,-0.01,0.03,-0.0
36.49,0.67,-0.75,9.81,-0.01,0.03,-0.0
36.5,0.7,-0.78,9.73,-0.02,0.03,0.0
36.51,0.65,-0.41,9.72,-0.01,0.05,-0.0
36.519999999999996,0.65,-0.41,9.72,-0.01,0.05,0.0
36.53,0.65,-0.41,9.72,-0.01,0.05,-0.0
36.54,0.74,-0.28,9.74,0.0,0.04,-0.0
36.55,0.66,-0.22,9.83,0.0,0.04,0.0
36.56,0.66,-0.22,9.83,0.0,0.04,0.0
36.57,0.67,-0.215,9.809999999999999,0.0,0.03,0.0
36.58,0.68,-0.21,9.79,0.0,0.02,0.0
36.59,0.68,-0.21,9.79,0.0,0.02,0.0
36.6,0.72,-0.23,9.76,-0.0,0.02,0.0
36.61,-0.53,-5.26,12.69,0.1,0.03,-0.01
36.62,-0.53,-5.26,12.69,0.1,0.03,-0.01
36.63,-0.53,-5.26,12.69,0.1,0.03,-0.01
36.64,4.2,-10.77,11.65,0.72,-0.01,-0.23
36.65,0.71,-15.92,14.02,1.95,0.66,-0.56
36.66,0.71,-15.92,14.02,1.95,0.66,-0.56
36.67,-0.18,-3.37,13.41,3.8,0.73,-0.82
36.68,-0.18,-3.37,13.41,3.8,0.73,-0.82
36.69,-0.18,-3.37,13.41,3.8,0.73,-0.82
36.7,-2.26,2.51,10.0,5.32,-0.46,-0.95
36.71,0.21,6.14,6.14,6.23,-0.47,-0.99
36.72,0.21,6.14,6.14,6.23,-0.47,-0.99
36.73,0.015000000000069263,6.120000000000006,5.510000000000224,6.424999999999931,-0.3650000000000373,-0.9700000000000071
36.74,-0.18,6.1,4.88,6.62,-0.26,-0.95
36.75,14.97,46.99,84.14,5.73,0.01,-0.81
36.76,14.97,46.99,84.14,5.73,0.01,-0.81
36.769999999999996,11.725000000001153,26.28000000000736,40.78500000001541,5.400000000000118,-0.37999999999986145,-0.7800000000000107
36.78,8.48,5.57,-2.57,5.07,-0.77,-0.75
36.79,8.48,5.57,-2.57,5.07,-0.77,-0.75
36.8,2.53,-8.82,-15.83,3.64,-0.45,-0.62
36.81,1.31,1.85,-5.45,3.31,-0.24,-0.51
36.82,1.31,1.85,-5.45,3.31,-0.24,-0.51
36.83,1.31,1.85,-5.45,3.31,-0.24,-0.51
36.84,-1.44,5.64,9.43,2.95,-0.25,-0.51
36.85,3.39,8.23,18.01,2.6,0.04,-0.47
36.86,3.39,8.23,18.01,2.6,0.04,-0.47
36.87,2.690000000000249,8.439999999999927,16.935000000000382,2.465000000000048,-0.04499999999996981,-0.46500000000000175
36.88,1.99,8.65,15.86,2.33,-0.13,-0.46
36.89,1.99,8.65,15.86,2.33,-0.13,-0.46
36.9,-0.34,7.92,5.19,2.04,-0.36,-0.44
36.91,0.65,6.65,-0.82,1.75,-0.47,-0.42
36.92,0.65,6.65,-0.82,1.75,-0.47,-0.42
36.93,0.14,6.58,-1.7600000000000002,1.6099999999999999,-0.58,-0.41
36.94,-0.37,6.51,-2.7,1.47,-0.69,-0.4
36.95,-0.96,7.4,2.25,1.23,-1.04,-0.35
36.96,-0.96,7.4,2.25,1.23,-1.04,-0.35
36.97,0.36,8.24,5.17,1.12,-1.77,-0.21
36.98,0.36,8.24,5.17,1.12,-1.77,-0.21
36.99,0.36,8.24,5.17,1.12,-1.77,-0.21
37.0,0.0,8.65,5.16,1.04,-2.02,-0.16
37.01,-0.56,8.61,2.88,0.96,-1.79,-0.18
37.019999999999996,-0.56,8.61,2.88,0.96,-1.79,-0.18
37.03,-0.56,8.61,2.88,0.96,-1.79,-0.18
37.04,-0.31,8.22,2.64,0.85,-1.45,-0.16
37.05,-0.31,8.22,2.64,0.85,-1.45,-0.16
37.06,-0.29,9.3,1.86,0.73,-1.22,-0.12
37.07,-0.22999999999999998,9.175,1.895,0.69,-1.105,-0.1
37.08,-0.17,9.05,1.93,0.65,-0.99,-0.08
37.09,-0.17,9.05,1.93,0.65,-0.99,-0.08
37.1,-0.21,9.02,1.72,0.59,-0.57,-0.07
37.11,-0.01,9.06,1.9,0.53,-0.01,-0.06
37.12,-0.01,9.06,1.9,0.53,-0.01,-0.06
37.13,-0.01,9.06,1.9,0.53,-0.01,-0.06
37.14,0.25,9.08,2.21,0.47,0.45,-0.05
37.15,0.25,9.08,2.21,0.47,0.45,-0.05
37.16,0.46,9.15,2.4,0.4,0.66,-0.03
37.17,0.56,9.18,2.37,0.32,0.68,0.02
37.18,0.56,9.18,2.37,0.32,0.68,0.02
37.19,0.56,9.18,2.37,0.32,0.68,0.02
37.2,0.65,9.22,2.38,0.24,0.6,0.06
37.21,0.79,9.2,2.35,0.17,0.48,0.1
37.22,0.79,9.2,2.35,0.17,0.48,0.1
37.23,0.79,9.2,2.35,0.17,0.48,0.1
37.24,0.88,9.22,2.44,0.11,0.39,0.12
37.25,0.88,9.22,2.44,0.11,0.39,0.12
37.26,0.95,9.17,2.38,0.05,0.38,0.11
37.269999999999996,1.0049999999999806,9.209999999999987,2.564999999999934,0.025000000000008883,0.38499999999999823,0.10500000000000179
37.28,1.06,9.25,2.75,0.0,0.39,0.1
37.29,1.06,9.25,2.75,0.0,0.39,0.1
37.3,1.21,9.24,2.84,-0.03,0.39,0.08
37.31,1.34,9.18,2.97,-0.05,0.45,0.04
37.32,1.34,9.18,2.97,-0.05,0.45,0.04
37.33,1.3350000000000017,9.18,2.989999999999993,-0.05999999999999645,0.494999999999984,0.01000000000001066
37.34,1.33,9.18,3.01,-0.07,0.54,-0.02
37.35,1.33,9.18,3.01,-0.07,0.54,-0.02
37.36,1.41,9.42,3.29,-0.08,0.6,-0.08
37.37,1.84,10.76,2.82,-0.07,0.65,-0.15
37.379999999999995,1.84,10.76,2.82,-0.07,0.65,-0.15
37.39,1.84,10.76,2.82,-0.07,0.65,-0.15
37.4,2.16,12.77,3.06,-0.02,0.78,-0.21
37.41,2.45,14.47,3.57,0.04,0.97,-0.31
37.42,2.45,14.47,3.57,0.04,0.97,-0.31
37.43,2.665,14.955,3.825,0.07,1.04,-0.375
37.44,2.88,15.44,4.08,0.1,1.11,-0.44
37.45,2.88,15.44,4.08,0.1,1.11,-0.44
37.46,3.3,15.31,4.2,0.13,1.03,-0.57
37.47,3.63,14.77,4.2,0.16,0.72,-0.65
37.48,3.63,14.77,4.2,0.16,0.72,-0.65
37.49,3.63,14.77,4.2,0.16,0.72,-0.65
37.5,4.05,14.21,4.35,0.17,0.18,-0.69
37.51,4.39,13.89,4.21,0.13,-0.51,-0.69
37.52,4.39,13.89,4.21,0.13,-0.51,-0.69
37.53,4.53,13.6,3.74,0.08,-1.22,-0.65
37.54,4.53,13.6,3.74,0.08,-1.22,-0.65
37.55,4.53,13.6,3.74,0.08,-1.22,-0.65
37.56,4.64,13.57,3.24,0.08,-1.69,-0.58
37.57,4.63,13.56,2.8,0.13,-1.87,-0.48
37.58,4.63,13.56,2.8,0.13,-1.87,-0.48
37.589999999999996,4.590000000000014,13.664999999999964,2.7500000000000178,0.18499999999998046,-1.865000000000002,-0.4200000000000213
37.6,4.55,13.77,2.7,0.24,-1.86,-0.36
37.61,4.47,14.23,2.67,0.39,-1.89,-0.22
37.62,4.47,14.23,2.67,0.39,-1.89,-0.22
37.63,4.31,14.35,2.69,0.6,-2.07,-0.07
37.64,4.31,14.35,2.69,0.6,-2.07,-0.07
37.65,4.31,14.35,2.69,0.6,-2.07,-0.07
37.66,4.02,14.47,2.77,0.82,-2.29,0.07
37.67,3.7,13.89,2.72,1.02,-2.46,0.17
37.68,3.7,13.89,2.72,1.02,-2.46,0.17
37.69,3.7,13.89,2.72,1.02,-2.46,0.17
37.7,3.42,12.01,2.37,1.14,-2.51,0.24
37.71,3.08,10.07,2.01,1.17,-2.45,0.33
37.72,3.08,10.07,2.01,1.17,-2.45,0.33
37.73,2.8950000000000657,9.045000000000364,1.7950000000000763,1.1400000000000108,-2.3550000000000337,0.37999999999998224
37.74,2.71,8.02,1.58,1.11,-2.26,0.43
37.75,2.71,8.02,1.58,1.11,-2.26,0.43
37.76,2.32,6.56,1.23,0.99,-2.02,0.54
37.77,1.52,5.55,0.75,0.86,-1.8,0.64
37.78,1.52,5.55,0.75,0.86,-1.8,0.64
37.79,0.06000000000000005,4.96,-0.26,0.8049999999999999,-1.67,0.66
37.8,-1.4,4.37,-1.27,0.75,-1.54,0.68
37.81,-1.4,4.37,-1.27,0.75,-1.54,0.68
37.82,-1.91,3.76,-1.71,0.73,-1.14,0.65
37.83,-1.7,3.79,-0.85,0.79,-0.69,0.57
37.839999999999996,-1.7,3.79,-0.85,0.79,-0.69,0.57
37.85,-1.7,3.79,-0.85,0.79,-0.69,0.57
37.86,-0.18,4.09,1.19,0.81,-0.5,0.49
37.87,-4.71,3.44,-1.39,0.73,-0.66,0.38
37.88,-4.71,3.44,-1.39,0.73,-0.66,0.38
37.89,-3.625,3.8200000000000003,-2.145,0.75,-0.75,0.265
37.9,-2.54,4.2,-2.9,0.77,-0.84,0.15
37.91,-2.54,4.2,-2.9,0.77,-0.84,0.15
37.92,2.75,7.3,-2.36,0.93,-0.99,0.02
37.93,4.4350000000000005,8.35,-1.955,0.99,-1.06,0.085
37.94,6.12,9.4,-1.55,1.05,-1.13,0.15
37.95,6.12,9.4,-1.55,1.05,-1.13,0.15
37.96,4.11,8.79,-3.31,1.08,-1.37,0.45
37.97,4.11,8.79,-3.31,1.08,-1.37,0.45
37.98,3.640000000000167,8.969999999999935,-3.67499999999987,1.1399999999999788,-1.6049999999999165,0.5949999999999485
37.99,3.17,9.15,-4.04,1.2,-1.84,0.74
38.0,2.27,9.47,-4.29,1.41,-2.5,0.98
38.01,2.27,9.47,-4.29,1.41,-2.5,0.98
38.02,2.61,9.79,-4.17,1.7,-3.2,1.11
38.03,2.98,9.84,-4.51,2.07,-3.64,1.12
38.04,2.98,9.84,-4.51,2.07,-3.64,1.12
38.05,2.98,9.84,-4.51,2.07,-3.64,1.12
38.06,2.02,10.31,-5.02,2.44,-3.73,1.02
38.07,2.02,10.31,-5.02,2.44,-3.73,1.02
38.08,1.85,10.7,-4.82,2.76,-3.65,0.86
38.089999999999996,2.0749999999999202,10.72999999999999,-4.6850000000000485,2.8799999999999573,-3.630000000000007,0.770000000000032
38.1,2.3,10.76,-4.55,3.0,-3.61,0.68
38.11,2.3,10.76,-4.55,3.0,-3.61,0.68
38.12,2.0,10.51,-4.86,3.19,-3.55,0.53
38.13,1.4,9.86,-5.26,3.33,-3.36,0.38
38.14,1.4,9.86,-5.26,3.33,-3.36,0.38
38.15,1.4,9.86,-5.26,3.33,-3.36,0.38
38.16,1.35,9.15,-5.47,3.42,-3.13,0.21
38.17,1.35,9.15,-5.47,3.42,-3.13,0.21
38.18,1.27,8.41,-5.69,3.48,-2.99,0.05
38.19,1.2150000000000194,8.070000000000121,-5.814999999999956,3.4899999999999967,-2.925000000000023,0.005000000000015992
38.2,1.16,7.73,-5.94,3.5,-2.86,-0.04
38.21,1.16,7.73,-5.94,3.5,-2.86,-0.04
38.22,0.53,7.02,-6.09,3.48,-2.64,-0.07
38.23,-0.22,6.57,-6.01,3.42,-2.32,-0.12
38.239999999999995,-0.22,6.57,-6.01,3.42,-2.32,-0.12
38.25,-0.22,6.57,-6.01,3.42,-2.32,-0.12
38.26,-0.73,5.71,-6.01,3.33,-2.0,-0.22
38.27,-0.73,5.71,-6.01,3.33,-2.0,-0.22
38.28,-0.73,5.09,-6.09,3.26,-1.8,-0.36
38.29,-0.76,4.83,-6.07,3.21,-1.705,-0.415
38.3,-0.79,4.57,-6.05,3.16,-1.61,-0.47
38.31,-0.79,4.57,-6.05,3.16,-1.61,-0.47
38.32,-0.66,3.8,-6.29,3.02,-1.46,-0.51
38.33,-0.75,3.26,-6.45,2.87,-1.33,-0.47
38.339999999999996,-0.75,3.26,-6.45,2.87,-1.33,-0.47
38.35,-0.75,3.26,-6.45,2.87,-1.33,-0.47
38.36,-1.09,2.98,-6.36,2.72,-1.14,-0.38
38.37,-1.54,2.23,-6.14,2.57,-0.92,-0.26
38.38,-1.54,2.23,-6.14,2.57,-0.92,-0.26
38.39,-1.67,1.685,-6.09,2.465,-0.8200000000000001,-0.20500000000000002
38.4,-1.8,1.14,-6.04,2.36,-0.72,-0.15
38.41,-1.8,1.14,-6.04,2.36,-0.72,-0.15
38.42,-1.97,0.45,-6.48,2.12,-0.56,-0.02
38.43,-2.13,0.09,-6.75,1.91,-0.38,0.12
38.44,-2.13,0.09,-6.75,1.91,-0.38,0.12
38.45,-2.13,0.09,-6.75,1.91,-0.38,0.12
38.46,-2.31,-0.48,-6.92,1.75,-0.18,0.26
38.47,-2.72,-1.07,-7.27,1.6,0.08,0.43
38.48,-2.72,-1.07,-7.27,1.6,0.08,0.43
38.489999999999995,-2.829999999999961,-1.1699999999999644,-7.639999999999868,1.5350000000000232,0.2649999999999343,0.5149999999999698
38.5,-2.94,-1.27,-8.01,1.47,0.45,0.6
38.51,-2.94,-1.27,-8.01,1.47,0.45,0.6
38.52,-2.79,-1.56,-8.7,1.33,1.02,0.77
38.53,-2.34,-2.08,-9.16,1.18,1.62,0.93
38.54,-2.34,-2.08,-9.16,1.18,1.62,0.93
38.55,-2.34,-2.08,-9.16,1.18,1.62,0.93
38.56,-1.47,-2.28,-9.52,0.97,1.99,1.09
38.57,-0.45,-2.21,-9.72,0.75,2.05,1.2
38.58,-0.45,-2.21,-9.72,0.75,2.05,1.2
38.589999999999996,0.05499999999982058,-2.1050000000000373,-10.029999999999891,0.6600000000000319,1.96500000000003,1.2199999999999929
38.6,0.56,-2.0,-10.34,0.57,1.88,1.24
38.61,0.56,-2.0,-10.34,0.57,1.88,1.24
38.62,1.11,-1.82,-10.62,0.46,1.6,1.26
38.63,1.24,-1.57,-10.46,0.35,1.29,1.28
38.64,1.24,-1.57,-10.46,0.35,1.29,1.28
38.65,1.24,-1.57,-10.46,0.35,1.29,1.28
38.66,1.12,-1.4,-10.5,0.25,0.98,1.29
38.67,0.85,-1.28,-10.28,0.17,0.79,1.33
38.68,0.85,-1.28,-10.28,0.17,0.79,1.33
38.69,0.85,-1.28,-10.28,0.17,0.79,1.33
38.7,0.57,-0.79,-9.76,0.07,0.63,1.38
38.71,0.57,-0.79,-9.76,0.07,0.63,1.38
38.72,0.23,-0.39,-9.08,-0.01,0.34,1.41
38.73,0.010000000000078169,-0.39,-8.99500000000003,-0.03999999999998935,0.15500000000006575,1.4000000000000035
38.74,-0.21,-0.39,-8.91,-0.07,-0.03,1.39
38.75,-0.21,-0.39,-8.91,-0.07,-0.03,1.39
38.76,-0.7,-0.19,-8.42,-0.07,-0.31,1.36
38.769999999999996,-0.8224999999999674,-0.2624999999999807,-8.321250000000026,-0.09874999999999234,-0.313749999999999,1.3812499999999943
38.78,-0.9450000000000217,-0.3350000000000129,-8.222499999999982,-0.1275000000000051,-0.31750000000000067,1.4025000000000039
38.79,-1.067499999999989,-0.4074999999999936,-8.123750000000008,-0.15624999999999745,-0.3212499999999997,1.4237499999999983
38.8,-1.1899999999999564,-0.4799999999999743,-8.025000000000034,-0.18499999999998978,-0.3249999999999987,1.4449999999999925
38.809999999999995,-1.3124999999999236,-0.5524999999999549,-7.926250000000062,-0.21374999999998212,-0.32874999999999766,1.4662499999999867
38.82,-1.4349999999999783,-0.6249999999999871,-7.827500000000017,-0.2424999999999949,-0.33249999999999935,1.4874999999999963
38.83,-1.5574999999999455,-0.6974999999999678,-7.728750000000044,-0.2712499999999872,-0.3362499999999984,1.5087499999999907
38.84,-1.68,-0.77,-7.63,-0.3,-0.34,1.53
38.85,-1.757499999999986,-0.7062500000000114,-7.7612499999999764,-0.32749999999999513,-0.31625000000000425,1.512500000000003
38.86000000000001,-1.8350000000000275,-0.6424999999999774,-7.892500000000046,-0.35500000000000975,-0.2924999999999916,1.494999999999994
38.870000000000005,-1.9125000000000136,-0.5787499999999887,-8.023750000000023,-0.3825000000000049,-0.2687499999999958,1.477499999999997
38.88,-1.9899999999999998,-0.515,-8.155,-0.41000000000000003,-0.245,1.46
38.89,-2.067499999999986,-0.45125000000001136,-8.286249999999976,-0.4374999999999951,-0.22125000000000422,1.442500000000003
38.900000000000006,-2.1450000000000276,-0.38749999999997736,-8.417500000000047,-0.4650000000000098,-0.19749999999999157,1.4249999999999936
38.910000000000004,-2.2225000000000135,-0.3237499999999887,-8.548750000000023,-0.49250000000000493,-0.17374999999999577,1.4074999999999969
38.92,-2.3,-0.26,-8.68,-0.52,-0.15,1.39
38.93,-2.3157142857142823,-0.3714285714285488,-8.961428571428515,-0.5071428571428598,-0.09428571428572559,1.3571428571428636
38.940000000000005,-2.3314285714285763,-0.4828571428571768,-9.242857142857229,-0.4942857142857104,-0.0385714285714116,1.324285714285704
38.95,-2.3471428571428588,-0.5942857142857256,-9.524285714285742,-0.48142857142857015,0.017142857142862816,1.291428571428568
38.96,-2.362857142857141,-0.7057142857142744,-9.805714285714258,-0.46857142857142986,0.07285714285713721,1.2585714285714318
38.97,-2.3785714285714237,-0.8171428571428232,-10.087142857142771,-0.4557142857142896,0.1285714285714116,1.2257142857142957
38.980000000000004,-2.3942857142857177,-0.9285714285714513,-10.368571428571485,-0.44285714285714023,0.18428571428572563,1.1928571428571362
38.99,-2.41,-1.04,-10.65,-0.43,0.24,1.16
39.0,-2.291250000000021,-0.9425000000000173,-10.87999999999996,-0.4287500000000002,0.23125000000000154,1.126250000000006
39.010000000000005,-2.1724999999999577,-0.8449999999999653,-11.110000000000083,-0.42749999999999955,0.2224999999999969,1.092499999999988
39.02,-2.053749999999979,-0.7474999999999827,-11.34000000000004,-0.4262499999999998,0.21374999999999844,1.0587499999999939
39.03,-1.935,-0.65,-11.57,-0.425,0.20500000000000002,1.025
39.04,-1.816250000000021,-0.5525000000000173,-11.79999999999996,-0.4237500000000002,0.19625000000000156,0.991250000000006
39.050000000000004,-1.6974999999999578,-0.45499999999996543,-12.030000000000083,-0.42249999999999954,0.1874999999999969,0.957499999999988
