time,ax,ay,az,gx,gy,gz
35.059999999999995,3.9900000000017615,9.700000000003616,39.17500000002093,6.895000000000399,-1.5699999999998897,1.0700000000000425
35.07,-0.97,-0.48,-19.75,5.77,-1.88,0.95
35.08,-0.97,-0.48,-19.75,5.77,-1.88,0.95
35.09,-24.27,34.6,26.04,2.56,-3.45,1.16
35.1,-6.21,12.42,17.24,-0.8,-13.98,0.21
35.11,-6.21,12.42,17.24,-0.8,-13.98,0.21
35.12,-6.21,12.42,17.24,-0.8,-13.98,0.21
35.13,-16.01,7.38,-23.79,-2.32,-20.95,1.07
35.14,-16.01,7.38,-23.79,-2.32,-20.95,1.07
35.15,-9.87,5.15,-2.61,-1.58,-22.92,3.04
35.16,-7.625000000000798,4.395000000000269,-1.895000000000254,-0.42000000000041204,-22.989999999999974,3.2749999999999164
35.17,-5.38,3.64,-1.18,0.74,-23.06,3.51
35.18,-5.38,3.64,-1.18,0.74,-23.06,3.51
35.19,-3.46,3.41,-3.46,2.89,-22.94,2.68
35.2,-2.7,3.17,-1.5,4.5,-22.44,1.13
35.21,-2.7,3.17,-1.5,4.5,-22.44,1.13
35.22,-2.7,3.17,-1.5,4.5,-22.44,1.13
35.23,-2.89,3.42,-0.12,5.07,-21.48,-0.76
35.24,-2.89,3.42,-0.12,5.07,-21.48,-0.76
35.25,-2.11,3.85,-1.1,4.92,-21.25,-2.86
35.26,-2.514999999999856,3.9549999999999628,-1.2249999999999557,4.480000000000157,-21.17000000000003,-3.7699999999996763
35.27,-2.92,4.06,-1.35,4.04,-21.09,-4.68
35.28,-2.92,4.06,-1.35,4.04,-21.09,-4.68
35.29,-4.36,4.55,-1.93,2.5,-21.06,-6.05
35.3,99.82,3.88,-2.75,0.57,-20.1,-6.25
35.309999999999995,99.82,3.88,-2.75,0.57,-20.1,-6.25
35.32,99.82,3.88,-2.75,0.57,-20.1,-6.25
35.33,23.43,4.27,-10.0,-0.13,-14.46,-1.42
35.34,23.43,4.27,-10.0,-0.13,-14.46,-1.42
35.35,-5.72,0.42,0.92,0.73,-11.74,0.87
35.36,-11.65,-4.63,2.0700000000000003,0.97,-12.07,0.78
35.37,-17.58,-9.68,3.22,1.21,-12.4,0.69
35.38,-17.58,-9.68,3.22,1.21,-12.4,0.69
35.39,-26.82,11.37,17.05,3.77,-9.92,2.85
35.4,-26.64,16.13,-3.65,5.24,-12.42,2.19
35.41,-26.64,16.13,-3.65,5.24,-12.42,2.19
35.42,-26.64,16.13,-3.65,5.24,-12.42,2.19
35.43,13.6,28.41,57.79,4.83,-11.58,-2.99
35.44,13.6,28.41,57.79,4.83,-11.58,-2.99
35.45,-19.77,24.48,-12.84,6.56,-4.47,-0.16
35.46,-13.585,29.15,-1.6050000000000004,3.9949999999999997,-4.455,-0.05499999999999998
35.47,-7.4,33.82,9.63,1.43,-4.44,0.05
35.48,-7.4,33.82,9.63,1.43,-4.44,0.05
35.49,6.4,14.85,11.36,1.07,0.39,0.04
35.5,-2.06,6.17,9.2,0.24,3.13,0.04
35.51,-2.06,6.17,9.2,0.24,3.13,0.04
35.52,-2.06,6.17,9.2,0.24,3.13,0.04
35.53,1.22,-2.23,10.0,0.05,2.63,0.04
35.54,1.22,-2.23,10.0,0.05,2.63,0.04
35.55,0.28,-5.02,10.16,-0.02,-0.02,0.04
35.56,1.5,-13.83,8.33,0.12,-1.46,0.04
35.57,1.5,-13.83,8.33,0.12,-1.46,0.04
35.58,1.5,-13.83,8.33,0.12,-1.46,0.04
35.59,1.6,-15.06,7.43,0.11,-1.17,0.04
35.6,1.88,-11.32,8.16,-0.12,-0.32,0.04
35.61,1.88,-11.32,8.16,-0.12,-0.32,0.04
35.62,2.039999999999943,-8.270000000001083,8.219999999999978,-0.14999999999998934,-0.005000000000111915,0.04
35.63,2.2,-5.22,8.28,-0.18,0.31,0.04
35.64,2.2,-5.22,8.28,-0.18,0.31,0.04
35.65,1.73,-0.54,9.54,-0.21,0.98,0.04
35.66,1.9,5.74,9.86,-0.2,1.04,0.04
35.669999999999995,1.858750000000011,5.392500000000092,10.096249999999937,-0.18000000000000535,0.92750000000003,0.04
35.68,1.8174999999999926,5.044999999999939,10.332500000000042,-0.15999999999999645,0.8149999999999801,0.04
35.69,1.7762500000000037,4.697500000000031,10.568749999999978,-0.1400000000000018,0.70250000000001,0.04
35.699999999999996,1.7350000000000145,4.350000000000124,10.804999999999916,-0.12000000000000711,0.59000000000004,0.04
35.709999999999994,1.6937500000000256,4.002500000000216,11.041249999999852,-0.10000000000001244,0.47750000000007,0.04
35.72,1.6525000000000074,3.655000000000062,11.277499999999957,-0.08000000000000357,0.36500000000002,0.04
35.73,1.6112500000000183,3.3075000000001546,11.513749999999895,-0.06000000000000888,0.2525000000000499,0.04
35.74,1.57,2.96,11.75,-0.04,0.14,0.04
35.75,1.7587499999999665,2.725000000000042,11.707500000000007,-0.04374999999999934,0.072500000000012,0.04
35.760000000000005,1.947500000000067,2.4899999999999167,11.664999999999985,-0.04750000000000133,0.004999999999976024,0.04
35.77,2.1362500000000333,2.254999999999958,11.622499999999992,-0.05125000000000067,-0.06250000000001199,0.04
35.78,2.325,2.02,11.58,-0.05500000000000001,-0.13,0.04
35.79,2.5137499999999666,1.7850000000000417,11.537500000000009,-0.05874999999999934,-0.19749999999998802,0.04
35.800000000000004,2.702500000000067,1.5499999999999166,11.494999999999985,-0.06250000000000133,-0.265000000000024,0.04
35.81,2.8912500000000336,1.3149999999999582,11.452499999999993,-0.06625000000000067,-0.33250000000001206,0.04
35.82,3.08,1.08,11.41,-0.07,-0.4,0.04
35.83,3.0262500000000094,1.1562499999999865,11.336250000000014,-0.06500000000000089,-0.4074999999999987,0.04
35.84,2.972499999999981,1.232500000000027,11.262499999999974,-0.05999999999999823,-0.4150000000000027,0.04
35.85,2.9187499999999904,1.3087500000000136,11.188749999999986,-0.05499999999999912,-0.4225000000000014,0.04
35.86,2.865,1.385,11.115,-0.05,-0.43000000000000005,0.04
35.87,2.8112500000000096,1.4612499999999864,11.041250000000014,-0.045000000000000887,-0.43749999999999867,0.04
35.88,2.7574999999999807,1.5375000000000272,10.967499999999974,-0.039999999999998224,-0.44500000000000267,0.04
35.89,2.7037499999999905,1.6137500000000133,10.893749999999986,-0.03499999999999911,-0.45250000000000135,0.04
35.9,2.65,1.69,10.82,-0.03,-0.46,0.04
35.91,2.570000000000014,1.4500000000000426,10.99624999999997,-0.027500000000000444,-0.4337500000000047,0.04124999999999978
35.92,2.4899999999999713,1.2099999999999147,11.172500000000063,-0.024999999999999113,-0.4074999999999907,0.04250000000000045
35.93,2.4099999999999855,0.9699999999999573,11.348750000000031,-0.022499999999999555,-0.3812499999999953,0.043750000000000226
35.94,2.33,0.73,11.525,-0.02,-0.355,0.045
35.949999999999996,2.250000000000014,0.4900000000000426,11.70124999999997,-0.017500000000000446,-0.32875000000000465,0.04624999999999978
35.96,2.1699999999999715,0.24999999999991473,11.877500000000063,-0.014999999999999115,-0.30249999999999067,0.047500000000000445
35.97,2.0899999999999856,0.009999999999957376,12.053750000000031,-0.01249999999999956,-0.27624999999999533,0.048750000000000224
35.98,2.01,-0.23,12.23,-0.01,-0.25,0.05
35.989999999999995,1.93375000000002,-0.2662499999999903,11.513750000000192,-2.6645352591003757e-15,-0.24500000000000133,0.048750000000000335
36.0,1.8574999999999862,-0.30250000000000643,10.797499999999873,0.010000000000001777,-0.2399999999999991,0.04749999999999978
36.01,1.7812500000000067,-0.3387499999999968,10.081250000000065,0.01999999999999911,-0.23500000000000043,0.04625000000000011
36.019999999999996,1.705000000000027,-0.3749999999999871,9.365000000000254,0.029999999999996446,-0.23000000000000176,0.04500000000000044
36.029999999999994,1.6287500000000472,-0.41124999999997747,8.648750000000446,0.039999999999993784,-0.22500000000000311,0.04375000000000078
36.04,1.5525000000000135,-0.44749999999999357,7.932500000000127,0.04999999999999822,-0.2200000000000009,0.042500000000000225
36.05,1.4762500000000336,-0.4837499999999839,7.2162500000003185,0.059999999999995564,-0.21500000000000222,0.04125000000000056
36.06,1.4,-0.52,6.5,0.07,-0.21,0.04
36.07,2.72,-2.4,7.45,0.05,-0.11,0.15
36.08,2.72,-2.4,7.45,0.05,-0.11,0.15
36.09,2.08,-2.77,9.27,0.03,-0.07,0.27
36.1,2.24,-1.75,9.01,0.08,0.01,0.29
36.11,2.24,-1.75,9.01,0.08,0.01,0.29
36.12,2.24,-1.75,9.01,0.08,0.01,0.29
36.13,1.09,-1.86,7.72,0.06,0.09,0.29
36.14,1.54,-0.47,10.4,0.04,0.16,0.28
36.15,1.54,-0.47,10.4,0.04,0.16,0.28
36.16,1.7049999999999415,-1.9849999999994619,10.519999999999957,0.03500000000000178,0.21499999999998048,0.2750000000000018
36.17,1.87,-3.5,10.64,0.03,0.27,0.27
36.18,1.87,-3.5,10.64,0.03,0.27,0.27
36.19,1.81,-1.14,7.23,0.06,0.21,0.22
36.199999999999996,2.2699999999998366,-1.8449999999997493,7.744999999999817,0.04500000000000533,0.19500000000000534,0.21500000000000177
36.21,2.73,-2.55,8.26,0.03,0.18,0.21
36.22,2.73,-2.55,8.26,0.03,0.18,0.21
36.23,2.39,-2.33,8.63,0.02,0.12,0.18
36.24,0.68,-2.1,10.8,0.01,0.25,0.17
36.25,0.68,-2.1,10.8,0.01,0.25,0.17
36.26,0.68,-2.1,10.8,0.01,0.25,0.17
36.27,1.11,0.13,6.89,0.04,0.26,0.14
36.28,1.11,0.13,6.89,0.04,0.26,0.14
36.29,1.09,-0.91,12.09,0.01,0.24,0.16
36.3,1.534999999999842,-1.3649999999998383,11.380000000000251,0.014999999999998223,0.16000000000002843,0.14500000000000535
36.31,1.98,-1.82,10.67,0.02,0.08,0.13
36.32,1.98,-1.82,10.67,0.02,0.08,0.13
36.33,1.24,-0.03,9.26,0.01,0.01,0.14
36.34,3.43,0.42,8.3,0.02,0.0,0.12
36.35,3.43,0.42,8.3,0.02,0.0,0.12
36.36,2.89,0.19999999999999998,8.175,0.03,0.035,0.135
36.37,2.35,-0.02,8.05,0.04,0.07,0.15
36.38,2.35,-0.02,8.05,0.04,0.07,0.15
36.39,2.38,0.58,7.48,0.05,0.01,0.14
36.4,1.39,-1.05,9.68,0.04,0.0,0.15
36.41,1.39,-1.05,9.68,0.04,0.0,0.15
36.42,1.39,-1.05,9.68,0.04,0.0,0.15
36.43,2.49,1.18,8.0,0.04,-0.01,0.15
36.44,2.49,1.18,8.0,0.04,-0.01,0.15
36.449999999999996,2.1850000000001084,0.2900000000003162,9.929999999999314,0.05499999999999468,0.03999999999998224,0.16499999999999465
36.46,1.88,-0.6,11.86,0.07,0.09,0.18
36.47,1.07,-0.54,11.88,0.03,-0.05,0.15
36.48,1.07,-0.54,11.88,0.03,-0.05,0.15
36.49,2.11,0.56,7.95,0.06,-0.04,0.16
36.5,1.85,0.53,6.965,0.05,-0.010000000000000002,0.16
36.51,1.59,0.5,5.98,0.04,0.02,0.16
36.52,1.59,0.5,5.98,0.04,0.02,0.16
36.53,0.63,-1.42,8.5,0.05,0.04,0.17
36.54,0.63,-1.42,8.5,0.05,0.04,0.17
36.55,2.52,-1.25,8.76,0.06,0.01,0.15
36.559999999999995,2.0400000000001706,-1.7299999999998295,10.499999999999382,0.05500000000000178,0.029999999999992893,0.15499999999999822
36.57,1.56,-2.21,12.24,0.05,0.05,0.16
36.58,1.56,-2.21,12.24,0.05,0.05,0.16
36.59,1.2,-0.03,11.11,0.08,0.06,0.15
36.6,3.52,-4.65,11.8,0.07,0.11,0.15
36.61,3.52,-4.65,11.8,0.07,0.11,0.15
36.62,3.52,-4.65,11.8,0.07,0.11,0.15
36.63,3.26,-0.67,9.39,0.07,0.14,0.13
36.64,3.26,-0.67,9.39,0.07,0.14,0.13
36.65,1.66,-2.09,8.34,0.09,0.19,0.14
36.66,1.595000000000023,-1.400000000000245,10.074999999999385,0.055000000000012435,0.21499999999999111,0.13000000000000356
36.67,1.53,-0.71,11.81,0.02,0.24,0.12
36.68,1.53,-0.71,11.81,0.02,0.24,0.12
36.69,0.66,1.85,9.87,0.05,0.18,0.1
36.7,2.12,-0.75,8.24,0.07,0.26,0.11
36.71,2.12,-0.75,8.24,0.07,0.26,0.11
36.72,2.12,-0.75,8.24,0.07,0.26,0.11
36.73,2.44,0.14,8.72,0.06,0.23,0.08
36.74,2.44,0.14,8.72,0.06,0.23,0.08
36.75,-0.08,0.4,7.94,0.08,0.2,0.09
36.76,2.48,-1.66,10.32,0.06,0.14,0.06
36.769999999999996,2.48,-1.66,10.32,0.06,0.14,0.06
36.78,2.48,-1.66,10.32,0.06,0.14,0.06
36.79,1.99,1.03,12.72,0.04,0.16,0.09
36.8,1.43,-0.84,9.16,0.09,0.16,0.1
36.81,1.43,-0.84,9.16,0.09,0.16,0.1
36.82,1.96,-0.15499999999999992,9.17,0.08499999999999999,0.19,0.1
36.83,2.49,0.53,9.18,0.08,0.22,0.1
36.84,2.49,0.53,9.18,0.08,0.22,0.1
36.85,1.44,1.64,6.28,0.11,0.21,0.07
36.86,0.895,0.69,5.41,0.1,0.22999999999999998,0.07500000000000001
36.87,0.35,-0.26,4.54,0.09,0.25,0.08
36.88,0.35,-0.26,4.54,0.09,0.25,0.08
36.89,2.07,-0.13,11.63,0.05,0.24,0.07
36.9,2.07,-0.13,11.63,0.05,0.24,0.07
36.91,1.2800000000002807,-0.07000000000002131,9.530000000000747,0.07999999999998934,0.2200000000000071,0.055000000000005336
36.92,0.49,-0.01,7.43,0.11,0.2,0.04
36.93,1.25,-0.03,8.78,0.12,0.17,0.01
36.94,1.25,-0.03,8.78,0.12,0.17,0.01
36.95,1.92,-0.53,11.94,0.14,0.1,0.01
36.96,1.76,-1.42,11.965,0.14500000000000002,0.039999999999999994,0.01
36.97,1.6,-2.31,11.99,0.15,-0.02,0.01
36.98,1.6,-2.31,11.99,0.15,-0.02,0.01
36.99,-0.6,-2.3,8.52,0.13,-0.07,0.02
37.0,-0.6,-2.3,8.52,0.13,-0.07,0.02
37.01,1.37,-9.88,13.57,0.03,-0.28,0.04
37.019999999999996,0.6100000000002701,-9.979999999999965,11.080000000000885,0.03,-0.235000000000016,0.04
37.03,-0.15,-10.08,8.59,0.03,-0.19,0.04
37.04,-0.15,-10.08,8.59,0.03,-0.19,0.04
37.05,1.34,-8.68,5.7,-0.03,0.01,0.04
37.06,0.68,-6.91,9.28,-0.16,0.15,0.04
37.07,0.68,-6.91,9.28,-0.16,0.15,0.04
37.08,0.68,-6.91,9.28,-0.16,0.15,0.04
37.09,1.43,-4.54,10.02,-0.16,-0.35,0.05
37.1,1.43,-4.54,10.02,-0.16,-0.35,0.05
37.11,1.95,0.68,8.88,-0.13,-0.65,0.06
37.12,2.1849999999999166,1.2049999999998136,8.90999999999999,-0.15499999999999112,-0.7099999999999786,0.040000000000007106
37.13,2.42,1.73,8.94,-0.18,-0.77,0.02
37.14,2.42,1.73,8.94,-0.18,-0.77,0.02
37.15,1.79,2.15,11.37,-0.15,-0.48,0.07
37.16,1.79,2.15,11.37,-0.15,-0.48,0.07
37.169999999999995,2.169999999999865,0.8300000000004693,10.255000000000397,-0.12000000000001065,-0.45500000000000884,0.06000000000000356
37.18,2.55,-0.49,9.14,-0.09,-0.43,0.05
37.19,0.88,1.96,11.84,-0.03,-0.16,0.11
37.2,0.88,1.96,11.84,-0.03,-0.16,0.11
37.21,3.76,1.97,7.77,-0.02,-0.13,0.09
37.22,3.86,0.95,11.42,0.02,0.04,0.13
37.23,3.86,0.95,11.42,0.02,0.04,0.13
37.24,3.86,0.95,11.42,0.02,0.04,0.13
37.25,1.66,3.76,7.45,0.07,0.11,0.15
37.26,1.66,3.76,7.45,0.07,0.11,0.15
37.269999999999996,0.9250000000002612,1.8250000000006874,7.8949999999998415,0.07499999999999823,0.15499999999998404,0.15499999999999822
37.28,0.19,-0.11,8.34,0.08,0.2,0.16
37.29,-0.92,-0.07,9.98,0.1,0.15,0.15
37.3,-0.92,-0.07,9.98,0.1,0.15,0.15
37.31,2.03,-4.06,5.1,0.04,-0.01,0.13
37.32,2.57,-3.01,6.655,0.02,-0.04000000000000001,0.12
37.33,3.11,-1.96,8.21,-0.0,-0.07,0.11
37.34,3.11,-1.96,8.21,-0.0,-0.07,0.11
37.35,1.64,-2.31,8.01,0.04,-0.11,0.1
37.36,1.64,-2.31,8.01,0.04,-0.11,0.1
37.37,2.109999999999833,-3.244999999999668,7.770000000000085,0.03000000000000355,-0.1699999999999787,0.1
37.38,2.58,-4.18,7.53,0.02,-0.23,0.1
37.39,2.26,-3.07,10.48,-0.0,-0.22,0.09
37.4,2.26,-3.07,10.48,-0.0,-0.22,0.09
37.41,1.75,-3.95,8.58,-0.03,-0.24,0.07
37.42,2.16,-2.33,9.51,-0.01,-0.09,0.07
37.43,2.16,-2.33,9.51,-0.01,-0.09,0.07
37.44,2.16,-2.33,9.51,-0.01,-0.09,0.07
37.45,2.23,-1.25,9.58,0.02,0.06,0.08
37.46,2.23,-1.25,9.58,0.02,0.06,0.08
37.47,2.09,-1.02,9.39,-0.03,0.07,0.05
37.48,2.0600000000000103,-1.8549999999997033,9.375000000000005,-0.020000000000003553,0.09999999999998935,0.054999999999998224
37.49,2.03,-2.69,9.36,-0.01,0.13,0.06
37.5,2.03,-2.69,9.36,-0.01,0.13,0.06
37.51,2.16,0.02,9.63,-0.02,0.25,0.05
37.519999999999996,2.2549999999999666,2.60999999999908,9.535000000000034,-0.010000000000003553,0.2300000000000071,0.05
37.53,2.35,5.2,9.44,0.0,0.21,0.05
37.54,2.35,5.2,9.44,0.0,0.21,0.05
37.55,2.06,-2.61,10.5,0.0,0.17,0.06
37.56,2.06,-2.61,10.5,0.0,0.17,0.06
37.57,2.1,-2.3499999999999996,9.615,0.0,0.1,0.065
37.58,2.14,-2.09,8.73,0.0,0.03,0.07
37.59,2.34,1.92,9.26,0.03,-0.01,0.04
37.6,2.34,1.92,9.26,0.03,-0.01,0.04
37.61,2.1,-5.76,9.51,-0.02,0.09,0.09
37.62,2.1099999999999968,-3.8700000000006716,9.330000000000064,-0.029999999999996446,0.055000000000012435,0.07000000000000711
37.63,2.12,-1.98,9.15,-0.04,0.02,0.05
37.64,2.12,-1.98,9.15,-0.04,0.02,0.05
37.65,1.95,-1.95,9.4,-0.05,0.01,0.02
37.66,1.95,-1.95,9.4,-0.05,0.01,0.02
37.67,2.04,-1.45,9.46,-0.05,-0.06,0.01
37.68,2.06,-1.12,9.49,-0.055,-0.095,0.01
37.69,2.08,-0.79,9.52,-0.06,-0.13,0.01
37.7,2.08,-0.79,9.52,-0.06,-0.13,0.01
37.71,2.31,-0.29,9.58,-0.06,-0.14,0.02
37.72,2.31,-0.29,9.58,-0.06,-0.14,0.02
37.73,2.314999999999999,-0.548749999999954,9.508750000000013,-0.05250000000000133,-0.13750000000000046,0.016250000000000667
37.74,2.320000000000002,-0.8075000000000918,9.437499999999975,-0.044999999999997334,-0.13499999999999912,0.012499999999998668
37.75,2.325000000000001,-1.0662500000000459,9.366249999999987,-0.037499999999998666,-0.13249999999999956,0.008749999999999335
37.76,2.33,-1.325,9.295,-0.03,-0.13,0.005000000000000001
37.769999999999996,2.334999999999999,-1.583749999999954,9.223750000000013,-0.02250000000000133,-0.12750000000000045,0.0012500000000006672
37.78,2.3400000000000016,-1.842500000000092,9.152499999999975,-0.014999999999997335,-0.12499999999999911,-0.002500000000001331
37.79,2.345000000000001,-2.101250000000046,9.081249999999986,-0.0074999999999986675,-0.12249999999999955,-0.006250000000000665
37.8,2.35,-2.36,9.01,0.0,-0.12,-0.01
37.809999999999995,2.353749999999999,-2.1350000000000597,9.058749999999987,0.001249999999999667,-0.09250000000000733,-0.007500000000000666
37.82,2.357500000000001,-1.90999999999996,9.107500000000009,0.002500000000000222,-0.06499999999999512,-0.004999999999999556
37.83,2.3612499999999996,-1.68500000000002,9.156249999999996,0.003749999999999889,-0.037500000000002434,-0.0025000000000002225
37.839999999999996,2.3649999999999984,-1.46000000000008,9.204999999999982,0.004999999999999556,-0.010000000000009765,-8.881784197001252e-16
37.849999999999994,2.3687499999999977,-1.2350000000001398,9.25374999999997,0.006249999999999223,0.017499999999982918,0.002499999999998446
37.86,2.372499999999999,-1.01000000000004,9.302499999999991,0.007499999999999778,0.04499999999999513,0.004999999999999555
37.87,2.3762499999999984,-0.7850000000000998,9.351249999999979,0.008749999999999446,0.0724999999999878,0.007499999999998891
37.88,2.38,-0.56,9.4,0.01,0.1,0.01
37.89,2.357500000000004,-0.5275000000000059,9.414999999999997,0.01,0.111249999999998,0.01
37.900000000000006,2.334999999999992,-0.4949999999999885,9.430000000000005,0.01,0.122500000000004,0.01
37.910000000000004,2.312499999999996,-0.46249999999999425,9.445000000000002,0.01,0.133750000000002,0.01
37.92,2.29,-0.43000000000000005,9.46,0.01,0.14500000000000002,0.01
37.93,2.267500000000004,-0.3975000000000058,9.474999999999998,0.01,0.156249999999998,0.01
37.940000000000005,2.244999999999992,-0.36499999999998844,9.490000000000006,0.01,0.167500000000004,0.01
37.95,2.222499999999996,-0.33249999999999424,9.505000000000003,0.01,0.17875000000000202,0.01
37.96,2.2,-0.3,9.52,0.01,0.19,0.01
37.97,2.2249999999999956,-0.03125000000004774,9.528749999999999,0.01624999999999889,0.21999999999999467,0.01
37.980000000000004,2.250000000000009,0.23750000000009547,9.537500000000003,0.02250000000000222,0.25000000000001066,0.01
37.99,2.2750000000000044,0.5062500000000478,9.54625,0.028750000000001108,0.28000000000000536,0.01
38.0,2.3000000000000003,0.7749999999999999,9.555,0.035,0.31,0.01
38.01,2.3249999999999957,1.0437499999999522,9.563749999999999,0.04124999999999889,0.33999999999999464,0.01
38.02,2.350000000000009,1.3125000000000955,9.572500000000003,0.04750000000000222,0.37000000000001065,0.01
38.03,2.3750000000000044,1.5812500000000476,9.58125,0.05375000000000111,0.40000000000000535,0.01
38.04,2.4,1.85,9.59,0.06,0.43,0.01
38.05,2.3412500000000103,1.8237500000000046,9.713749999999978,0.062499999999999556,0.49999999999998757,0.01749999999999867
38.06,2.282499999999979,1.7974999999999908,9.837500000000045,0.06500000000000089,0.5700000000000249,0.025000000000002666
38.07,2.2237499999999897,1.7712499999999953,9.961250000000021,0.06750000000000045,0.6400000000000124,0.03250000000000133
38.08,2.165,1.745,10.085,0.07,0.71,0.04000000000000001
38.089999999999996,2.1062500000000104,1.7187500000000047,10.208749999999977,0.07249999999999955,0.7799999999999876,0.047499999999998675
38.1,2.047499999999979,1.6924999999999906,10.332500000000044,0.07500000000000089,0.850000000000025,0.05500000000000267
38.11,1.9887499999999894,1.6662499999999953,10.456250000000022,0.07750000000000044,0.9200000000000125,0.06250000000000133
38.12,1.93,1.64,10.58,0.08,0.99,0.07
38.13,0.09,-2.6,9.95,0.05,0.81,0.08
38.14,0.09,-2.6,9.95,0.05,0.81,0.08
38.15,1.76,-3.51,10.9,0.03,0.38,0.04
38.16,1.76,-3.51,10.9,0.03,0.38,0.04
38.169999999999995,1.2950000000001651,-2.260000000000444,10.3350000000002,0.005000000000008879,0.3200000000000213,0.020000000000007106
38.18,0.83,-1.01,9.77,-0.02,0.26,0.0
38.19,1.34,-0.64,7.57,-0.01,0.07,0.01
38.2,1.34,-0.64,7.57,-0.01,0.07,0.01
38.21,1.71,-0.93,10.18,-0.05,0.04,0.01
38.22,1.5899999999999999,-0.7150000000000001,8.995,-0.030000000000000002,0.06,0.005
38.23,1.47,-0.5,7.81,-0.01,0.08,-0.0
38.24,1.47,-0.5,7.81,-0.01,0.08,-0.0
38.25,1.24,-0.71,8.44,-0.03,0.01,0.0
38.26,1.24,-0.71,8.44,-0.03,0.01,0.0
38.269999999999996,0.860000000000135,-0.7499999999999858,9.879999999999487,-0.025000000000001778,0.03499999999999112,0.004999999999998224
38.28,0.48,-0.79,11.32,-0.02,0.06,0.01
38.29,2.28,-0.78,7.92,-0.03,0.03,0.01
38.3,2.28,-0.78,7.92,-0.03,0.03,0.01
38.31,1.07,-0.62,10.08,-0.03,0.1,0.02
38.32,1.5550000000000002,-0.6699999999999999,9.584999999999999,-0.02,0.05499999999999999,0.01
38.33,2.04,-0.72,9.09,-0.01,0.01,-0.0
38.34,2.04,-0.72,9.09,-0.01,0.01,-0.0
38.35,0.34,-0.66,9.99,-0.04,0.16,0.01
38.36,0.34,-0.66,9.99,-0.04,0.16,0.01
38.37,1.1349999999997176,-0.8399999999999361,10.724999999999739,-0.03500000000000178,0.10500000000001955,0.014999999999998223
38.38,1.93,-1.02,11.46,-0.03,0.05,0.02
38.39,1.54,-0.97,10.92,-0.01,-0.04,-0.0
38.4,1.54,-0.97,10.92,-0.01,-0.04,-0.0
38.41,2.23,-0.79,9.24,-0.03,-0.01,0.01
38.419999999999995,0.4400000000006359,-0.56500000000008,10.484999999999559,-0.03,0.1149999999999556,0.01
38.43,-1.35,-0.34,11.73,-0.03,0.24,0.01
38.44,-1.35,-0.34,11.73,-0.03,0.24,0.01
38.45,1.48,-0.94,10.57,-0.08,0.06,-0.02
38.46,1.505,-0.9149999999999999,10.14,-0.045,0.065,-0.015
38.47,1.53,-0.89,9.71,-0.01,0.07,-0.01
38.48,1.53,-0.89,9.71,-0.01,0.07,-0.01
38.49,1.23,-0.39,8.66,-0.01,0.01,0.01
38.5,1.23,-0.39,8.66,-0.01,0.01,0.01
38.51,1.22,-0.77,9.23,-0.01,0.09,-0.02
38.519999999999996,1.739999999999815,-0.9299999999999432,9.929999999999751,-0.0050000000000017765,0.015000000000026645,-0.00500000000000533
38.53,2.26,-1.09,10.63,0.0,-0.06,0.01
38.54,2.26,-1.09,10.63,0.0,-0.06,0.01
38.55,0.38,-0.52,8.74,-0.02,0.1,0.01
38.56,0.38,-0.52,8.74,-0.02,0.1,0.01
38.57,0.73,-0.5549999999999999,8.655000000000001,-0.025,0.065,0.005
38.58,1.08,-0.59,8.57,-0.03,0.03,-0.0
38.59,0.18,-1.12,9.79,-0.0,0.02,0.02
38.6,0.18,-1.12,9.79,-0.0,0.02,0.02
38.61,0.97,-0.94,9.0,-0.0,0.01,0.02
38.62,0.880000000000032,-0.6200000000001137,9.024999999999991,-0.009999999999996447,0.014999999999998223,0.010000000000003553
38.63,0.79,-0.3,9.05,-0.02,0.02,-0.0
38.64,0.79,-0.3,9.05,-0.02,0.02,-0.0
38.65,1.9,-1.05,10.94,-0.02,0.06,-0.01
38.66,1.9,-1.05,10.94,-0.02,0.06,-0.01
38.669999999999995,1.59000000000011,-0.7350000000001119,9.84500000000039,-0.029999999999996446,0.0799999999999929,-3.552713678800501e-15
38.68,1.28,-0.42,8.75,-0.04,0.1,0.01
38.69,0.59,-0.11,10.71,-0.0,0.1,0.01
38.7,0.59,-0.11,10.71,-0.0,0.1,0.01
38.71,0.9,2.5,9.63,0.0,-0.02,-0.02
38.72,0.9,2.5,9.63,0.0,-0.02,-0.02
38.73,1.4449999999998062,2.844999999999877,10.334999999999749,0.03999999999998579,0.04999999999997512,-0.024999999999998225
38.74,1.99,3.19,11.04,0.08,0.12,-0.03
38.75,0.91,-8.77,11.44,0.3,0.51,-0.06
38.76,0.91,-8.77,11.44,0.3,0.51,-0.06
38.769999999999996,1.0549999999999484,-8.809999999999985,12.444999999999641,0.6899999999998614,0.4250000000000302,-0.10999999999998224
38.78,1.2,-8.85,13.45,1.08,0.34,-0.16
38.79,1.96,-7.48,13.91,2.5,-0.06,-0.43
38.8,1.96,-7.48,13.91,2.5,-0.06,-0.43
38.81,1.37,-3.99,13.26,4.35,0.11,-0.83
38.82,1.37,-3.99,13.26,4.35,0.11,-0.83
38.83,1.37,-3.99,13.26,4.35,0.11,-0.83
38.839999999999996,-0.23857142857110225,-1.5557142857147803,12.40571428571446,4.414285714285701,0.10428571428571545,-0.8585714285714228
