time,ax,ay,az,gx,gy,gz
37.03,-0.3,-0.79,10.24,0.03,-0.11,-0.13
37.04,-0.8699999999999999,-0.41500000000000004,9.65,0.03,-0.195,-0.14
37.05,-1.44,-0.04,9.06,0.03,-0.28,-0.15
37.06,-0.66,0.61,10.23,0.01,-0.36,-0.15
37.07,-0.66,0.61,10.23,0.01,-0.36,-0.15
37.08,-0.93,0.96,9.45,-0.0,-0.41,-0.14
37.089999999999996,-0.93,0.96,9.45,0.0,-0.41,-0.14
37.1,-0.93,0.96,9.45,-0.0,-0.41,-0.14
37.11,-0.06,-0.37,10.08,0.02,-0.3,-0.11
37.12,-1.56,-2.2,9.1,0.0,-0.25,-0.08
37.13,-1.56,-2.2,9.1,0.0,-0.25,-0.08
37.14,-1.355,-2.73,9.395,0.01,-0.275,-0.07500000000000001
37.15,-1.15,-3.26,9.69,0.02,-0.3,-0.07
37.16,-1.32,-3.23,9.88,0.02,-0.38,-0.06
37.17,-1.32,-3.23,9.88,0.02,-0.38,-0.06
37.18,-1.06,-3.525,9.280000000000001,0.01,-0.43,-0.055
37.19,-0.8,-3.82,8.68,0.0,-0.48,-0.05
37.2,-0.8,-3.82,8.68,0.0,-0.48,-0.05
37.21,-0.44,-4.31,9.28,0.01,-0.52,-0.05
37.22,-0.32,-3.77,9.3,0.01,-0.48,-0.03
37.23,-0.32,-3.77,9.3,0.01,-0.48,-0.03
37.24,-0.32,-3.77,9.3,0.01,-0.48,-0.03
37.25,-0.45,-3.4,9.0,-0.0,-0.34,-0.0
37.26,-0.4,-3.03,9.4,0.01,-0.22,0.02
37.27,-0.4,-3.03,9.4,0.01,-0.22,0.02
37.28,0.03,-5.06,8.25,-0.02,-0.21,0.02
37.29,0.03,-5.06,8.25,-0.02,-0.21,0.02
37.3,0.03,-5.06,8.25,-0.02,-0.21,0.02
37.31,0.01,-4.16,9.7,-0.03,-0.16,-0.01
37.32,-0.41,-4.25,9.75,-0.03,-0.13,-0.0
37.33,-0.41,-4.25,9.75,-0.03,-0.13,-0.0
37.339999999999996,-0.275000000000048,-3.355000000000318,9.685000000000024,-0.015000000000005329,-0.12000000000000355,0.009999999999996447
37.35,-0.14,-2.46,9.62,0.0,-0.11,0.02
37.36,0.11,-1.15,9.18,-0.01,-0.05,0.02
37.37,0.11,-1.15,9.18,-0.01,-0.05,0.02
37.38,-0.37,-0.0,10.05,-0.01,0.09,0.04
37.39,-0.37,0.0,10.05,-0.01,0.09,0.04
37.4,-0.37,-0.0,10.05,-0.01,0.09,0.04
37.41,-0.69,1.34,9.95,0.0,0.26,0.06
37.42,-0.14,1.21,9.76,0.01,0.38,0.08
37.43,-0.14,1.21,9.76,0.01,0.38,0.08
37.44,-0.14,1.21,9.76,0.01,0.38,0.08
37.45,-0.45,2.3,10.23,-0.01,0.27,0.06
37.46,0.49,1.48,9.96,0.0,-0.15,-0.0
37.47,0.49,1.48,9.96,0.0,-0.15,-0.0
37.48,0.2200000000000959,1.055000000000151,10.149999999999933,0.009999999999996447,-0.22999999999997156,-0.004999999999998224
37.49,-0.05,0.63,10.34,0.02,-0.31,-0.01
37.5,-0.05,0.63,10.34,0.02,-0.31,-0.01
37.51,-0.58,-0.57,9.82,0.01,-0.18,0.01
37.52,-0.51,-1.82,10.17,0.02,-0.12,0.02
37.53,-0.51,-1.82,10.17,0.02,-0.12,0.02
37.54,0.18499999999999994,-1.695,9.33,0.039999999999999994,-0.105,0.025
37.55,0.88,-1.57,8.49,0.06,-0.09,0.03
37.56,0.48,-2.37,8.55,0.06,-0.07,0.03
37.57,0.48,-2.37,8.55,0.06,-0.07,0.03
37.58,-0.66,-1.68,10.91,0.05,-0.12,0.03
37.589999999999996,-0.66,-1.68,10.91,0.05,-0.12,0.03
37.6,-0.66,-1.68,10.91,0.05,-0.12,0.03
37.61,-1.35,-1.51,10.42,0.04,-0.21,0.03
37.62,-0.3,-0.27,9.1,0.04,-0.24,0.03
37.63,-0.3,-0.27,9.1,0.04,-0.24,0.03
37.64,-0.09999999999999998,0.49,9.695,0.035,-0.22499999999999998,0.035
37.65,0.1,1.25,10.29,0.03,-0.21,0.04
37.66,-0.18,2.39,10.13,0.03,-0.16,0.05
37.67,-0.18,2.39,10.13,0.03,-0.16,0.05
37.68,-0.01999999999999999,3.9050000000000002,10.485000000000001,0.03,-0.09,0.060000000000000005
37.69,0.14,5.42,10.84,0.03,-0.02,0.07
37.7,0.14,5.42,10.84,0.03,-0.02,0.07
37.71,0.31,9.57,11.73,0.03,0.08,0.09
37.72,1.24,13.36,8.47,0.03,0.22,0.1
37.73,1.24,13.36,8.47,0.03,0.22,0.1
37.739999999999995,1.0000000000000853,15.969999999999072,10.614999999999238,0.03999999999999645,0.3999999999999361,0.11499999999999468
37.75,0.76,18.58,12.76,0.05,0.58,0.13
37.76,0.19,25.69,11.3,0.05,0.89,0.14
37.77,0.19,25.69,11.3,0.05,0.89,0.14
37.78,-0.9,25.59,8.4,-0.05,0.51,0.07
37.79,-0.9,25.59,8.4,-0.05,0.51,0.07
37.8,-0.9,25.59,8.4,-0.05,0.51,0.07
37.81,-1.66,12.14,10.77,-0.12,-0.34,-0.01
37.82,-1.1,-12.43,18.49,-0.17,-1.12,0.02
37.83,-1.1,-12.43,18.49,-0.17,-1.12,0.02
37.839999999999996,-0.04000000000037662,-25.819999999995243,11.925000000002331,-0.23999999999997512,-1.189999999999975,0.09999999999997158
37.85,1.02,-39.21,5.36,-0.31,-1.26,0.18
37.86,0.11,-36.47,7.33,-0.3,-1.41,0.23
37.87,0.11,-36.47,7.33,-0.3,-1.41,0.23
37.88,1.14,-18.63,10.07,-0.18,-1.23,0.22
37.89,1.14,-18.63,10.07,-0.18,-1.23,0.22
37.9,1.14,-18.63,10.07,-0.18,-1.23,0.22
37.91,2.14,-1.12,8.46,0.02,-0.82,0.27
37.92,-1.3,-2.37,10.99,0.0,-0.73,0.3
37.93,-1.3,-2.37,10.99,0.0,-0.73,0.3
37.94,0.1199999999994954,-2.2900000000000285,10.310000000000242,0.01499999999999467,-0.8199999999999681,0.2600000000000142
37.95,1.54,-2.21,9.63,0.03,-0.91,0.22
37.96,0.59,-1.96,9.92,0.14,-0.82,0.26
37.97,0.59,-1.96,9.92,0.14,-0.82,0.26
37.98,1.12,-5.35,9.67,0.15,-0.81,0.25
37.99,1.12,-5.35,9.67,0.15,-0.81,0.25
38.0,1.105,-7.505,8.875,0.13,-0.61,0.26
38.01,1.09,-9.66,8.08,0.11,-0.41,0.27
38.02,0.65,-11.92,8.33,-0.0,-0.01,0.23
38.03,0.65,-11.92,8.33,-0.0,-0.01,0.23
38.04,1.03,-6.36,8.81,-0.11,0.15,0.15
38.05,1.03,-6.36,8.81,-0.11,0.15,0.15
38.06,1.03,-6.36,8.81,-0.11,0.15,0.15
38.07,1.45,-0.3,9.67,-0.15,0.12,0.09
38.08,1.67,1.91,9.89,-0.11,0.03,0.09
38.089999999999996,1.67,1.91,9.89,-0.11,0.03,0.09
38.1,1.67,1.91,9.89,-0.11,0.03,0.09
38.11,1.63,4.37,10.42,-0.06,-0.04,0.1
38.12,2.06,4.18,10.09,-0.02,-0.08,0.14
38.13,2.06,4.18,10.09,-0.02,-0.08,0.14
38.14,1.55,4.21,10.92,-0.015,-0.03,0.17
38.15,1.04,4.24,11.75,-0.01,0.02,0.2
38.16,1.04,4.24,11.75,-0.01,0.02,0.2
38.17,0.82,7.43,11.29,-0.05,0.07,0.22
38.18,1.74,8.82,11.02,-0.08,-0.01,0.25
38.19,1.74,8.82,11.02,-0.08,-0.01,0.25
38.199999999999996,2.3349999999997886,8.265000000000198,9.535000000000528,-0.07000000000000356,-0.0949999999999698,0.27999999999998937
38.21,2.93,7.71,8.05,-0.06,-0.18,0.31
38.22,0.86,5.61,8.88,0.0,-0.25,0.4
38.23,0.86,5.61,8.88,0.0,-0.25,0.4
38.24,0.55,3.01,11.72,0.07,-0.29,0.48
38.25,0.55,3.01,11.72,0.07,-0.29,0.48
38.26,0.55,3.01,11.72,0.07,-0.29,0.48
38.27,0.88,3.53,7.99,0.06,-0.24,0.53
38.28,1.49,1.12,9.2,0.13,-0.04,0.63
38.29,1.49,1.12,9.2,0.13,-0.04,0.63
38.3,1.2150000000000976,0.35500000000027176,8.960000000000086,0.16999999999998577,0.02499999999997691,0.6599999999999894
38.31,0.94,-0.41,8.72,0.21,0.09,0.69
38.32,0.94,-0.41,8.72,0.21,0.09,0.69
38.33,0.11,-3.03,6.06,0.34,0.32,0.78
38.339999999999996,-2.209999999999176,-4.8749999999993445,10.164999999998543,0.3599999999999929,0.38999999999997514,0.7899999999999965
38.35,-4.53,-6.72,14.27,0.38,0.46,0.8
38.36,-4.53,-6.72,14.27,0.38,0.46,0.8
38.37,0.1,-7.23,10.81,0.26,-0.07,0.57
38.38,1.08,-8.8,7.84,0.26,-0.04,0.47
38.39,1.08,-8.8,7.84,0.26,-0.04,0.47
38.4,1.08,-8.8,7.84,0.26,-0.04,0.47
38.41,-0.01,-9.29,9.7,0.25,0.08,0.42
38.42,-0.01,-9.29,9.7,0.25,0.08,0.42
38.43,1.13,-6.39,9.46,0.18,-0.05,0.32
38.44,1.43,-3.39,8.47,0.13,-0.06,0.27
38.449999999999996,1.43,-3.39,8.47,0.13,-0.06,0.27
38.46,1.43,-3.39,8.47,0.13,-0.06,0.27
38.47,0.9,-4.58,9.3,0.07,0.13,0.25
38.48,0.76,-5.37,8.88,0.01,0.42,0.24
38.49,0.76,-5.37,8.88,0.01,0.42,0.24
38.5,0.76,-4.73,9.05,-0.020000000000000004,0.545,0.22499999999999998
38.51,0.76,-4.09,9.22,-0.05,0.67,0.21
38.52,0.77,-0.66,9.32,-0.09,0.76,0.17
38.53,0.77,-0.66,9.32,-0.09,0.76,0.17
38.54,0.485,0.43499999999999994,9.915,-0.105,0.73,0.17
38.55,0.2,1.53,10.51,-0.12,0.7,0.17
38.56,0.2,1.53,10.51,-0.12,0.7,0.17
38.57,-0.03,5.16,10.47,-0.1,0.4,0.14
38.58,1.01,4.11,8.96,-0.07,0.21,0.13
38.589999999999996,1.01,4.11,8.96,-0.07,0.21,0.13
38.6,1.01,4.11,8.96,-0.07,0.21,0.13
38.61,-0.19,1.01,9.24,-0.02,0.28,0.17
38.62,0.47,0.67,10.7,0.03,0.39,0.17
38.63,0.47,0.67,10.7,0.03,0.39,0.17
38.64,-0.32,0.68,9.98,0.07,0.36,0.13
38.65,-0.18625000000002376,0.3825000000000529,9.918750000000012,0.06125000000000156,0.27500000000001507,0.12250000000000133
38.660000000000004,-0.052499999999952474,0.08499999999989438,9.857499999999979,0.052499999999996896,0.18999999999996978,0.11499999999999734
38.67,0.0812500000000238,-0.21250000000005276,9.79624999999999,0.04374999999999845,0.10499999999998488,0.10749999999999868
38.68,0.21500000000000002,-0.5099999999999999,9.735,0.035,0.019999999999999962,0.1
38.69,0.3487499999999763,-0.8074999999999469,9.67375000000001,0.026250000000001557,-0.0649999999999849,0.09250000000000133
38.7,0.4825000000000476,-1.1050000000001057,9.61249999999998,0.017499999999996893,-0.15000000000003022,0.08499999999999734
38.71,0.6162500000000237,-1.4025000000000527,9.551249999999989,0.008749999999998447,-0.23500000000001509,0.07749999999999868
38.72,0.75,-1.7,9.49,-0.0,-0.32,0.07
38.73,0.7125000000000067,-0.9200000000001385,9.604999999999979,0.0,-0.241250000000014,0.0762499999999989
38.74,0.6749999999999867,-0.1399999999997228,9.720000000000041,0.0,-0.16249999999997203,0.08250000000000222
38.75,0.6374999999999933,0.6400000000001385,9.83500000000002,0.0,-0.08374999999998603,0.0887500000000011
38.76,0.6,1.4200000000000002,9.950000000000001,0.0,-0.0050000000000000044,0.095
38.769999999999996,0.5625000000000067,2.1999999999998616,10.06499999999998,0.0,0.073749999999986,0.1012499999999989
38.78,0.5249999999999867,2.9800000000002766,10.18000000000004,0.0,0.15250000000002795,0.10750000000000222
38.79,0.4874999999999933,3.7600000000001383,10.295000000000021,0.0,0.231250000000014,0.1137500000000011
38.8,0.45,4.54,10.41,-0.0,0.31,0.12
38.809999999999995,0.5224999999999806,4.261250000000074,10.26250000000004,0.002499999999999334,0.20500000000002794,0.11875000000000033
38.82,0.5950000000000129,3.9824999999999506,10.114999999999974,0.005000000000000444,0.0999999999999813,0.11749999999999977
38.83,0.6674999999999935,3.7037500000000247,9.967500000000014,0.007499999999999778,-0.004999999999990734,0.1162500000000001
38.839999999999996,0.7399999999999742,3.4250000000000993,9.820000000000054,0.009999999999999112,-0.1099999999999628,0.11500000000000044
38.849999999999994,0.8124999999999549,3.1462500000001734,9.672500000000092,0.012499999999998446,-0.21499999999993485,0.11375000000000078
38.86,0.8849999999999871,2.8675000000000495,9.525000000000027,0.014999999999999555,-0.31999999999998147,0.11250000000000022
38.87,0.9574999999999678,2.588750000000124,9.377500000000065,0.01749999999999889,-0.42499999999995347,0.11125000000000056
38.88,1.03,2.31,9.23,0.02,-0.53,0.11
38.89,1.007500000000004,1.2937500000001805,9.243749999999999,0.02124999999999978,-0.38875000000002513,0.12374999999999756
38.900000000000006,0.984999999999992,0.2774999999996388,9.257500000000006,0.022500000000000443,-0.24749999999994987,0.1375000000000049
38.910000000000004,0.962499999999996,-0.7387500000001808,9.271250000000002,0.023750000000000222,-0.10624999999997498,0.15125000000000244
38.92,0.94,-1.7550000000000003,9.285,0.025,0.03499999999999992,0.165
38.93,0.917500000000004,-2.7712499999998195,9.298749999999998,0.026249999999999777,0.17624999999997482,0.17874999999999758
38.940000000000005,0.894999999999992,-3.7875000000003616,9.312500000000005,0.02750000000000044,0.3175000000000501,0.1925000000000049
38.95,0.8724999999999961,-4.80375000000018,9.326250000000002,0.02875000000000022,0.45875000000002497,0.20625000000000243
38.96,0.85,-5.82,9.34,0.03,0.6,0.22
38.97,-0.65,-3.52,10.06,-0.01,1.32,0.24
38.98,-0.63,-0.9,10.31,-0.04,1.94,0.23
38.99,-0.63,-0.9,10.31,-0.04,1.94,0.23
39.0,-0.9650000000000001,-1.9450000000000003,10.24,-0.03,1.905,0.2
39.01,-1.3,-2.99,10.17,-0.02,1.87,0.17
39.02,-1.02,-2.78,9.15,-0.02,1.0,0.06
39.03,-1.02,-2.78,9.15,-0.02,1.0,0.06
39.04,-0.29,-1.06,10.15,-0.02,0.34,-0.02
39.05,-0.29,-1.06,10.15,-0.02,0.34,-0.02
39.06,-0.29,-1.06,10.15,-0.02,0.34,-0.02
39.07,-2.79,-0.94,8.52,0.01,0.09,-0.04
39.08,-1.7,-1.18,9.13,0.08,-0.66,-0.15
39.089999999999996,-1.7,-1.18,9.13,0.08,-0.66,-0.15
39.1,-1.7,-1.18,9.13,0.08,-0.66,-0.15
39.11,0.66,-2.81,9.97,0.1,-1.39,-0.22
39.12,0.66,-2.81,9.97,0.1,-1.39,-0.22
39.13,0.39,-4.27,7.94,0.07,-1.68,-0.22
39.14,-0.19499999999999995,-5.824999999999999,9.065,0.035,-1.64,-0.185
39.15,-0.78,-7.38,10.19,0.0,-1.6,-0.15
39.16,-0.78,-7.38,10.19,0.0,-1.6,-0.15
39.17,0.83,-7.88,8.53,0.02,-2.06,-0.1
39.18,1.49,-3.77,9.77,0.01,-1.3,-0.01
39.19,1.49,-3.77,9.77,0.01,-1.3,-0.01
39.199999999999996,1.3900000000000357,-3.8699999999999646,9.580000000000068,3.552713678800501e-15,-0.7100000000002096,0.03999999999998224
39.21,1.29,-3.97,9.39,-0.01,-0.12,0.09
39.22,1.29,-3.97,9.39,-0.01,-0.12,0.09
39.23,1.11,-0.83,9.41,-0.06,0.81,0.15
39.24,0.61,2.58,9.77,-0.1,1.53,0.21
39.25,0.61,2.58,9.77,-0.1,1.53,0.21
39.26,0.61,2.58,9.77,-0.1,1.53,0.21
39.27,0.25,4.39,10.22,-0.11,2.01,0.26
39.28,3.65,5.98,11.34,-0.08,1.96,0.28
39.29,3.65,5.98,11.34,-0.08,1.96,0.28
39.3,3.65,5.98,11.34,-0.08,1.96,0.28
39.31,3.64,7.87,13.82,-0.07,0.76,0.37
39.32,3.64,7.87,13.82,-0.07,0.76,0.37
39.33,4.93,4.32,4.76,-0.19,0.55,0.62
39.339999999999996,2.65000000000081,2.3600000000006967,3.9300000000002946,-0.08500000000003731,0.1800000000001315,0.7199999999999644
39.35,0.37,0.4,3.1,0.02,-0.19,0.82
39.36,0.37,0.4,3.1,0.02,-0.19,0.82
39.37,-9.1,-6.74,10.32,0.12,-0.74,0.73
39.38,-6.66,-7.28,9.84,0.01,-0.91,0.27
39.39,-6.66,-7.28,9.84,0.01,-0.91,0.27
39.4,-6.66,-7.28,9.84,0.01,-0.91,0.27
39.41,0.42,0.16,9.38,0.0,-1.05,-0.06
39.42,0.42,0.16,9.38,0.0,-1.05,-0.06
39.43,0.81,0.33,9.44,0.02,-0.68,-0.02
39.44,0.09,-0.98,9.12,0.04,-0.57,-0.0
39.449999999999996,0.09,-0.98,9.12,0.04,-0.57,0.0
39.46,0.09,-0.98,9.12,0.04,-0.57,-0.0
39.47,0.51,-1.01,9.49,0.03,-0.36,0.03
39.48,0.04,-2.51,10.22,-0.01,-0.14,0.06
39.49,0.04,-2.51,10.22,-0.01,-0.14,0.06
39.5,0.38499999999999995,-1.5299999999999998,10.47,-0.03,-0.0050000000000000044,0.08
39.51,0.73,-0.55,10.72,-0.05,0.13,0.1
39.52,0.73,-0.55,10.72,-0.05,0.13,0.1
39.53,0.12,1.83,10.47,-0.08,0.49,0.14
39.54,-0.03,2.65,10.42,-0.07,0.86,0.15
39.55,-0.03,2.65,10.42,-0.07,0.86,0.15
39.56,-0.03,2.65,10.42,-0.07,0.86,0.15
39.57,-1.09,4.82,10.91,-0.04,1.04,0.15
39.58,0.11,4.77,10.76,-0.01,0.94,0.09
39.59,0.11,4.77,10.76,-0.01,0.94,0.09
39.6,0.075,3.3099999999999996,9.06,0.004999999999999999,0.85,0.07
39.61,0.04,1.85,7.36,0.02,0.76,0.05
39.62,0.04,1.85,7.36,0.02,0.76,0.05
39.63,-1.02,-3.22,8.97,0.07,0.46,-0.02
39.64,-0.6,-6.13,10.68,0.08,0.21,-0.07
39.65,-0.6,-6.13,10.68,0.08,0.21,-0.07
39.66,-0.6,-6.13,10.68,0.08,0.21,-0.07
39.67,-0.87,-3.06,10.87,0.06,0.26,-0.09
39.68,-1.1,0.22,8.82,0.04,0.43,-0.1
39.69,-1.1,0.22,8.82,0.04,0.43,-0.1
39.699999999999996,-0.9800000000000426,0.3399999999999574,9.499999999999758,0.02500000000000533,0.46499999999998753,-0.1
39.71,-0.86,0.46,10.18,0.01,0.5,-0.1
39.72,-0.86,0.46,10.18,0.01,0.5,-0.1
39.73,-0.65,-0.66,9.75,0.0,0.38,-0.11
39.74,-0.78,-1.91,9.04,-0.01,0.16,-0.11
39.75,-0.78,-1.91,9.04,-0.01,0.16,-0.11
39.76,-0.78,-1.91,9.04,-0.01,0.16,-0.11
39.77,-0.52,-0.92,10.5,0.0,-0.2,-0.15
39.78,-0.27,-0.14,9.1,-0.02,-0.32,-0.14
39.79,-0.27,-0.14,9.1,-0.02,-0.32,-0.14
39.8,-0.46499999999993075,0.9399999999996164,9.939999999999701,-0.010000000000003553,-0.30000000000000715,-0.13000000000000356
39.81,-0.66,2.02,10.78,0.0,-0.28,-0.12
39.82,-0.66,2.02,10.78,0.0,-0.28,-0.12
39.83,-0.97,2.04,6.88,-0.01,-0.36,-0.1
39.84,-0.12,-0.54,10.27,-0.01,-0.22,-0.08
39.85,-0.12,-0.54,10.27,-0.01,-0.22,-0.08
39.86,-0.12,-0.54,10.27,-0.01,-0.22,-0.08
39.87,-1.0,-3.47,7.64,0.01,0.1,-0.07
39.88,-1.08,-5.61,7.46,0.02,0.29,-0.05
39.89,-1.08,-5.61,7.46,0.02,0.29,-0.05
39.9,-1.2349999999999999,-6.045,8.265,0.02,0.22499999999999998,-0.055
39.91,-1.39,-6.48,9.07,0.02,0.16,-0.06
39.92,-1.39,-6.48,9.07,0.02,0.16,-0.06
39.93,-0.78,-3.97,9.45,-0.01,-0.28,-0.1
39.94,-0.65,-2.65,9.63,0.08,-0.16,-0.1
39.949999999999996,-0.65,-2.65,9.63,0.08,-0.16,-0.1
39.96,-0.65,-2.65,9.63,0.08,-0.16,-0.1
39.97,-0.48,-2.08,9.4,0.12,-0.24,-0.12
39.98,-0.54,-3.68,9.52,0.09,-0.51,-0.14
39.99,-0.54,-3.68,9.52,0.09,-0.51,-0.14
40.0,-0.7350000000000001,-3.885,9.835,0.065,-0.645,-0.125
40.01,-0.93,-4.09,10.15,0.04,-0.78,-0.11
40.02,-0.93,-4.09,10.15,0.04,-0.78,-0.11
40.03,0.03,0.11,8.95,-0.01,-1.46,-0.11
40.04,1.06,0.41,9.18,-0.04,-1.26,-0.06
40.05,1.06,0.41,9.18,-0.04,-1.26,-0.06
40.06,1.06,0.41,9.18,-0.04,-1.26,-0.06
40.07,0.95,-1.66,9.68,0.0,0.07,0.03
40.08,0.95,-1.66,9.68,0.0,0.07,0.03
40.09,-0.38,-0.09,9.79,0.06,1.24,0.09
40.1,-0.28500000000000003,0.92,9.66,0.03,1.21,0.08
40.11,-0.19,1.93,9.53,0.0,1.18,0.07
40.12,-0.19,1.93,9.53,0.0,1.18,0.07
40.13,-0.51,3.09,10.25,-0.06,0.62,0.03
40.14,-0.51,2.83,9.89,-0.04,0.11,-0.02
40.15,-0.51,2.83,9.89,-0.04,0.11,-0.02
40.16,-0.51,2.83,9.89,-0.04,0.11,-0.02
40.17,-0.37,2.43,10.06,0.0,-0.17,-0.06
40.18,-0.37,2.43,10.06,0.0,-0.17,-0.06
40.19,0.7,2.56,9.63,0.03,-0.22,-0.1
40.199999999999996,0.030000000000237947,3.199999999999773,9.610000000000007,0.025000000000001778,-0.1950000000000089,-0.09000000000000355
40.21,-0.64,3.84,9.59,0.02,-0.17,-0.08
40.22,-0.64,3.84,9.59,0.02,-0.17,-0.08
40.23,0.24,3.77,10.84,-0.0,-0.32,-0.09
40.24,-0.26,2.07,9.69,-0.03,-0.21,-0.07
40.25,-0.26,2.07,9.69,-0.03,-0.21,-0.07
40.26,-0.26,2.07,9.69,-0.03,-0.21,-0.07
40.27,-0.73,0.5,9.07,0.01,-0.08,-0.05
40.28,-0.73,0.5,9.07,0.01,-0.08,-0.05
40.29,-0.21,-2.61,9.76,0.03,-0.2,-0.07
40.3,-0.5249999999998881,-3.3499999999997367,9.934999999999938,0.020000000000003553,-0.3199999999999574,-0.07
40.31,-0.84,-4.09,10.11,0.01,-0.44,-0.07
40.32,-0.84,-4.09,10.11,0.01,-0.44,-0.07
40.33,-0.05,-1.55,8.62,-0.03,-0.42,-0.05
40.34,0.01,0.64,10.23,-0.05,-0.23,-0.02
40.35,0.01,0.64,10.23,-0.05,-0.23,-0.02
40.36,0.01,0.64,10.23,-0.05,-0.23,-0.02
40.37,0.34,3.38,10.52,-0.05,-0.09,-0.0
40.38,0.34,3.38,10.52,-0.05,-0.09,-0.0
40.39,-0.37,4.31,10.24,0.01,-0.01,0.0
40.4,-0.625,3.835,10.3,0.019999999999999997,0.13,0.005
40.41,-0.88,3.36,10.36,0.03,0.27,0.01
40.42,-0.88,3.36,10.36,0.03,0.27,0.01
40.43,-1.79,-0.59,10.02,0.11,0.75,0.01
40.44,-2.65,-10.39,11.36,0.11,0.58,0.0
40.45,-2.65,-10.39,11.36,0.11,0.58,0.0
40.46,-2.7199999999999998,-13.82,10.25,0.095,-0.18000000000000005,0.045
40.47,-2.79,-17.25,9.14,0.08,-0.94,0.09
40.48,-2.79,-17.25,9.14,0.08,-0.94,0.09
40.49,-4.16,-17.04,12.2,0.25,-1.85,0.87
40.5,-0.22,-10.01,16.22,1.76,-2.2,2.01
40.51,-0.22,-10.01,16.22,1.76,-2.2,2.01
40.52,-0.22,-10.01,16.22,1.76,-2.2,2.01
40.53,2.44,0.84,15.76,4.91,-0.13,2.73
40.54,0.18,19.28,5.97,8.43,2.74,3.59
40.55,0.18,19.28,5.97,8.43,2.74,3.59
40.559999999999995,-4.439999999998359,20.10499999999971,10.479999999998398,9.654999999999564,4.009999999999549,4.329999999999737
40.57,-9.06,20.93,14.99,10.88,5.28,5.07
40.58,-9.06,20.93,14.99,10.88,5.28,5.07
40.59,16.19,-14.03,-48.49,7.63,4.98,6.15
40.6,-0.55,9.35,-13.14,4.92,4.33,7.08
40.61,-0.55,9.35,-13.14,4.92,4.33,7.08
40.62,-0.55,9.35,-13.14,4.92,4.33,7.08
40.63,-4.56,13.46,11.13,4.24,5.21,7.73
40.64,-1.42,13.51,2.62,3.47,4.82,7.95
40.65,-1.42,13.51,2.62,3.47,4.82,7.95
40.66,-1.2850000000000479,12.15500000000048,-0.1599999999990125,3.040000000000153,5.139999999999887,8.169999999999922
40.67,-1.15,10.8,-2.94,2.61,5.46,8.39
40.68,-1.15,10.8,-2.94,2.61,5.46,8.39
40.69,-1.26,10.58,-2.44,1.65,5.64,8.62
40.699999999999996,-1.0000000000000924,11.064999999999829,-0.8700000000005579,1.1300000000001846,5.595000000000016,8.659999999999986
40.71,-0.74,11.55,0.7,0.61,5.55,8.7
40.72,-0.74,11.55,0.7,0.61,5.55,8.7
40.73,-1.23,11.79,2.79,-0.42,5.78,8.75
40.74,-1.34,11.28,0.54,-1.41,5.7,8.63
40.75,-1.34,11.28,0.54,-1.41,5.7,8.63
40.76,-1.34,11.28,0.54,-1.41,5.7,8.63
40.77,-0.73,10.82,-1.16,-2.39,5.52,8.39
40.78,-0.73,10.82,-1.16,-2.39,5.52,8.39
40.79,-19.76,-13.97,-60.36,-3.03,9.25,7.99
40.8,-14.350000000001923,-14.929999999999659,-51.900000000003004,-1.9000000000004014,9.165000000000031,6.675000000000467
40.81,-8.94,-15.89,-43.44,-0.77,9.08,5.36
40.82,-8.94,-15.89,-43.44,-0.77,9.08,5.36
40.83,-9.59,-1.8,-3.15,1.63,2.28,4.04
40.84,-5.17,3.42,-3.85,2.1,-0.12,3.74
40.85,-5.17,3.42,-3.85,2.1,-0.12,3.74
40.86,12.15,13.040000000000001,15.295,2.0700000000000003,-0.095,3.765
40.87,29.47,22.66,34.44,2.04,-0.07,3.79
40.88,29.47,22.66,34.44,2.04,-0.07,3.79
40.89,11.46,31.65,23.23,-2.26,8.68,4.52
40.9,-3.33,-1.89,19.15,-4.48,1.07,2.81
40.91,-3.33,-1.89,19.15,-4.48,1.07,2.81
40.92,-3.33,-1.89,19.15,-4.48,1.07,2.81
40.93,10.42,-8.98,19.23,-2.45,7.71,1.72
40.94,-6.49,25.66,5.27,-0.54,8.1,0.7
40.949999999999996,-6.49,25.66,5.27,-0.54,8.1,0.7
40.96,-6.49,25.66,5.27,-0.54,8.1,0.7
40.97,-6.2,14.73,11.42,1.01,0.94,-1.4
40.98,-6.2,14.73,11.42,1.01,0.94,-1.4
40.99,0.58,18.31,8.61,2.76,-2.06,-1.8
41.0,1.3649999999999998,3.844999999999999,12.37,3.6599999999999997,-2.2199999999999998,-1.795
41.01,2.15,-10.62,16.13,4.56,-2.38,-1.79
41.02,2.15,-10.62,16.13,4.56,-2.38,-1.79
41.03,-10.13,-7.37,8.75,3.68,-4.18,-0.72
41.04,-10.13,-7.37,8.75,3.68,-4.18,-0.72
41.05,-6.090000000001435,-2.1700000000018473,2.620000000002178,2.675000000000357,-3.5950000000002076,-0.6250000000000338
41.06,-2.05,3.03,-3.51,1.67,-3.01,-0.53
41.07,-5.7,4.62,3.0,0.42,0.16,-0.5
41.08,-5.7,4.62,3.0,0.42,0.16,-0.5
41.09,-2.17,4.39,3.3,-0.22,-0.02,-0.22
41.1,1.63,5.82,13.26,-0.7,-0.76,0.07
41.11,1.63,5.82,13.26,-0.7,-0.76,0.07
41.12,1.63,5.82,13.26,-0.7,-0.76,0.07
