time,ax,ay,az,gx,gy,gz
38.09,-0.38,-6.37,10.67,0.09,-0.02,-0.1
38.1,-0.51,-7.23,10.34,0.05,-0.15,-0.11
38.11,-0.51,-7.23,10.34,0.05,-0.15,-0.11
38.12,-4.06,-6.46,11.98,0.09,-0.23,-0.09
38.129999999999995,-4.06,-6.46,11.98,0.09,-0.23,-0.09
38.14,-4.06,-6.46,11.98,0.09,-0.23,-0.09
38.15,-0.8,-7.68,9.95,0.14,0.0,-0.05
38.16,-0.23,-8.46,8.86,0.11,-0.03,-0.03
38.17,-0.23,-8.46,8.86,0.11,-0.03,-0.03
38.18,-0.705,-6.36,9.155,0.08,0.015,-0.02
38.19,-1.18,-4.26,9.45,0.05,0.06,-0.01
38.2,0.02,1.68,12.29,0.01,0.0,-0.01
38.21,0.02,1.68,12.29,0.01,0.0,-0.01
38.22,-0.44,6.34,11.01,-0.03,0.05,-0.01
38.23,-0.44,6.34,11.01,-0.03,0.05,-0.01
38.24,-0.44,6.34,11.01,-0.03,0.05,-0.01
38.25,-0.37,1.63,8.96,-0.06,0.36,-0.01
38.26,-0.84,-1.27,8.48,-0.08,0.65,-0.06
38.27,-0.84,-1.27,8.48,-0.08,0.65,-0.06
38.28,-0.9099999999999999,-2.01,8.530000000000001,-0.06,0.645,-0.08499999999999999
38.29,-0.98,-2.75,8.58,-0.04,0.64,-0.11
38.3,0.2,-3.37,10.82,-0.03,0.42,-0.18
38.31,0.2,-3.37,10.82,-0.03,0.42,-0.18
38.32,-0.42,-2.37,8.53,0.03,0.1,-0.22
38.33,-0.42,-2.37,8.53,0.03,0.1,-0.22
38.34,-0.42,-2.37,8.53,0.03,0.1,-0.22
38.35,-0.14,-1.93,10.21,0.03,-0.11,-0.24
38.36,-1.02,-1.47,8.78,0.04,-0.19,-0.22
38.37,-1.02,-1.47,8.78,0.04,-0.19,-0.22
38.379999999999995,-1.6649999999997709,-1.2000000000000959,8.265000000000182,0.03500000000000178,-0.1700000000000071,-0.20000000000000712
38.39,-2.31,-0.93,7.75,0.03,-0.15,-0.18
38.4,0.23,-1.3,7.74,0.05,-0.26,-0.18
38.41,0.23,-1.3,7.74,0.05,-0.26,-0.18
38.42,-0.04,-0.7,9.97,0.05,-0.31,-0.15
38.43,-0.04,-0.7,9.97,0.05,-0.31,-0.15
38.44,-0.04,-0.7,9.97,0.05,-0.31,-0.15
38.449999999999996,-0.14624999999997168,-0.5787500000000323,9.688750000000075,0.042500000000002,-0.302500000000002,-0.13250000000000467
38.46,-0.2525000000000189,-0.4574999999999784,9.407499999999951,0.03499999999999867,-0.29499999999999865,-0.11499999999999688
38.47,-0.3587499999999905,-0.33625000000001076,9.126250000000026,0.027500000000000666,-0.28750000000000064,-0.09750000000000156
38.48,-0.4649999999999622,-0.21500000000004305,8.8450000000001,0.02000000000000266,-0.2800000000000027,-0.08000000000000622
38.489999999999995,-0.571249999999934,-0.09375000000007538,8.563750000000175,0.01250000000000466,-0.2725000000000047,-0.06250000000001088
38.5,-0.6774999999999811,0.02749999999997843,8.28250000000005,0.00500000000000133,-0.26500000000000135,-0.04500000000000312
38.51,-0.7837499999999529,0.1487499999999462,8.001250000000125,-0.0024999999999966716,-0.25750000000000334,-0.027500000000007782
38.52,-0.89,0.27,7.72,-0.01,-0.25,-0.01
38.53,-0.9042857142857114,0.8414285714284554,7.931428571428528,-0.012857142857142278,-0.25999999999999795,0.004285714285711383
38.540000000000006,-0.9185714285714329,1.4128571428573167,8.142857142857206,-0.015714285714286583,-0.27000000000000307,0.018571428571432916
38.550000000000004,-0.9328571428571443,1.9842857142857722,8.354285714285735,-0.018571428571428863,-0.280000000000001,0.0328571428571443
38.56,-0.9471428571428557,2.5557142857142274,8.565714285714265,-0.021428571428571137,-0.289999999999999,0.04714285714285568
38.57,-0.9614285714285671,3.1271428571426827,8.777142857142792,-0.024285714285713415,-0.29999999999999694,0.061428571428567065
38.580000000000005,-0.9757142857142886,3.6985714285715443,8.98857142857147,-0.027142857142857725,-0.31000000000000205,0.0757142857142886
38.59,-0.99,4.27,9.2,-0.03,-0.32,0.09
38.6,-1.2012499999999624,3.513750000000134,9.443749999999955,-0.020000000000001773,-0.24250000000001376,0.10999999999999645
38.61000000000001,-1.4125000000000751,2.757499999999731,9.687500000000085,-0.009999999999996446,-0.16499999999997247,0.1300000000000071
38.620000000000005,-1.6237500000000376,2.0012499999998656,9.931250000000043,1.7763568394002505e-15,-0.08749999999998623,0.15000000000000355
38.63,-1.835,1.2449999999999997,10.175,0.010000000000000002,-0.010000000000000009,0.16999999999999998
38.64,-2.0462499999999624,0.48875000000013413,10.418749999999957,0.019999999999998228,0.06749999999998624,0.18999999999999645
38.650000000000006,-2.257500000000075,-0.2675000000002683,10.662500000000087,0.03000000000000355,0.14500000000002755,0.2100000000000071
38.660000000000004,-2.4687500000000373,-1.0237500000001347,10.906250000000043,0.040000000000001784,0.22250000000001374,0.23000000000000356
38.67,-2.68,-1.78,11.15,0.05,0.3,0.25
38.68,-2.4250000000000456,-2.101249999999943,10.937500000000037,0.05749999999999867,0.28125000000000333,0.21375000000000643
38.690000000000005,-2.1699999999999093,-2.422500000000114,10.724999999999925,0.06500000000000267,0.26249999999999335,0.1774999999999871
38.7,-1.9149999999999547,-2.7437500000000568,10.512499999999962,0.07250000000000134,0.24374999999999666,0.14124999999999358
38.71,-1.6600000000000001,-3.0649999999999995,10.3,0.08,0.22499999999999998,0.10500000000000001
38.72,-1.4050000000000455,-3.3862499999999427,10.087500000000038,0.08749999999999866,0.20625000000000332,0.06875000000000647
38.730000000000004,-1.1499999999999095,-3.7075000000001133,9.874999999999924,0.09500000000000267,0.18749999999999334,0.03249999999998715
38.74,-0.8949999999999549,-4.0287500000000565,9.662499999999962,0.10250000000000134,0.16874999999999665,-0.003750000000006415
38.75,-0.64,-4.35,9.45,0.11,0.15,-0.04
38.76,-0.6449999999999991,-4.12375000000004,9.415000000000006,0.09375000000000289,0.13375000000000287,-0.04
38.77,-0.6500000000000018,-3.897499999999919,9.379999999999987,0.07749999999999423,0.11749999999999422,-0.04
38.78,-0.6550000000000009,-3.6712499999999597,9.344999999999994,0.06124999999999711,0.1012499999999971,-0.04
38.79,-0.66,-3.445,9.309999999999999,0.045,0.08499999999999999,-0.04
38.8,-0.6649999999999991,-3.21875000000004,9.275000000000006,0.028750000000002884,0.06875000000000288,-0.04
38.81,-0.6700000000000018,-2.99249999999992,9.239999999999988,0.012499999999994224,0.05249999999999422,-0.04
38.82,-0.6750000000000009,-2.76624999999996,9.204999999999993,-0.00375000000000289,0.036249999999997104,-0.04
38.83,-0.68,-2.54,9.17,-0.02,0.02,-0.04
38.84,-1.21,-4.07,10.77,-0.07,0.01,-0.02
38.85,-1.21,-4.07,10.77,-0.07,0.01,-0.02
38.86,-1.12,-3.78,6.7,-0.09,0.08,-0.01
38.87,-1.12,-3.78,6.7,-0.09,0.08,-0.01
38.88,-1.12,-3.78,6.7,-0.09,0.08,-0.01
38.89,-1.06,-3.09,12.74,-0.11,0.0,-0.0
38.9,-0.77,-1.42,8.76,-0.13,0.11,0.02
38.91,-0.77,-1.42,8.76,-0.13,0.11,0.02
38.919999999999995,-0.8999999999999538,0.699999999999247,8.979999999999922,-0.12500000000000178,0.11999999999999644,0.02
38.93,-1.03,2.82,9.2,-0.12,0.13,0.02
38.94,1.15,6.77,8.06,-0.08,0.06,0.01
38.95,1.15,6.77,8.06,-0.08,0.06,0.01
38.96,0.43,5.24,9.29,-0.03,-0.07,-0.01
38.97,0.43,5.24,9.29,-0.03,-0.07,-0.01
38.98,0.43,5.24,9.29,-0.03,-0.07,-0.01
38.99,-0.57,1.15,10.66,0.02,-0.1,0.02
39.0,-0.08,-1.89,7.52,0.06,-0.2,0.04
39.01,-0.08,-1.89,7.52,0.06,-0.2,0.04
39.019999999999996,-0.169999999999968,-2.28499999999986,7.949999999999847,0.06999999999999645,-0.26999999999997515,0.04
39.03,-0.26,-2.68,8.38,0.08,-0.34,0.04
39.04,-0.26,-2.68,8.38,0.08,-0.34,0.04
39.05,0.28,-0.04,6.02,0.08,-0.41,0.05
39.06,-1.63,0.46,10.06,0.09,-0.31,0.1
39.07,-1.63,0.46,10.06,0.09,-0.31,0.1
39.08,-1.63,0.46,10.06,0.09,-0.31,0.1
39.09,-0.99,-0.27,10.16,0.12,-0.12,0.12
39.1,-0.87,-0.41,10.74,0.11,-0.01,0.14
39.11,-0.87,-0.41,10.74,0.11,-0.01,0.14
39.12,-0.9549999999999699,-0.3950000000000053,9.955000000000279,0.08000000000001066,0.01499999999999112,0.14499999999999824
39.13,-1.04,-0.38,9.17,0.05,0.04,0.15
39.14,-1.04,-0.38,9.17,0.05,0.04,0.15
39.15,-0.1,-0.93,7.93,0.02,0.11,0.16
39.16,-0.22,-1.8,7.84,0.0,0.14,0.16
39.169999999999995,-0.22,-1.8,7.84,0.0,0.14,0.16
39.18,-0.22,-1.8,7.84,0.0,0.14,0.16
39.19,0.17,-2.18,8.83,-0.02,0.05,0.13
39.2,-1.8,-0.77,8.73,-0.02,0.09,0.13
39.21,-1.8,-0.77,8.73,-0.02,0.09,0.13
39.22,-1.44,-0.53,9.21,-0.01,0.25,0.12
39.23,-1.44,-0.53,9.21,-0.01,0.25,0.12
39.24,-1.44,-0.53,9.21,-0.01,0.25,0.12
39.25,-1.14,0.61,11.42,0.02,0.39,0.08
39.26,-0.19,1.46,8.04,0.02,0.52,0.05
39.269999999999996,-0.19,1.46,8.04,0.02,0.52,0.05
39.28,-0.19,1.46,8.04,0.02,0.52,0.05
39.29,-0.67,-0.46,10.24,0.02,0.53,0.03
39.3,-0.67,-0.46,10.24,0.02,0.53,0.03
39.31,-2.17,-2.76,10.71,-0.02,0.39,-0.01
39.32,-1.725,-2.3499999999999996,10.375,-0.035,0.28,-0.035
39.33,-1.28,-1.94,10.04,-0.05,0.17,-0.06
39.34,-1.28,-1.94,10.04,-0.05,0.17,-0.06
39.35,-2.22,-0.41,9.65,-0.05,0.05,-0.1
39.36,0.14,-1.27,7.23,-0.04,0.13,-0.11
39.37,0.14,-1.27,7.23,-0.04,0.13,-0.11
39.38,0.14,-1.27,7.23,-0.04,0.13,-0.11
39.39,-0.07,-2.21,9.56,-0.05,0.08,-0.14
39.4,0.04,-0.82,8.12,-0.11,-0.06,-0.15
39.41,0.04,-0.82,8.12,-0.11,-0.06,-0.15
39.42,-0.8,-2.2,8.88,-0.14,-0.13,-0.13
39.43,-0.8,-2.2,8.88,-0.14,-0.13,-0.13
39.44,-0.8,-2.2,8.88,-0.14,-0.13,-0.13
39.45,-1.47,-3.77,12.06,-0.18,-0.16,-0.1
39.46,-1.06,-3.1,10.2,-0.16,-0.1,-0.08
39.47,-1.06,-3.1,10.2,-0.16,-0.1,-0.08
39.48,-0.28500000000027537,-2.520000000000206,10.150000000000016,-0.15500000000000178,-0.045000000000019545,-0.07500000000000179
39.49,0.49,-1.94,10.1,-0.15,0.01,-0.07
39.5,0.49,-1.94,10.1,-0.15,0.01,-0.07
39.51,-3.57,-2.1,12.66,-0.07,0.06,-0.06
39.519999999999996,-2.565000000000357,-1.6250000000001688,10.44000000000079,-0.03500000000001244,-0.02499999999996981,-0.06999999999999645
39.53,-1.56,-1.15,8.22,0.0,-0.11,-0.08
39.54,-1.56,-1.15,8.22,0.0,-0.11,-0.08
39.55,-0.57,-0.85,8.97,0.0,-0.56,-0.09
39.56,-1.87,0.24,7.8,0.02,-1.14,-0.07
39.57,-1.7000000000000304,0.2562499999999971,7.91124999999998,0.03374999999999756,-0.897500000000043,-0.03875000000000556
39.580000000000005,-1.5299999999999396,0.27250000000000574,8.02250000000004,0.047500000000004886,-0.6549999999999138,-0.007499999999988904
39.59,-1.35999999999997,0.2887500000000029,8.133750000000019,0.06125000000000244,-0.4124999999999569,0.023750000000005544
39.6,-1.19,0.305,8.245,0.075,-0.16999999999999993,0.05499999999999999
39.61,-1.0200000000000302,0.3212499999999971,8.35624999999998,0.08874999999999757,0.07249999999995693,0.08624999999999444
39.620000000000005,-0.8499999999999397,0.3375000000000058,8.467500000000038,0.10250000000000489,0.3150000000000861,0.1175000000000111
39.63,-0.67999999999997,0.3537500000000029,8.578750000000019,0.11625000000000245,0.557500000000043,0.14875000000000554
39.64,-0.51,0.37,8.69,0.13,0.8,0.18
39.65,-0.5587499999999913,0.40624999999999356,8.608750000000015,0.12375000000000111,0.6487500000000269,0.16625000000000245
39.660000000000004,-0.6075000000000174,0.4425000000000129,8.527499999999971,0.11749999999999779,0.4974999999999463,0.1524999999999951
39.67,-0.6562500000000087,0.47875000000000645,8.446249999999985,0.11124999999999889,0.3462499999999732,0.13874999999999754
39.68,-0.7050000000000001,0.515,8.364999999999998,0.10500000000000001,0.19500000000000006,0.125
39.69,-0.7537499999999914,0.5512499999999936,8.283750000000014,0.09875000000000111,0.043750000000026934,0.11125000000000244
39.7,-0.8025000000000173,0.5875000000000129,8.20249999999997,0.09249999999999778,-0.10750000000005366,0.09749999999999512
39.71,-0.8512500000000087,0.6237500000000065,8.121249999999986,0.0862499999999989,-0.2587500000000267,0.08374999999999756
39.72,-0.9,0.66,8.04,0.08,-0.41,0.07
39.73,-0.8900000000000018,0.2237500000000775,8.224999999999966,0.08249999999999956,-0.2912500000000211,0.07374999999999934
39.74,-0.8799999999999965,-0.212500000000155,8.410000000000066,0.0850000000000009,-0.1724999999999578,0.07750000000000135
39.75,-0.8699999999999982,-0.6487500000000775,8.595000000000033,0.08750000000000045,-0.053749999999978926,0.08125000000000067
39.76,-0.86,-1.085,8.78,0.09,0.065,0.085
39.769999999999996,-0.8500000000000018,-1.5212499999999225,8.964999999999966,0.09249999999999955,0.18374999999997893,0.08874999999999934
39.78,-0.8399999999999964,-1.957500000000155,9.150000000000066,0.09500000000000089,0.3025000000000421,0.09250000000000133
39.79,-0.8299999999999982,-2.3937500000000775,9.335000000000033,0.09750000000000045,0.42125000000002105,0.09625000000000067
39.8,-0.82,-2.83,9.52,0.1,0.54,0.1
39.809999999999995,-0.9785714285713963,-2.3614285714286667,9.417142857142878,0.08714285714285976,0.5014285714285793,0.08285714285714635
39.82,-1.1371428571429054,-1.8928571428570002,9.314285714285683,0.07428571428571037,0.46285714285713114,0.0657142857142805
39.83,-1.2957142857143018,-1.4242857142856666,9.211428571428561,0.061428571428570125,0.4242857142857104,0.04857142857142683
39.839999999999996,-1.4542857142856982,-0.9557142857143333,9.10857142857144,0.048571428571429875,0.3857142857142897,0.031428571428573165
39.849999999999994,-1.6128571428570944,-0.48714285714299965,9.005714285714317,0.035714285714289626,0.3471428571428689,0.014285714285719495
39.86,-1.7714285714286033,-0.018571428571333204,8.902857142857123,0.022857142857140245,0.3085714285714207,-0.002857142857146347
39.87,-1.93,0.45,8.8,0.01,0.27,-0.02
39.879999999999995,-1.6050000000001154,0.7999999999998757,10.709999999999322,0.0050000000000017765,0.27,-0.034999999999994674
39.89,-1.28,1.15,12.62,0.0,0.27,-0.05
39.9,-1.28,1.15,12.62,0.0,0.27,-0.05
39.91,-1.35,2.61,7.43,-0.01,0.16,-0.1
39.92,-0.89,1.72,10.38,-0.02,0.08,-0.13
39.93,-0.89,1.72,10.38,-0.02,0.08,-0.13
39.94,-0.34000000000019537,1.1350000000002078,9.42500000000034,-0.00500000000000533,0.06500000000000533,-0.1449999999999947
39.95,0.21,0.55,8.47,0.01,0.05,-0.16
39.96,-0.29,-0.6,7.1,0.08,0.12,-0.2
39.97,-0.29,-0.6,7.1,0.08,0.12,-0.2
39.98,0.32,-2.92,8.38,0.08,0.19,-0.21
39.989999999999995,0.32,-2.92,8.38,0.08,0.19,-0.21
40.0,0.32,-2.92,8.38,0.08,0.19,-0.21
40.01,-1.89,-0.91,8.47,0.07,0.2,-0.23
40.02,-1.23,2.59,9.13,-0.05,0.15,-0.27
40.03,-1.23,2.59,9.13,-0.05,0.15,-0.27
40.04,-1.035,3.53,9.325,-0.045,0.039999999999999994,-0.29500000000000004
40.05,-0.84,4.47,9.52,-0.04,-0.07,-0.32
40.06,0.02,5.05,10.11,0.03,-0.21,-0.3
40.07,0.02,5.05,10.11,0.03,-0.21,-0.3
40.08,-0.34,2.93,11.29,0.05,-0.25,-0.27
40.089999999999996,-0.34,2.93,11.29,0.05,-0.25,-0.27
40.1,-0.34,2.93,11.29,0.05,-0.25,-0.27
40.11,-0.62,0.81,8.92,0.07,-0.17,-0.25
40.12,-0.34,-2.72,9.18,0.16,0.34,-0.24
40.13,-0.34,-2.72,9.18,0.16,0.34,-0.24
40.14,-0.98,-6.035,9.75,0.21500000000000002,0.69,-0.305
40.15,-1.62,-9.35,10.32,0.27,1.04,-0.37
40.16,-2.42,-20.31,3.31,0.67,0.42,-0.76
40.17,-2.42,-20.31,3.31,0.67,0.42,-0.76
40.18,-0.7549999999999999,-18.03,8.56,1.1749999999999998,0.26,-0.835
40.19,0.91,-15.75,13.81,1.68,0.1,-0.91
40.2,0.91,-15.75,13.81,1.68,0.1,-0.91
40.21,1.45,-6.56,14.72,3.87,-0.25,-0.61
40.22,-2.9,3.06,14.14,6.54,1.1,0.09
40.23,-2.9,3.06,14.14,6.54,1.1,0.09
40.24,-2.9,3.06,14.14,6.54,1.1,0.09
40.25,-3.68,9.55,9.36,8.13,0.03,0.73
40.26,-5.11,20.22,108.12,7.98,-4.57,0.31
40.27,-5.11,20.22,108.12,7.98,-4.57,0.31
40.28,-0.43,-1.02,-1.03,4.65,-6.28,-0.56
40.29,-0.43,-1.02,-1.03,4.65,-6.28,-0.56
40.3,-0.43,-1.02,-1.03,4.65,-6.28,-0.56
40.31,3.1,7.63,-5.1,2.95,-5.73,-0.81
40.32,3.25,13.83,3.58,2.14,-4.1,-0.89
40.33,3.25,13.83,3.58,2.14,-4.1,-0.89
40.34,3.25,13.83,3.58,2.14,-4.1,-0.89
40.35,4.3,25.79,6.89,1.19,-1.65,-0.49
40.36,2.64,18.12,2.63,-0.26,0.78,0.27
40.37,2.64,18.12,2.63,-0.26,0.78,0.27
40.379999999999995,1.9400000000002489,13.090000000001787,0.5800000000007284,-1.0499999999997194,1.7099999999996696,0.5499999999999006
40.39,1.24,8.06,-1.47,-1.84,2.64,0.83
40.4,1.24,8.06,-1.47,-1.84,2.64,0.83
40.41,0.32,3.74,-1.55,-3.0,4.06,1.2
40.42,-0.34,2.35,-0.44,-3.84,5.03,1.36
40.43,-0.34,2.35,-0.44,-3.84,5.03,1.36
40.44,-0.34,2.35,-0.44,-3.84,5.03,1.36
40.45,-0.74,2.18,-1.71,-4.47,5.58,1.3
40.46,-0.74,2.18,-1.71,-4.47,5.58,1.3
40.47,5.21,0.18,-9.76,-4.6,7.62,1.5
40.48,7.204999999999291,-1.2149999999995045,-19.444999999996558,-4.535000000000023,8.57499999999966,1.4250000000000267
40.49,9.2,-2.61,-29.13,-4.47,9.53,1.35
40.5,9.2,-2.61,-29.13,-4.47,9.53,1.35
40.51,8.05,-5.49,-23.33,-3.99,3.31,0.41
40.52,4.39,-4.14,-11.34,-2.95,-2.99,0.23
40.53,4.39,-4.14,-11.34,-2.95,-2.99,0.23
40.54,4.51,-5.9,-10.39,-2.545,-3.295,0.405
40.55,4.63,-7.66,-9.44,-2.14,-3.6,0.58
40.56,4.63,-7.66,-9.44,-2.14,-3.6,0.58
40.57,0.38,-6.1,-9.4,-1.51,-2.63,0.87
40.58,0.57,-6.05,-9.84,-1.32,-0.69,0.71
40.589999999999996,0.57,-6.05,-9.84,-1.32,-0.69,0.71
40.6,0.57,-6.05,-9.84,-1.32,-0.69,0.71
40.61,-1.98,-4.05,-10.41,-1.09,-0.16,0.71
40.62,-1.89,-2.68,-9.9,-0.89,-0.96,0.76
40.63,-1.89,-2.68,-9.9,-0.89,-0.96,0.76
40.64,-3.53,-1.665,-4.3100000000000005,-0.745,-0.72,0.8
40.65,-5.17,-0.65,1.28,-0.6,-0.48,0.84
40.66,-5.17,-0.65,1.28,-0.6,-0.48,0.84
40.67,-63.41,36.23,51.23,-3.24,-2.1,-1.4
40.68,-38.599999999999994,13.810000000000002,27.365,-2.19,-4.460000000000001,-1.765
40.69,-13.79,-8.61,3.5,-1.14,-6.82,-2.13
40.7,-13.79,-8.61,3.5,-1.14,-6.82,-2.13
40.71,3.52,3.48,4.25,-0.11,-4.26,-0.04
40.72,3.26,-4.84,10.56,0.04,-0.14,0.59
40.73,3.26,-4.84,10.56,0.04,-0.14,0.59
40.74,3.26,-4.84,10.56,0.04,-0.14,0.59
40.75,0.57,-1.21,9.78,-0.05,3.14,0.71
40.76,0.57,-1.21,9.78,-0.05,3.14,0.71
40.77,-2.12,2.76,12.57,-0.13,4.06,0.57
40.78,-1.51,6.42,9.45,-0.09,2.24,0.21
40.79,-1.51,6.42,9.45,-0.09,2.24,0.21
40.8,-1.51,6.42,9.45,-0.09,2.24,0.21
40.81,0.06,4.98,10.15,-0.06,0.26,-0.03
40.82,-1.03,0.36,10.36,0.06,-0.38,-0.04
40.83,-1.03,0.36,10.36,0.06,-0.38,-0.04
40.839999999999996,-0.7300000000001066,-0.759999999999602,9.535000000000293,0.0799999999999929,-0.3150000000000231,-0.05499999999999468
40.85,-0.43,-1.88,8.71,0.1,-0.25,-0.07
40.86,-0.43,-1.88,8.71,0.1,-0.25,-0.07
40.87,-0.5,-1.17,7.62,0.1,0.41,-0.04
40.88,-0.44,-0.23,9.44,0.06,0.91,-0.03
40.89,-0.44,-0.23,9.44,0.06,0.91,-0.03
40.9,-0.44,-0.23,9.44,0.06,0.91,-0.03
40.91,-0.39,0.86,9.47,0.06,0.91,-0.04
40.92,-2.08,1.17,9.22,0.06,0.54,-0.09
40.93,-2.08,1.17,9.22,0.06,0.54,-0.09
40.94,-1.6300000000001598,1.0950000000000266,9.19500000000001,0.06999999999999645,0.3900000000000533,-0.11999999999998934
40.95,-1.18,1.02,9.17,0.08,0.24,-0.15
40.96,-1.18,1.02,9.17,0.08,0.24,-0.15
40.97,-2.2,1.28,7.21,0.08,0.15,-0.18
40.98,-1.18,0.92,11.42,0.04,0.12,-0.2
40.99,-1.18,0.92,11.42,0.04,0.12,-0.2
41.0,-1.4449999999999998,1.23,10.15,0.0049999999999999975,0.12,-0.20500000000000002
41.01,-1.71,1.54,8.88,-0.03,0.12,-0.21
41.02,-1.71,1.54,8.88,-0.03,0.12,-0.21
41.03,-0.47,2.13,9.63,-0.09,0.07,-0.23
41.04,-1.3,1.69,8.15,-0.11,0.01,-0.24
41.05,-1.3,1.69,8.15,-0.11,0.01,-0.24
41.06,-1.3,1.69,8.15,-0.11,0.01,-0.24
41.07,-2.15,0.92,7.1,-0.09,0.07,-0.22
41.08,0.12,-2.68,10.09,-0.12,0.03,-0.24
41.09,0.12,-2.68,10.09,-0.12,0.03,-0.24
41.1,-0.7899999999999998,-2.77,10.045,-0.14,0.065,-0.22999999999999998
41.11,-1.7,-2.86,10.0,-0.16,0.1,-0.22
41.12,-1.7,-2.86,10.0,-0.16,0.1,-0.22
41.13,-1.16,-2.72,7.9,-0.17,0.1,-0.22
41.14,-1.03,-3.51,9.93,-0.15,0.14,-0.21
41.15,-1.03,-3.51,9.93,-0.15,0.14,-0.21
41.16,-1.03,-3.51,9.93,-0.15,0.14,-0.21
41.17,-0.51,-4.1,11.76,-0.14,0.07,-0.22
41.18,-1.36,-3.84,10.09,-0.14,0.05,-0.2
41.19,-1.36,-3.84,10.09,-0.14,0.05,-0.2
41.199999999999996,-0.9750000000001369,-3.4000000000001562,9.205000000000314,-0.12500000000000533,0.030000000000007108,-0.19500000000000178
41.21,-0.59,-2.96,8.32,-0.11,0.01,-0.19
41.22,-0.59,-2.96,8.32,-0.11,0.01,-0.19
41.23,-1.07,-1.63,8.19,-0.09,0.01,-0.18
41.24,-0.44,-1.04,8.85,-0.05,-0.01,-0.18
41.25,-0.44,-1.04,8.85,-0.05,-0.01,-0.18
41.26,-0.44,-1.04,8.85,-0.05,-0.01,-0.18
41.27,-0.08,0.81,7.4,0.01,-0.07,-0.18
41.28,-0.51,2.02,7.33,0.02,-0.11,-0.17
41.29,-0.51,2.02,7.33,0.02,-0.11,-0.17
41.3,-0.5899999999999717,1.7200000000001066,9.74999999999914,0.02,-0.14999999999998578,-0.16500000000000178
41.31,-0.67,1.42,12.17,0.02,-0.19,-0.16
41.32,-0.67,1.42,12.17,0.02,-0.19,-0.16
41.33,-1.03,1.81,10.94,0.07,-0.3,-0.15
41.34,-0.32,1.03,10.47,0.07,-0.26,-0.14
41.35,-0.32,1.03,10.47,0.07,-0.26,-0.14
41.36,-0.32,1.03,10.47,0.07,-0.26,-0.14
41.37,-2.07,0.67,10.55,0.07,-0.23,-0.12
41.38,-0.93,-0.19,9.61,0.06,-0.17,-0.09
41.39,-0.93,-0.19,9.61,0.06,-0.17,-0.09
41.4,-0.5800000000000001,-0.825,9.844999999999999,0.06,-0.12000000000000001,-0.075
41.41,-0.23,-1.46,10.08,0.06,-0.07,-0.06
41.42,-0.23,-1.46,10.08,0.06,-0.07,-0.06
41.43,0.16,-1.7,11.56,0.08,0.0,-0.05
41.44,-0.91,1.32,8.29,0.09,-0.05,-0.06
41.449999999999996,-0.91,1.32,8.29,0.09,-0.05,-0.06
41.46,-0.91,1.32,8.29,0.09,-0.05,-0.06
41.47,-0.74,1.51,9.57,0.09,-0.07,-0.08
41.48,-0.7337500000000011,1.2862500000000399,9.086250000000087,0.0837500000000011,-0.07749999999999868,-0.07750000000000044
41.49,-0.7274999999999978,1.0624999999999205,8.602499999999829,0.07749999999999778,-0.08500000000000267,-0.07499999999999911
41.5,-0.7212499999999988,0.8387499999999602,8.118749999999915,0.07124999999999888,-0.09250000000000133,-0.07249999999999955
41.51,-0.715,0.615,7.635,0.065,-0.1,-0.07
41.519999999999996,-0.7087500000000011,0.39125000000003984,7.151250000000086,0.05875000000000111,-0.10749999999999868,-0.06750000000000045
41.53,-0.7024999999999977,0.1674999999999205,6.667499999999828,0.05249999999999778,-0.11500000000000267,-0.06499999999999911
41.54,-0.6962499999999988,-0.05625000000003966,6.183749999999915,0.04624999999999889,-0.12250000000000133,-0.062499999999999556
41.55,-0.69,-0.28,5.7,0.04,-0.13,-0.06
41.559999999999995,-0.547500000000038,-0.5399999999999308,6.19124999999987,0.03125000000000233,-0.06625000000001699,-0.052500000000001996
41.57,-0.40499999999997466,-0.8000000000000462,6.682500000000088,0.022499999999998445,-0.002499999999988678,-0.044999999999998666
41.58,-0.2625000000000126,-1.059999999999977,7.1737499999999566,0.013750000000000775,0.06124999999999434,-0.037500000000000665
41.589999999999996,-0.12000000000005062,-1.3199999999999077,7.664999999999826,0.005000000000003106,0.12499999999997735,-0.030000000000002663
41.599999999999994,0.02249999999991137,-1.5799999999998384,8.156249999999694,-0.0037499999999945632,0.1887499999999604,-0.022500000000004662
41.61,0.16499999999997472,-1.839999999999954,8.647499999999914,-0.01249999999999845,0.2524999999999887,-0.015000000000001332
41.62,0.3074999999999367,-2.0999999999998846,9.138749999999781,-0.02124999999999612,0.3162499999999717,-0.00750000000000333
41.63,0.45,-2.36,9.63,-0.03,0.38,-0.0
41.64,0.3042857142857439,-2.220000000000028,9.914285714285658,-0.03,0.36714285714285977,-0.014285714285711387
41.650000000000006,0.15857142857138418,-2.0799999999999574,10.198571428571515,-0.03,0.3542857142857104,-0.02857142857143292
41.660000000000004,0.012857142857128079,-1.9399999999999857,10.482857142857172,-0.03,0.34142857142857014,-0.04285714285714431
41.67,-0.13285714285712807,-1.800000000000014,10.767142857142828,-0.03,0.32857142857142985,-0.0571428571428557
41.68,-0.2785714285713842,-1.6600000000000426,11.051428571428485,-0.03,0.3157142857142896,-0.07142857142856708
41.690000000000005,-0.42428571428574385,-1.5199999999999716,11.335714285714342,-0.03,0.3028571428571402,-0.08571428571428862
