time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
16.523,-0.61,-0.88,9.11,0.12,0.19,-0.13,-33.0,-4.0,76.0,9.925704005258266,82.95179322956196,14.741837754187145,231.96641271951844,-46.54103185136119,-44.08124942489628,9.832826771568191,0.8470076722734734,151.43202156809488,163.16959731990835,-14.013260487752389,1176.7904973882803
16.534,-0.61,-0.88,9.11,0.12,0.19,-0.13,-33.0,-4.0,76.0,9.172709523363311,82.95179322956196,14.87484951153428,232.06382984531933,-46.38678806884314,-44.18678464451389,9.824183836136829,0.8345391752577381,151.56109884970095,163.30891615088282,-14.001259450668245,1178.9360993303355
16.547,-0.48,-0.41,10.09,0.11,0.16,-0.13,-33.0,-4.0,76.0,9.172709523363311,82.95179322956196,14.87484951153428,232.16124697112022,-46.23254428632509,-44.29231986413151,9.815540900705466,0.8220706782420029,151.69017613130703,163.44811252229522,-13.989435076558909,1181.0835301356867
16.559,-0.48,-0.41,10.09,0.11,0.16,-0.13,-33.0,-4.0,76.0,10.10972798842778,82.95179322956196,13.3881001904916,232.25054600310435,-46.10265478525725,-44.39785508374912,9.808739902333247,0.816261492132399,151.83313878458972,163.58718643414554,-13.977787365424382,1183.2327898043338
16.57,-0.47,-0.79,9.48,0.12,0.1,-0.14,-26.0,0.0,79.0,10.10972798842778,82.95179322956196,13.3881001904916,232.33984503508847,-45.972765284189414,-44.503390303366736,9.801938903961029,0.810452306022795,151.97610143787242,163.72616398437322,-13.966221963175844,1185.3840750745899
16.582,-0.47,-0.79,9.48,0.12,0.1,-0.14,-26.0,0.0,79.0,9.524463239469194,83.16850365372699,12.018464103225368,232.43726216088936,-45.891584346022015,-44.61704361680109,9.795279593054897,0.7992589962018509,152.11042115572374,163.86504517297828,-13.954738869813298,1187.5373859464548
16.594,-0.37,0.11,9.49,0.12,0.07,-0.13,-26.0,0.0,79.0,9.524463239469194,83.16850365372699,12.018464103225368,232.53467928669025,-45.810403407854615,-44.730696930235446,9.788620282148765,0.7880656863809068,152.24474087357507,164.00383200749454,-13.943414371621317,1189.6925999603666
16.607,-0.75,-0.25,10.57,0.12,0.04,-0.13,-26.0,0.0,79.0,9.49784712448037,83.16850365372699,10.901265516921654,232.63209641249114,-45.75357675113744,-44.83623214985306,9.783377845903512,0.7896242485078737,152.37920227889248,164.14252448792197,-13.932248468599905,1191.849717116325
16.619,-0.75,-0.25,10.57,0.12,0.04,-0.13,-26.0,0.0,79.0,10.599523574198985,83.16850365372699,10.392513118364892,232.72951353829203,-45.72110437587048,-44.941767369470675,9.772751285946919,0.7860820618556762,152.5289659305474,164.28114268959862,-13.921060482706642,1194.0087394218642
16.63,-0.56,-0.72,9.99,0.12,0.01,-0.13,-26.0,0.0,79.0,10.599523574198985,83.16850365372699,10.392513118364892,232.8269306640929,-45.688632000603526,-45.04730258908829,9.762124725990326,0.7825398752034787,152.67872958220232,164.41961032623993,-13.909922685158493,1196.1698836906348
16.641000000000002,-0.56,-0.72,9.99,0.12,0.01,-0.13,-26.0,0.0,79.0,10.031555213425284,83.16850365372699,10.152837996854316,232.9243477898938,-45.680513906786786,-45.152837808705904,9.754190227889403,0.7723383776451499,152.82027536082413,164.5579273978459,-13.89883507595546,1198.333149922637
16.655,-0.44,0.39,9.92,0.12,0.02,-0.13,-26.0,0.0,79.0,10.031555213425284,83.16850365372699,10.152837996854316,233.0217649156947,-45.672395812970045,-45.25837302832352,9.74625572978848,0.7621368800868211,152.96182113944593,164.6961320475588,-13.887892009186363,1200.49842168091
16.666,-0.46,-0.03,10.21,0.11,0.04,-0.12,-26.0,0.0,79.0,9.937409119081291,83.16850365372699,10.201223519528051,233.11918204149558,-45.656159625336564,-45.36390824794113,9.740021481280612,0.7676626912642492,153.10237510580512,164.83422427537863,-13.8770934848512,1202.6656989654539
16.678,-0.46,-0.03,10.21,0.11,0.04,-0.12,-26.0,0.0,79.0,10.220401166294796,83.16850365372699,9.604522811432643,233.2084810734797,-45.62368725006961,-45.46132537374201,9.733503857840569,0.7672376288659856,153.24703800868087,164.97222817171107,-13.866216666697655,1204.834967723532
16.69,-0.32,-0.5,9.97,0.13,0.03,-0.12,-33.0,4.0,82.0,10.220401166294796,83.16850365372699,9.604522811432643,233.29778010546383,-45.59121487480265,-45.55874249954288,9.726986234400526,0.7668125664677219,153.39170091155663,165.11013972148848,-13.855345871145524,1207.0062861736246
16.703,-0.49,-0.67,10.04,0.13,0.03,-0.12,-33.0,4.0,82.0,9.987657382990268,88.48163651289458,10.281360049642176,233.40331532508145,-45.56686059335243,-45.656159625343754,9.722452235485713,0.7597281931633268,153.53296331524626,165.2479589247109,-13.844481098194807,1209.1796543157318
16.715,-0.49,-0.67,10.04,0.13,0.03,-0.12,-33.0,4.0,82.0,10.074254314836407,88.48163651289458,10.281360049642176,233.50885054469907,-45.54250631190221,-45.75357675114463,9.715509549647406,0.7502351329354375,153.6752175311985,165.38571388685156,-13.833716701934321,1211.3550239690421
16.727,-0.51,0.29,9.68,0.13,0.09,-0.11,-33.0,4.0,82.0,10.074254314836407,88.48163651289458,10.281360049642176,233.6143857643167,-45.518152030451986,-45.8509938769455,9.708566863809098,0.7407420727075482,153.81747174715076,165.5233704798358,-13.823086810438747,1213.5324091862924
16.738,-0.51,0.29,9.68,0.13,0.09,-0.11,-33.0,4.0,82.0,9.697762628565416,88.48163651289458,11.035946519688999,233.71992098393432,-45.44508918610133,-45.940292908929635,9.701340803038615,0.7448510092240973,153.95462521432384,165.6609287036636,-13.812591423708085,1215.7118099674824
16.751,-0.58,-0.37,9.53,0.13,0.12,-0.11,-33.0,4.0,82.0,9.697762628565416,88.48163651289458,11.035946519688999,233.82545620355194,-45.37202634175067,-46.02959194091377,9.694114742268132,0.7489599457406464,154.09177868149692,165.79838454326736,-13.802037818497087,1217.8931540413953
16.762,-0.58,-0.37,9.53,0.13,0.12,-0.11,-33.0,4.0,82.0,9.554799840917653,88.48163651289458,11.936238753916985,233.93099142316956,-45.274609215949795,-46.1188909728979,9.685896869235034,0.7437175094953941,154.2268068366787,165.93573799864708,-13.791425994805754,1220.076441408031
16.774,-0.75,0.11,9.18,0.13,0.05,-0.12,-33.0,4.0,82.0,9.554799840917653,88.48163651289458,11.936238753916985,234.03652664278718,-45.17719209014892,-46.208190004882034,9.677678996201935,0.7384750732501417,154.36183499186046,166.07297501706614,-13.780888449865193,1222.2616419543829
16.786,-0.5,0.15,8.55,0.12,0.02,-0.12,-33.0,4.0,82.0,9.21124313000151,88.48163651289458,10.533700899038141,234.1420618624048,-45.136601621065225,-46.30560713068291,9.667052436245342,0.7400336353771086,154.49190408572915,166.21009559852453,-13.770425183675405,1224.4487556804504
16.799,-0.5,0.15,8.55,0.12,0.02,-0.12,-33.0,4.0,82.0,8.565920849505908,88.48163651289458,9.790707095013257,234.2394789882057,-45.12036543343174,-46.40302425648378,9.659968062940948,0.7421589473684271,154.6130468692343,166.34706561494758,-13.759939834613766,1226.6377123225507
16.81,-0.83,-0.16,9.38,0.11,-0.01,-0.11,-29.0,-4.0,82.0,8.565920849505908,88.48163651289458,9.790707095013257,234.33689611400658,-45.10412924579826,-46.500441382284656,9.652883689636553,0.7442842593597456,154.73418965273945,166.4839352546804,-13.749424372545056,1228.8283854060537
16.822,-0.83,-0.16,9.38,0.11,-0.01,-0.11,-29.0,-4.0,82.0,9.41800934380509,87.06893820416096,8.931528105833031,234.4261951459907,-45.112247339615,-46.58974041426879,9.641123629951258,0.7420172599023392,154.86709249592988,166.620704517723,-13.738878797469276,1231.0207749309598
16.833000000000002,-0.07,-1.01,10.18,0.12,-0.02,-0.11,-29.0,-4.0,82.0,9.41800934380509,87.06893820416096,8.931528105833031,234.51549417797483,-45.12036543343174,-46.67903944625292,9.629363570265962,0.7397502604449329,154.99999533912032,166.75730715545978,-13.72836534293437,1233.2150475225747
16.837,-0.07,-1.01,10.18,0.12,-0.02,-0.11,-29.0,-4.0,82.0,10.230219938984694,87.06893820416096,9.397206543186966,234.61291130377572,-45.136601621065225,-46.768338478237055,9.628371758003347,0.725439826370055,155.1442331795978,166.8937431678908,-13.71788400894034,1235.4112031808984
16.914,-0.13,0.29,10.39,0.14,-0.07,-0.1,-29.0,-4.0,82.0,10.230219938984694,87.06893820416096,9.397206543186966,234.7103284295766,-45.152837808698706,-46.85763751022119,9.627379945740731,0.7111293922951771,155.28847102007526,167.03016512758518,-13.707605435860577,1237.6094025086352
16.991,0.13,0.3,9.98,0.15,-0.08,-0.09,-26.0,4.0,79.0,10.394859306407183,87.06893820416096,10.642218710184695,234.82398174301096,-45.209664465415884,-46.93881844838859,9.62553800868159,0.7152383288117262,155.4356842973406,167.16657303454292,-13.697529623695084,1239.809645505785
17.068,-0.02,-0.38,9.28,0.14,-0.15,-0.06,-23.0,4.0,82.0,9.985354275137162,83.26463835266445,11.021063240469791,234.94575315026205,-45.2746092159498,-47.01188129273925,9.627379945740731,0.7194889527943632,155.57708838849632,167.3029548435612,-13.687395593049256,1242.011974330558
17.147000000000002,0.13,-1.06,10.56,0.14,-0.07,-0.03,-23.0,4.0,82.0,9.287798447425525,85.25843066817498,12.24843868399302,235.0594064636964,-45.3963806232009,-47.060589855639684,9.627096570808556,0.714104829083023,155.7085743570259,167.43936275051894,-13.67720133638929,1244.216306674068
17.235,0.78,-1.0,9.92,0.16,-0.13,-0.02,-19.0,4.0,79.0,10.613863575531768,85.25843066817498,9.131444644211468,235.17305977713076,-45.453207279918075,-47.084944137089906,9.628938507867698,0.6990859576777055,155.8581963212147,167.57576664240906,-13.6670833660139,1246.4225020089486
17.247,0.49,-1.59,8.31,0.16,-0.15,-0.01,-19.0,4.0,79.0,10.000739972622027,81.35109095765097,11.867282435987768,235.30294927819858,-45.55874249953569,-47.10118032472339,9.639990130222554,0.6849172110689156,155.9987502875739,167.71219663223866,-13.657178194221801,1248.630817299527
17.258,0.49,-1.59,8.31,0.16,-0.15,-0.01,-19.0,4.0,79.0,8.474921828548037,81.35109095765097,12.579000996524567,235.4328387792664,-45.680513906786786,-47.10929841854013,9.646932816060861,0.6623889039609394,156.11649257189293,167.848783209705,-13.647473775810166,1250.8411240636397
17.27,0.45,-1.44,10.01,0.16,-0.18,-0.02,-19.0,4.0,79.0,8.474921828548037,81.35109095765097,12.579000996524567,235.56272828033423,-45.80228531403788,-47.11741651235687,9.653875501899169,0.6398605968529633,156.23423485621197,167.98546815632778,-13.63808855527347,1253.0530990883437
17.283,0.45,-1.44,10.01,0.16,-0.18,-0.02,-19.0,4.0,79.0,10.123052899199925,81.35109095765097,13.846150758990234,235.69261778140205,-45.94841100273919,-47.13365269999035,9.660251437873125,0.6194576017363056,156.37606400976597,168.122251472107,-13.62902253261171,1255.2667423736395
17.294,0.69,-1.36,9.46,0.15,-0.19,-0.01,-19.0,4.0,79.0,10.123052899199925,81.35109095765097,13.846150758990234,235.82250728246987,-46.0945366914405,-47.14988888762383,9.666627373847081,0.5990546066196479,156.51789316331997,168.2591251269074,-13.62024559481782,1257.482395200274
17.306,0.58,-1.68,10.02,0.15,-0.17,-0.0,-16.0,8.0,84.0,9.582134417758917,81.35109095765097,13.881668946696912,235.94427868972096,-46.248780473958554,-47.15800698144057,9.676403809007146,0.5797851112316935,156.65192950623913,168.39608912072904,-13.611757741891799,1259.7000575682466
17.317,0.58,-1.68,10.02,0.15,-0.17,-0.0,-16.0,8.0,84.0,10.176404080027483,85.88364221433555,12.989851669307223,236.06605009697205,-46.38678806884313,-47.15800698144057,9.684621682040245,0.5559816169289263,156.7939003472592,168.5331916343832,-13.603542913563208,1261.9196190631985
17.329,0.97,-1.94,10.19,0.15,-0.15,-0.0,-16.0,8.0,84.0,10.176404080027483,85.88364221433555,12.989851669307223,236.18782150422314,-46.52479566372771,-47.15800698144057,9.692839555073343,0.5321781226261592,156.9358711882793,168.67041058499802,-13.595665350913796,1264.1411921070228
17.341,0.97,-1.94,10.19,0.15,-0.15,-0.0,-16.0,8.0,84.0,10.418282008085594,85.88364221433555,12.154270268120932,236.30959291147423,-46.646567070978804,-47.15800698144057,9.70658323928387,0.5046907542051066,157.08025071622285,168.8077459725735,-13.588125053943564,1266.3647766997192
17.353,0.45,-1.83,9.49,0.15,-0.11,0.01,-16.0,8.0,84.0,10.418282008085594,85.88364221433555,12.154270268120932,236.43136431872531,-46.7683384782299,-47.15800698144057,9.720326923494396,0.4772033857840539,157.2246302441664,168.94527609092805,-13.580974218531432,1268.5904069693624
17.365000000000002,0.9,-1.84,10.24,0.16,-0.08,-0.0,-16.0,8.0,84.0,9.675303612807197,85.88364221433555,10.673021144240627,236.5531357259764,-46.85763751021403,-47.14988888762383,9.726702859468352,0.4512745794899682,157.35909164948382,169.08300094006165,-13.574212844677401,1270.8180829159528
17.379,0.9,-1.84,10.24,0.16,-0.08,-0.0,-16.0,8.0,84.0,10.442854016024548,85.88364221433555,10.24938062520735,236.68302522704423,-46.92258226074795,-47.14988888762383,9.739454731416263,0.42520408572979457,157.50417961475782,169.22081612821646,-13.567818849509619,1273.0476640121237
17.391000000000002,0.93,-1.24,9.41,0.15,-0.05,-0.01,-16.0,8.0,84.0,10.442854016024548,85.88364221433555,10.24938062520735,236.81291472811205,-46.98752701128187,-47.14988888762383,9.752206603364174,0.39913359196962095,157.64926758003182,169.35881199441368,-13.561794240561891,1275.2793008229105
17.402,0.93,-1.24,9.41,0.15,-0.05,-0.01,-16.0,8.0,84.0,9.53680239912729,85.88364221433555,9.077358612795617,236.93468613536314,-47.028117480365566,-47.15800698144057,9.765383537710349,0.38156434617472135,157.78259548562053,169.4969885386533,-13.556139017834218,1277.5129933483133
17.414,0.83,-1.7,9.78,0.14,-0.0,0.0,-16.0,8.0,84.0,9.53680239912729,85.88364221433555,9.077358612795617,237.05645754261423,-47.06870794944926,-47.16612507525731,9.778560472056524,0.36399510037982175,157.91592339120925,169.63535178353678,-13.55073272929832,1279.7485749630264
17.427,0.87,-1.7,9.6,0.13,0.04,0.0,-16.0,8.0,84.0,9.961290077093429,85.88364221433555,8.021409131831525,237.17011085604858,-47.06870794944926,-47.16612507525731,9.79032053174182,0.3399082311448787,158.05449373304322,169.77390172906408,-13.545575374954197,1281.9860456670494
17.439,0.87,-1.7,9.6,0.13,0.04,0.0,-16.0,8.0,84.0,9.788099917757277,85.88364221433555,7.793068553221977,237.2756460756662,-47.03623557418231,-47.16612507525731,9.802647341291467,0.3158213619099357,158.1905137004876,169.91261829989716,-13.540759301356863,1284.2254797391336
17.451,1.21,0.18,10.14,0.11,0.12,0.02,-9.0,-4.0,84.0,9.788099917757277,85.88364221433555,7.793068553221977,237.38118129528382,-47.00376319891535,-47.16612507525731,9.814974150841113,0.2917344926749927,158.32653366793198,170.05150952617126,-13.536284508506318,1286.46684104367
17.462,1.21,0.18,10.14,0.11,0.12,0.02,-9.0,-4.0,84.0,10.213525346323864,84.57541013793548,9.397206543186966,237.47048032726795,-46.90634607311448,-47.14988888762383,9.83211833423775,0.2942848670645749,158.47020475854512,170.19057540788634,-13.532150996402562,1288.710129580659
17.474,0.99,-1.89,10.02,0.12,0.16,0.01,-9.0,-4.0,84.0,10.213525346323864,84.57541013793548,9.397206543186966,237.55977935925208,-46.8089289473136,-47.13365269999035,9.849262517634386,0.29683524145415713,158.61387584915826,170.3298842011918,-13.527981348690323,1290.9554537569259
17.487000000000002,0.79,-0.73,9.48,0.12,0.21,0.01,-9.0,-4.0,84.0,10.24463762170239,84.57541013793548,11.473470906202312,237.65719648505296,-46.67903944624577,-47.12553460617361,9.863289576777088,0.270056310363544,158.75584669017834,170.4694359060876,-13.5237755653696,1293.2028135724706
17.499,0.79,-0.73,9.48,0.12,0.21,0.01,-9.0,-4.0,84.0,9.540828056306225,84.57541013793548,13.869839656992728,237.75461361085385,-46.508559476094234,-47.11741651235687,9.874482886598033,0.25971312533912727,158.89016640802967,170.60918635683007,-13.519949205937955,1295.4521849368878
17.51,1.0,-0.47,9.34,0.12,0.25,0.01,-9.0,-4.0,84.0,9.540828056306225,84.57541013793548,13.869839656992728,237.85203073665474,-46.3380795059427,-47.10929841854013,9.885676196418977,0.24936994031471055,159.024486125881,170.7490954027431,-13.516269396474048,1297.7034594433517
17.522000000000002,1.0,-0.47,9.34,0.12,0.25,0.01,-9.0,-4.0,84.0,9.405131578026966,84.57541013793548,15.898933579045616,237.94944786245563,-46.13512716052421,-47.10118032472339,9.899844943027768,0.24271062940857924,159.1568222192071,170.88916304382673,-13.51273613697788,1299.9566370918624
17.536,0.62,0.08,9.92,0.12,0.28,0.01,-9.0,-4.0,84.0,9.405131578026966,84.57541013793548,15.898933579045616,238.04686498825652,-45.932174815105725,-47.09306223090665,9.914013689636558,0.23605131850244793,159.2891583125332,171.0294314382908,-13.50929723157053,1302.2116897769465
17.548000000000002,0.96,-1.43,9.66,0.12,0.18,0.0,-9.0,-4.0,84.0,9.939678063197016,84.57541013793548,17.463467866265596,238.1442821140574,-45.704868188237015,-47.084944137089906,9.922798312534008,0.23718481823115112,159.4297122788924,171.16990058613533,-13.505952680251998,1304.4686174986043
17.559,0.96,-1.43,9.66,0.12,0.18,0.0,-9.0,-4.0,84.0,9.812344266280101,84.57541013793548,12.394972254125848,238.2416992398583,-45.558742499535704,-47.084944137089906,9.936400309278445,0.2169235105805814,159.5665823711333,171.31049420107576,-13.502592068663029,1306.7275366937963
17.57,0.94,-0.54,9.68,0.12,0.1,-0.01,-16.0,0.0,90.0,9.812344266280101,84.57541013793548,12.394972254125848,238.33911636565918,-45.41261681083439,-47.084944137089906,9.950002306022883,0.1966622029300117,159.70345246337422,171.45128053926143,-13.499518534408123,1308.9883951666436
17.583000000000002,0.94,-0.54,9.68,0.12,0.1,-0.01,-16.0,0.0,90.0,9.740513333495315,91.41115905621152,8.96820804705643,238.43653349146007,-45.331435872666994,-47.09306223090665,9.963320927835145,0.18901107976126508,159.8406059305473,171.59225960069236,-13.496732077487282,1311.251192917146
17.595,0.71,0.0,10.07,0.09,0.14,-0.01,-16.0,0.0,90.0,9.740513333495315,91.41115905621152,8.96820804705643,238.53395061726096,-45.250254934499594,-47.10118032472339,9.976639549647407,0.18135995659251847,159.97775939772038,171.73342737030092,-13.494054027391892,1313.5159339603713
17.607,1.0,-1.13,9.46,0.09,-0.02,-0.03,-16.0,0.0,90.0,10.094998761763174,91.41115905621152,9.553115540509625,238.60701346161161,-45.13660162106524,-47.10929841854013,9.986699359739648,0.18135995659251847,160.1204386760709,171.8747838480871,-13.491484384121952,1315.7826182963195
