time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
35.666999999999994,-9.99,-0.01,-0.24,0.01,-0.0,-0.0,-66.0,33.0,-96.0,9.992887470596274,121.0826164236634,0.5729577951308232,3.3564697260910634,-114.60996626754677,-700.8978448704728,-34.889742081447714,1.9430226244343745,279.46514932126667,-177.44172243298874,78.05479843113338,5396.707285707696
35.679,-10.03,-0.0,-0.18,0.0,0.0,-0.0,-66.0,33.0,-96.0,9.992887470596274,121.0826164236634,0.5729577951308232,3.3646363190985844,-114.60996626754677,-700.8978448704728,-35.03213348416265,1.9428800904977228,279.46172850678704,-177.93901966175144,78.08249309749975,5400.6906124966645
35.692,-10.04,0.05,-0.2,-0.0,0.02,-0.0,-63.0,31.0,-93.0,10.031615024511256,121.0826164236634,0.0,3.3646363190985844,-114.60996626754677,-700.8978448704728,-35.17509502262419,1.9428800904977228,279.4591628959273,-178.43834645123158,78.1101857322738,5404.673890527417
35.702999999999996,-10.04,0.05,-0.2,-0.0,0.02,-0.0,-63.0,31.0,-93.0,10.042116310818152,116.52896635600952,1.1459155902616465,3.3646363190985844,-114.5936330815317,-700.8978448704728,-35.31819909502238,1.9435927601809808,279.4563122171943,-178.9397109277984,78.13787836704786,5408.657131989508
35.714999999999996,-10.01,0.03,-0.28,0.0,0.03,-0.01,-63.0,31.0,-93.0,10.042116310818152,116.52896635600952,1.1459155902616465,3.3646363190985844,-114.57729989551666,-700.8978448704728,-35.46130316742057,1.9443054298642388,279.4534615384613,-179.44311512304418,78.16558115978347,5412.640332819753
35.727000000000004,-10.01,0.03,-0.28,0.0,0.03,-0.01,-63.0,31.0,-93.0,10.01396025556323,116.52896635600952,1.811851635761533,3.3646363190985844,-114.5528001164941,-700.9060114634804,-35.6039796380088,1.944733031674193,279.44947058823504,-179.94855903696896,78.19329411048064,5416.623493018152
35.741,-9.98,-0.02,-0.3,0.0,0.03,-0.01,-63.0,31.0,-93.0,10.01396025556323,116.52896635600952,1.811851635761533,3.3646363190985844,-114.52830033747152,-700.9141780564879,-35.74665610859704,1.945160633484148,279.4454796380088,-180.45603657479572,78.22101315595472,5420.606596331966
35.753,-9.96,-0.01,-0.44,-0.0,0.03,-0.01,-63.0,31.0,-93.0,9.984528030908622,116.52896635600952,1.811851635761533,3.3646363190985844,-114.50380055844896,-700.9223446494955,-35.88890497737532,1.9448755656108447,279.44120361990923,-180.96554773652463,78.24873829620574,5424.589642761196
35.763999999999996,-9.96,-0.01,-0.44,-0.0,0.03,-0.01,-63.0,31.0,-93.0,9.969719153516817,116.52896635600952,1.811851635761533,3.3646363190985844,-114.4793007794264,-700.930511242503,-36.03086877828029,1.944733031674193,279.43493212669654,-181.47708642737865,78.27645937327215,5428.572628242657
35.776,-9.98,-0.02,-0.33,0.0,0.0,-0.0,-63.0,31.0,-93.0,9.969719153516817,116.52896635600952,1.811851635761533,3.3646363190985844,-114.45480100040383,-700.9386778355106,-36.17283257918527,1.944590497737542,279.42866063348384,-181.9906485841732,78.30417841874623,5432.555524334055
35.79,-10.04,0.01,-0.1,-0.0,0.0,-0.0,-63.0,31.0,-93.0,9.98547445042047,116.52896635600952,0.0,3.3646363190985844,-114.45480100040383,-700.9386778355106,-36.31508144796355,1.9443054298642388,279.42395701357435,-182.5062342069081,78.33189543262802,5436.538331035392
35.802,-10.04,0.01,-0.1,-0.0,0.0,-0.0,-63.0,31.0,-93.0,10.04050297544899,116.52896635600952,0.0,3.3646363190985844,-114.45480100040383,-700.9386778355106,-36.45818552036174,1.9444479638008905,279.42253167420785,-183.02384735876825,78.35960838332518,5440.521070694183
35.812999999999995,-10.03,0.02,-0.23,-0.0,0.02,-0.01,-66.0,33.0,-93.0,10.04050297544899,116.52896635600952,0.0,3.3646363190985844,-114.45480100040383,-700.9386778355106,-36.601289592759926,1.944590497737542,279.42110633484134,-183.5435002293073,78.38732336561465,5444.50379003705
35.825,-10.03,0.02,-0.23,-0.0,0.02,-0.01,-66.0,33.0,-93.0,10.03265667707213,118.71815362445628,1.281172578150919,3.3646363190985844,-114.4384678143888,-700.9468444285181,-36.74425113122147,1.9448755656108447,279.41782805429835,-184.06519281852545,78.41504037949643,5448.486489063995
35.838,-10.03,0.01,-0.22,0.0,0.03,-0.02,-66.0,33.0,-93.0,10.03265667707213,118.71815362445628,1.281172578150919,3.3646363190985844,-114.42213462837375,-700.9550110215257,-36.88721266968301,1.945160633484148,279.41454977375537,-184.58892309483016,78.44276145656283,5452.469141364316
35.85,-10.02,-0.04,-0.21,-0.0,0.05,-0.01,-66.0,33.0,-93.0,10.032417455429174,118.71815362445628,2.0658287090209746,3.3646363190985844,-114.3976348493512,-700.9713442075407,-37.03017420814455,1.9453031674208,279.411414027149,-185.1146910582216,78.47048659681386,5456.451746938014
35.861999999999995,-10.02,-0.04,-0.21,-0.0,0.05,-0.01,-66.0,33.0,-93.0,10.02228017967967,118.71815362445628,2.9215229778371645,3.3646363190985844,-114.35680188431358,-700.9795108005483,-37.17299321266944,1.944733031674193,279.4084208144793,-185.64249670869967,78.49821376865718,5460.434307816682
35.874,-9.86,0.05,-0.98,-0.01,0.05,-0.0,-66.0,33.0,-93.0,10.02228017967967,118.71815362445628,2.9215229778371645,3.3646363190985844,-114.31596891927596,-700.9876773935558,-37.31581221719433,1.9441628959275872,279.4054276018096,-186.1723380146721,78.52593281413127,5464.416826031911
35.887,-9.86,0.05,-0.98,-0.01,0.05,-0.0,-66.0,33.0,-93.0,9.908708291195174,118.71815362445628,2.9215229778371645,3.3564697260910634,-114.27513595423837,-700.9876773935558,-37.45635067873279,1.9448755656108447,279.39145927601777,-186.7042149761389,78.55364373323611,5468.399301583701
35.899,-9.94,-0.04,-0.4,0.02,-0.05,0.0,-66.0,33.0,-93.0,9.908708291195174,118.71815362445628,2.9215229778371645,3.3483031330835424,-114.23430298920076,-700.9876773935558,-37.59688914027125,1.9455882352941032,279.37749095022593,-187.2380950876231,78.58136481030252,5472.381578039445
35.91,-10.03,-0.06,-0.11,0.01,-0.07,0.01,-66.0,33.0,-93.0,9.948125451561213,118.71815362445628,3.08547215431189,3.364636319098584,-114.27513595423837,-700.9876773935558,-37.73856787330293,1.9450180995474968,279.37178959275985,-187.7739783491247,78.60909604533046,5476.363655399143
35.922999999999995,-10.03,-0.06,-0.11,0.01,-0.07,0.01,-66.0,33.0,-93.0,10.030782621510646,118.71815362445628,4.091737086502492,3.372802912106105,-114.332302105291,-700.9795108005483,-37.88152941176447,1.944162895927588,279.3702217194567,-188.31188101338216,78.63681915398917,5480.345651495149
35.935,-9.99,0.06,-0.46,-0.01,-0.06,0.01,-66.0,31.0,-96.0,10.030782621510646,118.71815362445628,4.091737086502492,3.380969505113626,-114.38946825634363,-700.9713442075407,-38.02449095022601,1.943307692307678,279.3686538461536,-188.8518213647263,78.66453007309401,5484.327625243639
35.947,-9.99,0.06,-0.46,-0.01,-0.06,0.01,-66.0,31.0,-96.0,10.000764970740988,120.55289295574784,3.5319490554146764,3.372802912106105,-114.43846781438876,-700.9631776145332,-38.16688235294095,1.944162895927588,279.3620972850676,-189.39379940315712,78.692228802645,5488.309576644613
35.958,-10.03,0.03,-0.26,0.0,-0.08,0.01,-66.0,31.0,-96.0,10.000764970740988,120.55289295574784,3.5319490554146764,3.364636319098584,-114.4874673724339,-700.9550110215256,-38.30927375565588,1.9450180995474968,279.3555407239816,-189.93780700230536,78.71993972174985,5492.291434592342
35.971000000000004,-10.01,0.05,-0.34,0.0,-0.03,-0.0,-66.0,31.0,-96.0,10.033414174646634,120.55289295574784,4.619333423241533,3.364636319098584,-114.55280011649408,-700.946844428518,-38.45223529411742,1.9454457013574515,279.35183484162866,-190.48384416217104,78.74766283040856,5496.273199086824
35.983000000000004,-10.01,0.05,-0.34,0.0,-0.03,-0.0,-66.0,31.0,-96.0,10.015897363691384,120.55289295574784,1.7188733853924696,3.364636319098584,-114.57729989551665,-700.946844428518,-38.59491176470566,1.946158371040709,279.3469886877825,-191.03191900912336,78.7753920338442,5500.254910759906
35.994,-9.99,0.03,-0.29,0.0,0.01,-0.0,-66.0,31.0,-96.0,10.015897363691384,120.55289295574784,1.7188733853924696,3.364636319098584,-114.6017996745392,-700.946844428518,-38.73758823529389,1.9468710407239675,279.3421425339364,-191.5820274799778,78.80313139524138,5504.23655335885
36.006,-9.99,0.03,-0.29,0.0,0.01,-0.0,-66.0,31.0,-96.0,9.9942533488,120.55289295574784,0.5729577951308232,3.364636319098584,-114.59363308153168,-700.946844428518,-38.87997963800883,1.9472986425339225,279.3380090497735,-192.13416957473424,78.83088091460012,5508.218126883655
36.0189999999999,-10.1,-0.01,0.09,0.0,0.0,-0.0,-66.0,31.0,-96.0,9.9942533488,120.55289295574784,0.5729577951308232,3.364636319098584,-114.58546648852416,-700.946844428518,-39.02237104072376,1.947726244343877,279.33387556561064,-192.68834123020807,78.85863652873579,5512.199641492282
36.03,-10.06,0.06,-0.18,-0.01,0.04,-0.01,-66.0,31.0,-96.0,10.100405932436576,120.55289295574784,0.0,3.364636319098584,-114.58546648852416,-700.946844428518,-39.16633031674186,1.947583710407225,279.3351583710405,-193.24454244639944,78.88639823764838,5516.1810971847335
36.041999999999994,-10.06,0.06,-0.18,-0.01,0.04,-0.01,-66.0,31.0,-96.0,10.061789105323168,120.55289295574784,2.4308540536241865,3.356469726091063,-114.55280011649408,-700.9550110215256,-39.30971945701336,1.9484389140271348,279.3325927601808,-193.8027955708236,78.91415791496867,5520.162571161515
36.054,-10.04,0.05,-0.29,-0.0,0.06,-0.02,-66.0,31.0,-96.0,10.061789105323168,120.55289295574784,2.4308540536241865,3.348303133083542,-114.520133744464,-700.9631776145332,-39.45310859728485,1.949294117647044,279.33002714932104,-194.3630924771113,78.94192978184282,5524.144008569636
36.067,-10.04,0.05,-0.29,-0.0,0.06,-0.02,-66.0,31.0,-96.0,10.044311823116605,120.55289295574784,3.623703271523066,3.348303133083542,-114.47113418641888,-700.9795108005482,-39.59621266968304,1.9500067873303024,279.32589366515816,-194.9254331652627,78.96971383827082,5528.125409409095
36.077999999999996,-9.95,-0.14,-0.2,0.01,0.08,-0.03,-69.0,31.0,-90.0,10.044311823116605,120.55289295574784,3.623703271523066,3.348303133083542,-114.42213462837375,-700.9958439865632,-39.73931674208123,1.95071945701356,279.3217601809953,-195.489813572093,78.99750805266036,5532.106751332376
36.0889999999999,-9.95,-0.14,-0.2,0.01,0.08,-0.03,-69.0,31.0,-90.0,9.952994524262534,117.56700217322886,4.928769318002914,3.356469726091063,-114.35680188431358,-701.0203437655857,-39.88113800904956,1.948723981900438,279.3189095022623,-196.0562336976023,79.02531242501146,5536.088034339481
36.101,-9.9,0.05,-0.78,-0.02,0.06,-0.01,-69.0,31.0,-90.0,9.952994524262534,117.56700217322886,4.928769318002914,3.364636319098584,-114.2914691402534,-701.0448435446083,-40.022959276017886,1.946728506787316,279.31605882352926,-196.62467525745976,79.05308835507023,5540.069276714739
36.114,-10.02,0.0,-0.27,0.01,-0.01,-0.0,-69.0,31.0,-90.0,9.930805606797469,117.56700217322886,3.6687199450282586,3.3483031330835424,-114.24246958220829,-701.0530101376158,-40.16406787330296,1.947441176470574,279.30494117647044,-197.19513825166547,79.08083584283665,5544.050478458152
36.126,-10.02,0.0,-0.27,0.01,-0.01,-0.0,-69.0,31.0,-90.0,10.023637064459187,117.56700217322886,0.8102846845413955,3.3564697260910634,-114.2506361752158,-701.0530101376158,-40.30688687782784,1.947441176470574,279.30109276018084,-197.7676125222578,79.10859348856462,5548.031521737364
36.137,-10.07,-0.01,-0.09,0.0,-0.01,-0.0,-69.0,31.0,-90.0,10.023637064459187,117.56700217322886,0.8102846845413955,3.3646363190985844,-114.25880276822332,-701.0530101376158,-40.44970588235273,1.947441176470574,279.29724434389124,-198.34212244834447,79.1363511342926,5552.012510163583
36.149,-10.07,-0.01,-0.09,0.0,-0.01,-0.0,-69.0,31.0,-90.0,10.070407141719745,117.56700217322886,0.5729577951308232,3.3646363190985844,-114.26696936123084,-701.0530101376158,-40.59323755656088,1.9472986425339225,279.29596153846137,-198.9186680299256,79.16410878002057,5555.99344373681
36.1629999999999,-9.96,-0.01,-0.48,-0.0,0.02,-0.0,-69.0,31.0,-90.0,10.070407141719745,117.56700217322886,0.5729577951308232,3.3646363190985844,-114.27513595423837,-701.0530101376158,-40.73676923076903,1.9471561085972704,279.2946787330315,-199.4972594249625,79.19186439415624,5559.974359025707
36.175,-10.02,0.0,-0.31,0.0,-0.01,-0.0,-69.0,31.0,-90.0,9.97156457131979,117.56700217322886,1.1459155902616465,3.3646363190985844,-114.2588027682233,-701.0530101376158,-40.878733031674,1.947013574660619,279.28783710407225,-200.07789663345537,79.2196179766996,5563.955256030273
36.186,-10.02,0.0,-0.31,0.0,-0.01,-0.0,-69.0,31.0,-90.0,10.024794262228028,117.56700217322886,0.5729577951308232,3.3646363190985844,-114.26696936123082,-701.0530101376158,-41.02155203619889,1.947013574660619,279.28341855203604,-200.66055730788872,79.24736952765063,5567.936055518408
36.197,-10.06,-0.02,-0.15,-0.0,0.0,-0.0,-72.0,29.0,-93.0,10.024794262228028,117.56700217322886,0.5729577951308232,3.3646363190985844,-114.27513595423834,-701.0530101376158,-41.16437104072378,1.947013574660619,279.2789999999998,-201.24525363781643,79.27512107860167,5571.916792027181
36.211,-9.94,-0.0,-0.56,-0.01,0.03,-0.0,-72.0,29.0,-93.0,10.061138106596092,121.13628688382354,0.0,3.3646363190985844,-114.27513595423834,-701.0530101376158,-41.30776018099528,1.946728506787316,279.27686199095007,-201.83198562323847,79.30287262955271,5575.897465556593
36.223,-9.94,-0.0,-0.56,-0.01,0.03,-0.0,-72.0,29.0,-93.0,9.955762150634174,121.13628688382354,1.811851635761533,3.3564697260910634,-114.25063617521576,-701.0530101376158,-41.44943891402695,1.946728506787316,279.2688800904976,-202.4207613905242,79.33062011731913,5579.87810861212
36.234,-9.98,0.0,-0.42,0.0,-0.01,-0.0,-72.0,29.0,-93.0,9.955762150634174,121.13628688382354,1.811851635761533,3.3483031330835424,-114.2261363961932,-701.0530101376158,-41.591117647058624,1.946728506787316,279.2608981900451,-203.01155656056577,79.35836760508555,5583.858637898477
36.246,-9.98,0.0,-0.42,0.0,-0.01,-0.0,-72.0,29.0,-93.0,9.988833765760646,121.13628688382354,0.5729577951308232,3.3483031330835424,-114.23430298920071,-701.0530101376158,-41.733366515836906,1.946728506787316,279.2549117647057,-203.6043711333632,79.38611509285197,5587.839053415666
36.259,-10.04,-0.01,-0.16,0.01,-0.02,-0.0,-72.0,29.0,-93.0,9.988833765760646,121.13628688382354,0.5729577951308232,3.3483031330835424,-114.24246958220824,-701.0530101376158,-41.87561538461519,1.946728506787316,279.2489253393664,-204.19921323528573,79.41386258061839,5591.819383605977
36.269999999999996,-10.01,0.0,-0.28,0.0,0.0,-0.0,-72.0,29.0,-93.0,10.041279798910097,121.13628688382354,1.281172578150919,3.3564697260910634,-114.25880276822328,-701.0530101376158,-42.018719457013376,1.9465859728506645,279.24664479638,-204.79608286633345,79.4416100683848,5595.799628469412
36.2819999999999,-10.01,0.0,-0.28,0.0,0.0,-0.0,-72.0,29.0,-93.0,10.013915318195975,121.13628688382354,0.0,3.3564697260910634,-114.25880276822328,-701.0530101376158,-42.16139592760161,1.9465859728506645,279.24265384615376,-205.3949922160601,79.46935552455892,5599.779840827369
36.294,-10.0,0.0,-0.37,-0.0,0.01,-0.01,-72.0,29.0,-93.0,10.013915318195975,121.13628688382354,0.0,3.3564697260910634,-114.25880276822328,-701.0530101376158,-42.304072398189845,1.9465859728506645,279.2386628959275,-205.9959351896888,79.49710098073304,5603.759996300742
36.299,-10.0,0.0,-0.37,-0.0,0.01,-0.01,-72.0,29.0,-93.0,10.006842658900958,121.13628688382354,0.8102846845413955,3.3564697260910634,-114.25063617521576,-701.0611767306234,-42.44660633484143,1.9465859728506645,279.2333891402714,-206.5989117872196,79.52484643690715,5607.74009488953
36.377,-9.96,-0.0,-0.46,-0.0,0.01,-0.01,-66.0,31.0,-93.0,10.006842658900958,121.13628688382354,0.8102846845413955,3.3564697260910634,-114.24246958220826,-701.069343323631,-42.58914027149301,1.9465859728506645,279.2281153846153,-207.20391997706008,79.55259189308127,5611.720118309403
36.454,-9.97,0.0,-0.36,0.05,0.01,-0.08,-66.0,29.0,-96.0,9.97061683147036,118.17783210061012,0.8102846845413955,3.3564697260910634,-114.23430298920074,-701.0775099166385,-42.73110407239798,1.9465859728506645,279.22155882352934,-207.8109597592104,79.58033734925539,5615.70006656036
36.5319999999999,-9.98,-0.05,-0.37,-0.0,0.01,0.0,-66.0,29.0,-96.0,9.97649738134582,120.0541544470661,5.4355549072846,3.3973026911286675,-114.22613639619324,-701.1428426606986,-42.87321040723961,1.9465859728506645,279.21642760180987,-208.42002300730107,79.6080828054295,5619.679921358071
36.62,-10.0,-0.05,-0.31,-0.01,0.01,0.01,-69.0,29.0,-100.0,9.986981525966693,120.0541544470661,0.5729577951308232,3.3973026911286675,-114.21796980318572,-701.1428426606986,-43.01545927601789,1.9458733031674065,279.21115384615376,-209.03111175292463,79.63582826160362,5623.6597030184585
36.631,-9.98,-0.06,-0.44,-0.01,0.02,0.01,-69.0,29.0,-100.0,10.004928785353748,124.90796611905904,0.9923920117592256,3.3891360981211465,-114.2098032101782,-701.1346760676911,-43.157993212669474,1.945160633484148,279.20673529411755,-209.6442280276733,79.66356355981618,5627.63940950993
36.643,-9.98,-0.06,-0.44,-0.01,0.02,0.01,-69.0,29.0,-100.0,9.989874874091267,124.90796611905904,1.403454242220617,3.380969505113625,-114.19347002416316,-701.1265094746835,-43.30024208144776,1.9443054298642388,279.20046380090486,-210.2593758947317,79.6912887000672,5631.619053022041
36.655,-10.0,-0.08,-0.45,-0.01,0.0,0.01,-69.0,29.0,-100.0,9.989874874091267,124.90796611905904,1.403454242220617,3.3728029121061045,-114.1771368381481,-701.118342881676,-43.44249095022604,1.9434502262443287,279.19419230769216,-210.87655129091524,79.71900165076437,5635.59860714409
36.668,-10.0,-0.08,-0.45,-0.01,0.0,0.01,-69.0,29.0,-100.0,10.010439550788966,124.90796611905904,0.8102846845413955,3.3646363190985835,-114.1771368381481,-701.1101762886684,-43.58502488687762,1.942309954751117,279.18777828054283,-211.4957542162239,79.74670241190768,5639.578071876078
36.68,-10.01,-0.03,-0.26,-0.0,-0.0,0.0,-69.0,29.0,-100.0,10.010439550788966,124.90796611905904,0.8102846845413955,3.3564697260910625,-114.1771368381481,-701.1020096956609,-43.7275588235292,1.941169683257904,279.1813642533935,-212.1169887338423,79.7743869203125,5643.557445186411
36.692,-9.99,-0.05,-0.38,-0.0,0.0,0.0,-69.0,31.0,-93.0,10.013420993846209,124.90796611905904,0.0,3.3564697260910625,-114.1771368381481,-701.1020096956609,-43.87023529411744,1.9407420814479488,279.17765837104054,-212.74025484377043,79.80205517597884,5647.536727075091
36.704,-9.99,-0.05,-0.38,-0.0,0.0,0.0,-69.0,31.0,-93.0,9.99734964878192,119.8791057691039,0.0,3.3564697260910625,-114.1771368381481,-701.1020096956609,-44.01262669683237,1.9400294117646912,279.1722420814478,-213.36555457760065,79.82971733686826,5651.515956142371
36.717,-9.99,-0.06,-0.34,0.0,-0.01,0.0,-69.0,31.0,-93.0,9.99734964878192,119.8791057691039,0.0,3.3564697260910625,-114.1771368381481,-701.1020096956609,-44.155018099547306,1.9393167420814328,279.16682579185505,-213.99288387214824,79.85736933979612,5655.495108009142
36.727999999999994,-9.99,-0.06,-0.34,0.0,-0.01,0.0,-69.0,31.0,-93.0,9.995964185610111,119.8791057691039,0.5729577951308232,3.3564697260910625,-114.18530343115562,-701.1020096956609,-44.29740950226224,1.938461538461524,279.1619796380089,-214.6222427274133,79.88501118476245,5659.474182675406
36.74,-10.01,-0.08,-0.26,0.0,-0.01,-0.0,-69.0,31.0,-93.0,9.995964185610111,119.8791057691039,0.5729577951308232,3.3564697260910625,-114.19347002416312,-701.1020096956609,-44.439800904977176,1.9376063348416144,279.1571334841628,-215.2536311433957,79.9126408401749,5663.453188267532
36.752,-9.98,-0.05,-0.37,-0.0,-0.01,-0.01,-69.0,31.0,-93.0,10.01369562149759,119.8791057691039,0.5729577951308232,3.3564697260910625,-114.20163661717064,-701.1020096956609,-44.58247737556541,1.9364660633484017,279.1534276018098,-215.88704912009564,79.9402583060335,5667.432124785519
