time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
11.222,-0.13,-0.37,8.84,-0.01,0.3,0.13,-15.0,55.0,75.0,11.643813808198754,94.20721840708386,38.20387026487266,-10.65138835157942,51.604990323740466,-45.18621385569747,8.379207909674268,53.54904121174737,24.56370930898322,92.02080965740473,243.38105223867618,-11.147613513542336
11.299,0.89,2.15,9.53,-0.07,-0.18,0.12,-13.0,59.0,80.0,8.848694819011445,94.20721840708386,18.741939052596894,-10.659607015430948,51.85155023928629,-45.07937122562761,8.377343153998059,53.543733830207394,24.690512694965452,92.14100331518705,244.14917438140824,-10.795264926137095
11.377,1.4,3.09,12.59,0.05,0.03,0.16,-13.0,59.0,80.0,9.809969418912578,100.2496882788171,13.02770464416534,-10.71713766239164,51.7036142899588,-44.980747259409284,8.390109558242877,53.57457402023701,24.827213630306026,92.2611702244022,244.917220393603,-10.441097436164371
11.466000000000001,0.71,-2.65,10.63,0.01,-0.77,0.23,-9.0,59.0,77.0,13.0390260372468,100.2496882788171,9.757119664652093,-10.676044343134002,51.72827028151338,-44.84924863778485,8.410191542448207,53.61889782823306,25.00780804540968,92.38152025842336,245.6857087859471,-10.084969070459959
11.478,0.71,-2.65,10.63,0.01,-0.77,0.23,-9.0,59.0,77.0,10.978319543536706,97.42176348229383,46.04741709881875,-10.667825679282474,51.095433164945774,-44.660219369199716,8.420375977295196,53.58088550098726,25.160287682625867,92.50215835393712,246.45483297115697,-9.726250208904345
11.489,1.25,-1.44,9.88,0.07,-0.65,0.25,-9.0,59.0,77.0,10.978319543536706,97.42176348229383,46.04741709881875,-10.659607015430947,50.46259604837817,-44.471190100614585,8.430560412142185,53.542873173741455,25.312767319842056,92.62294253777925,247.223411897113,-9.365344137587153
11.501,1.25,-1.44,9.88,0.07,-0.65,0.25,-9.0,59.0,77.0,10.062330743918132,97.42176348229383,40.10295289465295,-10.602076368470255,49.928382898028886,-44.2657235043264,8.44849075518266,53.52221741855883,25.45448875123396,92.74387280994976,247.99144556381523,-9.002250856508383
11.515,1.25,-0.7,8.84,0.08,-0.31,0.28,1.0,55.0,66.0,10.062330743918132,97.42176348229383,40.10295289465295,-10.544545721509564,49.394169747679605,-44.06025690803822,8.466421098223133,53.50156166337621,25.596210182625864,92.86506027988152,248.7591829386965,-8.637124684324776
11.526,0.51,-0.13,9.36,0.08,-0.03,0.3,1.0,55.0,66.0,8.955339189556138,85.91856609604235,24.369236112712365,-10.478796410697345,49.13939116828226,-43.830134320195455,8.484351441263607,53.49152067127354,25.723013568608096,92.98650494757452,249.52662402175685,-8.269965621036336
11.538,0.51,-0.13,9.36,0.08,-0.03,0.3,1.0,55.0,66.0,9.374785330875582,85.91856609604235,17.872242664426384,-10.413047099885127,49.11473517672768,-43.58357440464963,8.49166702122412,53.48965591559733,25.857275977295163,93.10820681302876,250.29392107407088,-7.900987655180411
11.549,0.71,0.21,9.72,0.04,-0.02,0.29,1.0,55.0,66.0,9.374785330875582,85.91856609604235,17.872242664426384,-10.347297789072908,49.090079185173096,-43.33701448910381,8.498982601184634,53.48779115992112,25.99153838598223,93.23001361516958,251.06119137781775,-7.530083792488327
11.561,0.71,0.21,9.72,0.04,-0.02,0.29,1.0,55.0,66.0,9.748158800512023,85.91856609604235,16.812186851686224,-10.314423133666798,49.073641857470044,-43.098673237409514,8.509167036031624,53.49080345755192,26.130964733464957,93.35192535399699,251.82843493299742,-7.157254032960083
11.574,0.95,0.04,11.31,0.05,-0.11,0.31,1.0,55.0,66.0,9.748158800512023,85.91856609604235,16.812186851686224,-10.281548478260689,49.05720452976699,-42.86033198571522,8.519351470878613,53.493815755182716,26.270391080947682,93.47398318115278,252.595721697401,-6.782424303640442
11.585,0.69,0.38,9.81,0.06,-0.24,0.32,1.0,55.0,66.0,11.349898677961844,85.91856609604235,19.063228030590725,-10.240455159003051,48.96679922740019,-42.605553406317874,8.532978531589373,53.49438952616001,26.43262482477789,93.59618709663695,253.36305167102844,-6.405594604529405
11.597,0.69,0.38,9.81,0.06,-0.24,0.32,1.0,55.0,66.0,9.84157507719166,85.91856609604235,23.17470860360322,-10.191143175893888,48.769551294963534,-42.342556163069,8.542876080947716,53.499840350444316,26.573342156959527,93.71858648241967,254.13038987498427,-6.026437780074676
11.609,1.21,1.07,9.22,0.09,-0.25,0.35,1.0,55.0,66.0,9.84157507719166,85.91856609604235,23.17470860360322,-10.141831192784725,48.57230336252688,-42.07955891982012,8.552773630306058,53.50529117472862,26.714059489141164,93.84112784136659,254.8978062670595,-5.64526246758974
11.622,1.21,1.07,9.22,0.09,-0.25,0.35,1.0,55.0,66.0,9.360416657392982,85.91856609604235,25.177567519267377,-10.067863218120978,48.3668367662387,-41.791905685016665,8.570130202369237,53.520639548371264,26.8463136994077,93.96381117347771,255.66530084725417,-5.262068667074599
11.632,1.71,0.49,10.86,0.11,-0.15,0.35,3.0,52.0,70.0,9.360416657392982,85.91856609604235,25.177567519267377,-9.993895243457231,48.161370169950516,-41.50425245021321,8.587486774432415,53.53598792201391,26.978567909674233,94.08674347302171,256.4330155887325,-4.876977775872557
11.644,1.71,0.49,10.86,0.11,-0.15,0.35,3.0,52.0,70.0,11.004717170377436,87.25250712730265,22.70966484972521,-9.903489941090431,48.03809021217761,-41.21659921540975,8.612015483711783,53.54301661648577,27.13434673000987,94.2099247399986,257.2009504914944,-4.489989793983614
11.656,1.54,1.91,10.63,0.09,-0.05,0.37,3.0,52.0,70.0,11.004717170377436,87.25250712730265,22.70966484972521,-9.81308463872363,47.9148102544047,-40.928945980606294,8.63654419299115,53.550045310957636,27.290125550345508,94.33345785351285,257.96898621577867,-4.1007672779450255
11.67,0.91,4.34,9.94,0.08,-0.01,0.39,3.0,52.0,70.0,10.909472947855914,87.25250712730265,22.00486165888648,-9.739116664059884,47.873716935147065,-40.624855418099784,8.658634375617014,53.57744287512348,27.442605187561696,94.4573428135645,258.7371227615854,-3.7093102277567898
11.681000000000001,0.91,4.34,9.94,0.08,-0.01,0.39,3.0,52.0,70.0,10.884268464164231,87.25250712730265,22.81782389080656,-9.673367353247665,47.865498271295536,-40.304327527890216,8.671687665350479,53.63969702616001,27.585187275419543,94.58154464125798,259.5056523055713,-3.315665967806975
11.693,2.06,8.19,10.3,0.07,0.1,0.42,3.0,52.0,70.0,10.884268464164231,87.25250712730265,22.81782389080656,-9.607618042435446,47.857279607444006,-39.98379963768065,8.684740955083944,53.701951177196534,27.72776936327739,94.70593370892163,260.2750748401842,-2.919976471259786
11.704,2.06,8.19,10.3,0.07,0.1,0.42,3.0,52.0,70.0,13.319523264741873,87.25250712730265,25.059945226541227,-9.550087395474755,47.93946624595928,-39.6386157559165,8.714290160414645,53.81943078479772,27.875515389930893,94.83051001655548,261.0453903654241,-2.5222417381152225
11.715,1.66,10.17,11.08,0.1,0.33,0.45,3.0,52.0,70.0,13.319523264741873,87.25250712730265,25.059945226541227,-9.492556748514064,48.021652884474555,-39.29343187415235,8.743839365745346,53.9369103923989,28.023261416584397,94.95551018609984,261.81739105039566,-2.1223876954180474
11.729000000000001,0.35,8.37,8.77,0.17,0.63,0.44,3.0,52.0,70.0,15.131123553788067,87.25250712730265,32.48220991394789,-9.41037010999879,48.29286879157496,-38.923592000833615,8.767650861303096,54.0827916633762,28.18219597729516,95.08093421755473,262.59107689509887,-1.7204143431682608
11.74,0.35,8.37,8.77,0.17,0.63,0.44,3.0,52.0,70.0,12.12816144351649,87.25250712730265,45.09290690560184,-9.270652824522825,48.81064461422118,-38.56197079136641,8.77267135735443,54.20285324037521,28.307995264067124,95.20669980763654,263.3668553007875,-1.3161611899628496
11.751,0.49,3.02,13.07,0.17,0.81,0.37,3.0,52.0,70.0,12.12816144351649,87.25250712730265,45.09290690560184,-9.13093553904686,49.328420436867404,-38.20034958189921,8.777691853405763,54.322914817374226,28.43379455083909,95.3325374130915,264.1443559026854,-0.9101035372645836
11.763,0.49,3.02,13.07,0.17,0.81,0.37,3.0,52.0,70.0,13.423315536781516,87.25250712730265,51.9436092226431,-8.991218253570894,49.99413220884112,-37.8962590193927,8.784720547877628,54.366234526160014,28.621274217670283,95.45844703391961,264.9235787007926,-0.502241385073463
11.776,0.14,-6.34,12.11,0.16,0.64,0.28,3.0,54.0,73.0,13.423315536781516,87.25250712730265,51.9436092226431,-8.851500968094928,50.65984398081484,-37.59216845688619,8.791749242349493,54.4095542349458,28.808753884501478,95.58445747627013,265.7034228886909,-0.09168997309082488
11.787,-1.12,-17.14,10.59,0.13,0.24,0.15,3.0,54.0,73.0,13.669941477563098,90.85152722987104,41.061531161977285,-8.72000234647049,51.18583846731259,-37.36204586904343,8.793757440770026,54.31861153504452,28.982463047877587,95.71056874014306,266.4838884663804,0.32155069868333097
11.799,-1.12,-17.14,10.59,0.13,0.24,0.15,3.0,54.0,73.0,20.17875367806446,90.85152722987104,17.844669118567012,-8.613159716400634,51.383086399749246,-37.23876591127052,8.777691853405761,54.07275067127354,29.134368914116482,95.83670881016523,267.26304953702487,0.7372831023683727
11.811,-0.08,-23.33,8.72,0.11,-0.02,0.08,3.0,54.0,73.0,20.17875367806446,90.85152722987104,17.844669118567012,-8.506317086330778,51.5803343321859,-37.11548595349761,8.761626266041496,53.82688980750256,29.286274780355377,95.96261843099334,268.0386839119672,1.1551944854866334
11.823,-0.08,-23.33,8.72,0.11,-0.02,0.08,3.0,54.0,73.0,24.90649915182782,90.85152722987104,7.876867398605995,-8.415911783963978,51.56389700448285,-37.049736642685396,8.760478724086905,53.492237884995156,29.411356853405724,96.08829760262738,268.8107915912075,1.575284848038113
11.836,0.35,-25.52,10.53,0.15,0.29,-0.0,3.0,54.0,73.0,24.90649915182782,90.85152722987104,7.876867398605995,-8.325506481597177,51.547459676779795,-36.98398733187318,8.759331182132314,53.15758596248775,29.53643892645607,96.2139603136047,269.57809893143195,1.9971694221719978
11.848,2.36,-26.03,11.52,0.22,0.04,-0.4,3.0,54.0,73.0,27.609306402008723,90.85152722987104,18.70687458960614,-8.202226523824267,51.78580092847409,-36.98398733187318,8.764351678183647,52.791520078973434,29.687484136229024,96.3396065639253,270.34060593264064,2.4208482078882874
11.86,2.36,-26.03,11.52,0.22,0.04,-0.4,3.0,54.0,73.0,28.562928771398777,90.85152722987104,26.25622466201998,-8.021415919090666,51.8186755838802,-37.31273388593427,8.798204165844062,52.418138615498606,29.85273017769003,96.46532482961905,271.09786198435586,2.846693627545257
11.871,1.27,-11.52,15.82,1.18,0.52,-1.09,3.0,54.0,73.0,28.562928771398777,90.85152722987104,26.25622466201998,-7.840605314357064,51.85155023928631,-37.64148043999536,8.832056653504477,52.04475715202378,30.017976219151038,96.59152868468601,271.84976214989103,3.274909381769807
11.884,1.27,-11.52,15.82,1.18,0.52,-1.09,3.0,54.0,73.0,19.611111646207107,90.85152722987104,96.74167986575632,-6.870802979876836,52.278920759565736,-38.537314799811845,8.850273882033598,51.87951111056277,30.244902640671274,96.7182181291262,272.59630642924617,3.7054954705619383
11.896,-0.69,1.19,16.05,3.56,1.42,-1.24,-2.0,60.0,70.0,19.611111646207107,90.85152722987104,96.74167986575632,-5.901000645396608,52.70629127984516,-39.43314915962833,8.868491110562719,51.71426506910176,30.47182906219151,96.8451688864918,273.34048037403375,4.139336654220314
11.908,-2.12,18.76,9.26,6.49,1.71,-0.65,-2.0,60.0,70.0,16.10883918847041,92.21713506718802,230.80742692870732,-2.97515631425287,53.87334154676204,-40.45226347721772,8.858593561204376,51.731334755676286,30.702054666831195,96.97238095678283,274.08228398425376,4.5764329327449325
11.919,-2.12,18.76,9.26,6.49,1.71,-0.65,-2.0,60.0,70.0,21.028066958234653,92.21713506718802,386.33970993683647,2.358756525388383,55.27873306537322,-40.986476627567,8.828183699407733,52.00043334402772,30.834882648075027,97.09945105390965,274.82433244674246,5.016831630523864
11.932,-0.77,22.53,5.77,8.58,-0.5,-0.23,-2.0,60.0,70.0,21.028066958234653,92.21713506718802,386.33970993683647,7.692669365029636,56.68412458398439,-41.52068977791628,8.79777383761109,52.26953193237915,30.96771062931886,97.22608494363341,275.57024093323184,5.459135649318056
11.943,-0.77,22.53,5.77,8.58,-0.5,-0.23,-2.0,60.0,70.0,23.269866780882094,92.21713506718802,492.60810735149613,14.744282949640107,56.27319139140803,-41.70971904650141,8.786728746298158,52.592708435340654,31.050477092793685,97.3522826259541,276.3200094437219,5.9033449891275085
11.955,-2.34,24.91,12.18,8.7,-2.86,-0.18,-2.0,60.0,70.0,23.269866780882094,92.21713506718802,492.60810735149613,21.795896534250577,55.86225819883166,-41.89874831508654,8.775683654985226,52.915884938302156,31.13324355626851,97.47832187445388,277.07441368666053,6.348741553802841
11.966000000000001,-9.6,13.23,26.5,4.96,-2.43,0.37,-2.0,60.0,70.0,27.826895263395805,92.21713506718802,524.8180812230894,28.946134085079375,53.51172033729484,-42.04668426441403,8.742118052813458,53.27320081441272,31.307956818854887,97.60420268913273,277.83345366204776,6.795325343344055
11.979000000000001,-9.6,13.23,26.5,4.96,-2.43,0.37,-2.0,60.0,70.0,31.13587801877442,92.21713506718802,317.1692735842327,33.022591355436944,51.51458502137369,-41.74259370190752,8.604413018262619,53.462975565153094,31.688080091312933,97.72960202960255,278.59761907442095,7.2444152678707825
11.991,-8.05,21.49,12.93,1.62,-7.05,1.72,-2.0,60.0,70.0,31.13587801877442,92.21713506718802,317.1692735842327,37.09904862579451,49.51744970545254,-41.438503139401014,8.46670798371178,53.65275031589347,32.06820336377098,97.85302609126605,279.3645066678991,7.698957784935783
12.003,-8.05,21.49,12.93,1.62,-7.05,1.72,-2.0,60.0,70.0,26.340225891210576,92.21713506718802,426.0175276937608,38.43047216974194,43.723291690125755,-40.02489295693831,8.351236574531129,53.9610087734453,32.25367483218164,97.97447487412322,280.1341164424822,8.158952894539055
12.014000000000001,-7.03,15.42,11.64,0.24,-14.76,2.88,12.0,89.0,28.0,26.340225891210576,92.21713506718802,426.0175276937608,39.76189571368937,37.92913367479897,-38.611282774475605,8.235765165350477,54.26926723099713,32.4391463005923,98.09426730339801,280.9081479609765,8.621608457784587
12.027000000000001,-5.25,3.54,2.39,0.54,-18.89,3.31,12.0,89.0,28.0,20.55935067068024,94.06912352095134,861.7437619812613,39.95914364612602,25.798385829944593,-36.244307585235724,8.134924916090853,54.49045594274442,32.606113654985194,98.21240337909043,281.68660122338207,9.086924474672378
12.038,-5.25,3.54,2.39,0.54,-18.89,3.31,12.0,89.0,28.0,6.768027777720774,94.06912352095134,1099.242786990687,40.4029514941085,10.27332981440942,-33.52392985038017,8.059617475320863,54.54123467423504,32.64039647087858,98.32909297457364,282.46822727737026,9.554635517112828
12.05,-3.24,1.97,-0.39,1.83,-19.38,2.97,12.0,89.0,28.0,6.768027777720774,94.06912352095134,1099.242786990687,40.84675934209098,-5.251726201125752,-30.803552115524617,7.984310034550873,54.592013405725666,32.67467928677196,98.44470233945964,283.25058171541826,10.022838321672769
12.061,-3.24,1.97,-0.39,1.83,-19.38,2.97,12.0,89.0,28.0,3.811902412182138,94.06912352095134,1128.2384278173313,42.350774826920485,-21.179496745385762,-28.36260895162099,7.937834585389965,54.62027162635745,32.669085019743335,98.55923147374844,284.03366453752614,10.491532888352198
12.075000000000001,-2.31,1.39,-1.05,3.04,-19.26,2.17,12.0,89.0,28.0,3.811902412182138,94.06912352095134,1128.2384278173313,43.854790311749994,-37.107267289645776,-25.921665787717366,7.891359136229056,54.648529846989234,32.66349075271471,98.67309395144011,284.8171527033057,10.96014720933012
12.087,-2.66,1.25,-3.06,3.9,-19.04,1.03,12.0,89.0,28.0,2.8932162034663085,94.06912352095134,1124.0755876663522,46.35326412261431,-52.93641386768746,-24.13821573193593,7.85822386229026,54.66846838845024,32.64842926456071,98.78628977253464,285.60104621275696,11.428681284606537
12.098,-2.66,1.25,-3.06,3.9,-19.04,1.03,12.0,89.0,28.0,4.242841029310431,94.06912352095134,1115.1243985927415,49.558543024709984,-68.58474984099554,-23.291693355228613,7.820068092300132,54.68639873149072,32.60453578479763,98.89901029216641,286.38522572611873,11.896999313763512
12.11,-2.59,1.26,-1.85,4.27,-18.9,-0.32,12.0,89.0,28.0,4.242841029310431,94.06912352095134,1115.1243985927415,52.763821926805655,-84.23308581430362,-22.445170978521297,7.781912322310004,54.704329074531195,32.560642305034555,99.01118349496225,287.16966243724175,12.364687722800973
12.123000000000001,-2.59,1.26,-1.85,4.27,-18.9,-0.32,12.0,89.0,28.0,3.423185650822929,94.06912352095134,1110.3344070851201,56.273191391407835,-99.76636049369031,-22.708168221770173,7.744760651530142,54.722402860315995,32.534105397334656,99.12280938092218,287.954356346126,12.83174651171892
12.134,-2.48,1.69,-2.32,4.15,-18.86,-1.71,-15.0,65.0,-67.0,3.423185650822929,94.06912352095134,1110.3344070851201,59.782560856010015,-115.29963517307701,-22.971165465019048,7.707608980750281,54.740476646100795,32.50756848963476,99.23390235312081,288.7393095103536,13.298424647950235
12.146,-2.86,2.1,-1.66,3.53,-18.84,-2.98,-15.0,65.0,-67.0,3.793270356829315,94.5462849613881,1110.7791373571001,63.19330635439387,-130.80003519705758,-24.376556983630227,7.67203518015798,54.76471846989151,32.474289772951636,99.34446241155817,289.5245219299245,13.764722131494914
12.157,-2.86,2.1,-1.66,3.53,-18.84,-2.98,-15.0,65.0,-67.0,3.9172949850630343,94.5462849613881,1111.4301708817493,66.09449469398302,-146.2839978933351,-26.82571881138538,7.631010555281376,54.794841446199506,32.450478277393884,99.45451218963723,290.3100820808686,14.230542255994733
12.171,-3.63,2.6,-1.53,2.51,-18.85,-3.97,-15.0,65.0,-67.0,3.9172949850630343,94.5462849613881,1111.4301708817493,68.99568303357218,-161.76796058961264,-29.27488063914053,7.589985930404772,54.8249644225075,32.42666678183613,99.56397349923857,291.0960743240516,14.696020821867627
12.183,-3.63,2.6,-1.53,2.51,-18.85,-3.97,-15.0,65.0,-67.0,4.7199364402500175,94.5462849613881,1113.0484940871434,71.05856766030554,-177.2601419497417,-32.53769018819689,7.537916214215237,54.86225953603169,32.40472004195459,99.6728463403622,291.88249865947347,15.161157829113595
12.194,-4.27,3.07,-1.22,1.19,-18.9,-4.58,-15.0,65.0,-67.0,4.7199364402500175,94.5462849613881,1113.0484940871434,73.1214522870389,-192.75232330987075,-35.80049973725325,7.485846498025701,54.899554649555874,32.38277330207305,99.78097227918718,292.6694579662387,15.625980026299805
