time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
12.414,0.7,0.71,-10.64,-0.01,-2.68,-0.14,37.0,-25.0,-78.0,10.117405793977031,89.87769467448528,129.09872020424768,-70.94177079496534,281.45757885051887,252.0542428129868,-0.20168470588234172,9.345436869391818,87.65849718843454,45.12511408784897,35.22753323804972,666.8542716387909
12.427,0.7,0.71,-10.64,-0.01,-2.68,-0.14,37.0,-25.0,-78.0,10.686613121096881,89.87769467448528,153.76312826363667,-70.94993158764852,279.27048641142414,251.93999171542214,-0.19171441674973952,9.355549591226314,87.50694879361899,45.122241438090015,35.36064282041875,668.1028152986453
12.439,-0.81,0.45,-11.95,-0.03,-2.9,-0.15,21.0,-24.0,-88.0,10.686613121096881,89.87769467448528,153.76312826363667,-70.9580923803317,277.0833939723294,251.8257406178575,-0.18174412761713732,9.36566231306081,87.35540039880344,45.11951079785304,35.49389644101721,669.3492004137655
12.451,-1.89,0.6,-10.88,-0.04,-2.82,-0.14,21.0,-24.0,-88.0,11.985870848628396,93.60021367496978,166.3887588516395,-70.98257475838128,274.7167640942045,251.70332872760966,-0.193281176470577,9.372071784646053,87.18519332003973,45.11692216713804,35.627294099845116,670.5934269841516
12.463000000000001,-1.89,0.6,-10.88,-0.04,-2.82,-0.14,21.0,-24.0,-88.0,11.059226916923263,93.60021367496978,161.78932199763258,-71.01521792911403,272.4154205575451,251.589077630045,-0.2202009571286029,9.380617746759713,87.0302265403787,45.11416921111904,35.76078305050858,671.8352292491268
12.476,-3.23,0.64,-10.63,-0.01,-2.46,-0.13,21.0,-24.0,-88.0,11.059226916923263,93.60021367496978,161.78932199763258,-71.04786109984678,270.11407702088565,251.47482653248036,-0.24712073778662882,9.389163708873372,86.87525976071768,45.11103282939069,35.89439372361946,673.0748242803888
12.487,-3.23,0.64,-10.63,-0.01,-2.46,-0.13,21.0,-24.0,-88.0,11.128315236368891,93.60021367496978,141.14545198369402,-71.05602189252997,268.10652202082105,251.3687362275989,-0.2931265004984932,9.398279401794609,86.72385379860403,45.10751302195298,36.02812611917775,674.3122120779378
12.499,-3.99,0.5,-9.51,-0.0,-1.89,-0.1,21.0,-24.0,-88.0,11.128315236368891,93.60021367496978,141.14545198369402,-71.06418268521315,266.09896702075645,251.26264592271744,-0.3391322632103576,9.407395094715845,86.57244783649037,45.103337942006696,36.16198835201328,675.5474433594601
12.51,-3.95,0.5,-8.77,-0.01,-1.2,-0.06,21.0,-24.0,-88.0,10.325221547259895,93.60021367496978,108.44049348088133,-71.06418268521315,264.55657720363365,251.18103799588553,-0.3959629112661901,9.414516729810561,86.43699433698887,45.098507589551836,36.29598042212606,676.7805181249557
12.523,-3.95,0.5,-8.77,-0.01,-1.2,-0.06,21.0,-24.0,-88.0,9.631479637106647,93.60021367496978,68.8432097414985,-71.07234347789634,263.57728208165094,251.1320732397864,-0.4522238285144453,9.421638364905277,86.31208085742756,45.09286778282168,36.43007392761167,678.0116635896599
12.535,-4.12,0.48,-8.48,-0.0,-0.51,-0.03,21.0,-24.0,-88.0,9.631479637106647,93.60021367496978,68.8432097414985,-71.08050427057952,262.5979869596682,251.08310848368725,-0.5084847457627005,9.428759999999993,86.18716737786625,45.086426636646046,36.56426886847014,679.2410298779242
12.547,-4.12,0.48,-8.48,-0.0,-0.51,-0.03,21.0,-24.0,-88.0,9.440084745382322,93.60021367496978,29.27135899395628,-71.08050427057952,262.1817865328256,251.0586261056377,-0.5671670189431591,9.435596769690921,86.06638444665987,45.07918415102494,36.69856524470144,680.468616989749
12.559000000000001,-4.17,0.5,-8.49,0.0,0.2,0.01,5.0,-27.0,-95.0,9.440084745382322,93.60021367496978,29.27135899395628,-71.08050427057952,261.76558610598295,251.03414372758814,-0.6258492921236177,9.442433539381849,85.94560151545349,45.0711058379316,36.83295899889068,681.6944837576502
12.572000000000001,-3.85,0.55,-8.95,0.0,0.9,0.05,5.0,-27.0,-95.0,9.472011402020165,98.88882646689666,11.473470906202312,-71.08050427057952,261.92880195964676,251.04230452027133,-0.6852437288135479,9.449555174476565,85.82467615154522,45.06219169736602,36.96745013103785,682.918630181628
12.584,-3.85,0.55,-8.95,0.0,0.9,0.05,5.0,-27.0,-95.0,9.758457869971053,98.88882646689666,51.64571772552437,-71.08050427057952,262.6632733011338,251.08310848368728,-0.74008031904286,9.457388973080752,85.6971988833498,45.05243158579091,37.10204269855786,684.141054232975
12.596,-3.48,0.55,-9.37,0.0,1.57,0.08,5.0,-27.0,-95.0,9.758457869971053,98.88882646689666,51.64571772552437,-71.08050427057952,263.39774464262086,251.12391244710324,-0.7949169092721721,9.465222771684939,85.56972161515438,45.041890421844904,37.236746844988,685.3616625911479
12.607000000000001,-3.48,0.55,-9.37,0.0,1.57,0.08,5.0,-27.0,-95.0,10.010484503759045,98.88882646689666,90.07107933617775,-71.08050427057952,264.67898909388157,251.18919878856875,-0.8444834895313944,9.473056570289126,85.4362621734794,45.03056820552799,37.371562570328265,686.580455256147
12.622,-2.83,0.41,-12.3,0.01,2.17,0.11,5.0,-27.0,-95.0,10.010484503759045,98.88882646689666,90.07107933617775,-71.08050427057952,265.9602335451423,251.25448513003425,-0.8940500697906167,9.480890368893313,85.30280273180443,45.018539999016085,37.50648987457866,687.797347022259
12.634,-1.44,0.59,-11.01,0.03,2.58,0.13,5.0,-27.0,-95.0,12.628024390220348,98.88882646689666,124.49279922565981,-71.07234347789634,267.73112555739436,251.34425384954935,-0.9343585244267085,9.48673010967098,85.12761050847442,45.005805802309176,37.64152875773919,689.0123378894839
12.645,-1.44,0.59,-11.01,0.03,2.58,0.13,5.0,-27.0,-95.0,11.119433438804336,98.88882646689666,148.02062741810138,-71.04786109984677,269.83661006965724,251.4503441544308,-0.9548688334994901,9.495133639082745,84.97079210368878,44.992497481391965,37.77665081790545,690.2248334465368
12.657,-0.19,0.58,-11.02,0.04,2.74,0.14,5.0,-27.0,-95.0,11.119433438804336,98.88882646689666,148.02062741810138,-71.0233787217972,271.9420945819201,251.55643445931227,-0.9753791425722718,9.50353716849451,84.81397369890314,44.97889702660096,37.91189257181166,691.4350953966797
12.67,2.15,0.87,-5.68,0.01,2.59,0.13,5.0,-27.0,-95.0,11.036888148386755,98.88882646689666,157.21193481402238,-70.99073555106445,274.178151777114,251.67068555687692,-0.9780853639082638,9.51179826520438,84.65701286141561,44.965004437936166,38.04725401945784,692.6431237399125
12.682,2.15,0.87,-5.68,0.01,2.59,0.13,5.0,-27.0,-95.0,6.13529135412492,98.88882646689666,148.583986298874,-70.98257475838126,276.29179708206004,251.77677586175838,-0.9474623330009857,9.524189910269186,84.57611108673964,44.951073303829695,38.18273313213651,693.8489164475279
12.694,4.26,-0.51,-12.0,0.03,1.28,0.14,33.0,-29.0,-81.0,6.13529135412492,98.88882646689666,148.583986298874,-70.97441396569808,278.4054423870061,251.88286616663984,-0.9168393020937076,9.536581555333992,84.49520931206368,44.93757834182645,38.318388742363936,695.0535568493077
12.705,4.26,-0.51,-12.0,0.03,1.28,0.14,33.0,-29.0,-81.0,12.743927965898113,92.14662229295223,73.79598535174173,-70.9499315876485,279.45002385045433,251.9971172642045,-0.8561629710867285,9.529317487537382,84.3242900697905,44.924519551926444,38.45422085014011,696.257044945252
12.718,2.43,1.97,-5.55,-0.03,-0.37,0.1,33.0,-29.0,-81.0,12.743927965898113,92.14662229295223,73.79598535174173,-70.92544920959894,280.4946053139026,252.11136836176914,-0.7954866400797493,9.522053419740772,84.1533708275173,44.91232499140307,38.58994949383598,697.458098592248
12.73,3.12,-0.28,-11.22,0.03,-1.05,0.01,33.0,-29.0,-81.0,6.370894756625634,92.14662229295223,22.02722811730372,-70.9499315876485,280.1926559846246,252.19297628860105,-0.7608754935194303,9.550112662013952,84.07432067796596,44.90099466025633,38.725574673451554,698.6567177902958
12.741,3.12,-0.28,-11.22,0.03,-1.05,0.01,33.0,-29.0,-81.0,11.649085801040355,92.14662229295223,60.187846009289615,-70.92544920959894,279.3357727528897,252.20113708128423,-0.7164364905284034,9.546124546360911,83.91451118644054,44.89015730502162,38.86159950843613,699.854211055705
12.753,1.27,0.78,-9.11,-0.03,-1.4,-0.06,33.0,-29.0,-81.0,11.649085801040355,92.14662229295223,60.187846009289615,-70.90096683154937,278.47888952115477,252.20929787396742,-0.6719974875373765,9.54213643070787,83.75470169491511,44.87995290651345,38.997567539611914,701.0494281113477
12.765,1.27,0.78,-9.11,-0.03,-1.4,-0.06,33.0,-29.0,-81.0,9.231110442411573,92.14662229295223,80.30612102821347,-70.92544920959894,277.33637854550824,252.16033311786828,-0.6539085343967983,9.553246181455627,83.62494550348939,44.870381464731835,39.133478766978904,702.2423689572236
12.777000000000001,-0.26,0.51,-10.66,-0.02,-1.7,-0.09,33.0,-29.0,-81.0,9.231110442411573,92.14662229295223,80.30612102821347,-70.9499315876485,276.1938675698617,252.11136836176914,-0.6358195812562201,9.564355932203384,83.49518931206366,44.86106766879725,39.26954823352753,703.4334616506063
12.789,-0.26,0.51,-10.66,-0.02,-1.7,-0.09,33.0,-29.0,-81.0,10.675359478724825,92.14662229295223,97.54595945250136,-70.96625317301489,274.8065328137195,252.03792122762044,-0.6395228315054723,9.571619999999994,83.34335605184431,44.85201151870968,39.40577593925779,704.6227061914958
12.8,-1.31,0.61,-10.62,-0.02,-1.74,-0.09,33.0,-29.0,-81.0,10.675359478724825,92.14662229295223,97.54595945250136,-70.98257475838128,273.4191980575773,251.96447409347175,-0.6432260817547245,9.578884067796604,83.19152279162496,44.84290262222824,39.54210710906836,705.8097881302363
12.804,-1.31,0.61,-10.62,-0.02,-1.74,-0.09,33.0,-29.0,-81.0,10.717863593086076,92.14662229295223,99.83450485313509,-70.99889634374766,271.9992201307024,251.89102695932306,-0.66188476570288,9.587572462612158,83.0402592622132,44.83374097935292,39.67854174295923,706.9947074668277
12.883000000000001,-1.93,0.61,-9.61,-0.0,0.32,0.02,26.0,-33.0,-92.0,10.717863593086076,92.14662229295223,99.83450485313509,-71.01521792911404,270.57924220382745,251.81757982517436,-0.6805434496510355,9.596260857427712,82.88899573280143,44.824313575800744,39.81510012800497,708.1774723160999
12.96,-0.21,0.52,-9.81,0.01,0.34,0.02,28.0,-37.0,-90.0,9.82085026868855,101.13851887386922,18.370424403949063,-71.01521792911404,270.8403875696895,251.83390141054073,-0.7080329611166387,9.604949252243266,82.752117906281,44.81462041157172,39.95178226420558,709.3580826780528
13.039,-0.7,0.56,-9.98,-0.0,-0.04,-0.0,28.0,-37.0,-90.0,9.826016486857734,101.25709851659784,19.522648827358534,-71.00705713643086,271.11785452091794,251.8502229959071,-0.7110240478564194,9.61235575274177,82.61239142572268,44.804535706803506,40.08858815156106,710.5367434521397
13.128,-0.58,0.57,-9.98,0.0,0.07,0.0,35.0,-38.0,-92.0,10.020179639108273,101.25709851659784,2.291831180523293,-71.00705713643086,271.0852113501852,251.8502229959071,-0.7209943369890216,9.620331984047851,82.47024358923215,44.79440839917871,40.2254995317043,711.7134140642114
13.14,-0.6,0.59,-9.99,0.0,0.05,0.0,35.0,-38.0,-92.0,10.013076450322348,105.51303237041384,4.010704565915763,-71.00705713643086,271.1423368989675,251.8502229959071,-0.729255433698892,9.628450648055827,82.32809575274163,44.78413908203192,40.362524519465126,712.8880600262411
13.151,-0.49,0.51,-9.91,0.0,0.04,0.0,35.0,-38.0,-92.0,10.0253777983675,105.51303237041384,2.864788975654116,-71.00705713643086,271.1831408623835,251.8502229959071,-0.737801395812551,9.636854177467592,82.1858054835492,44.773752099852636,40.49966514355099,714.0606813382287
13.163,-0.49,0.51,-9.91,0.0,0.04,0.0,35.0,-38.0,-92.0,9.935205080923092,105.51303237041384,2.291831180523293,-71.00705713643086,271.2157840331162,251.8502229959071,-0.7447805982053726,9.644118245264202,82.04465467597194,44.76324339522594,40.63692546137682,715.231275971467
13.176,-0.48,0.56,-10.07,0.0,0.01,0.0,35.0,-38.0,-92.0,9.935205080923092,105.51303237041384,2.291831180523293,-71.00705713643086,271.24842720384896,251.8502229959071,-0.7517598005981941,9.651382313060813,81.90350386839468,44.752635283933856,40.774289243282944,716.3998601556154
13.188,-0.48,0.56,-10.07,0.0,0.01,0.0,35.0,-38.0,-92.0,10.096974794461953,105.51303237041384,0.5729577951308232,-71.00705713643086,271.2565879965322,251.8502229959071,-0.7585965702891213,9.659358544366894,81.7600741375871,44.741927765976385,40.91175648926937,717.5664338906741
13.200000000000001,-0.57,0.56,-9.97,-0.0,-0.04,-0.0,37.0,-46.0,-88.0,10.096974794461953,105.51303237041384,0.5729577951308232,-71.00705713643086,271.2647487892154,251.8502229959071,-0.7654333399800485,9.667334775672975,81.61664440677951,44.73112287006098,41.049337342873386,718.7309647173238
13.212,-0.73,0.57,-9.97,-0.0,-0.06,-0.0,37.0,-46.0,-88.0,10.001969805993218,105.9669759878048,2.291831180523293,-71.00705713643086,271.23210561848265,251.8502229959071,-0.7735520039880246,9.675311006979056,81.47463900299088,44.720220596187644,41.187031804094985,719.8934526355644
13.225,-0.73,0.57,-9.97,-0.0,-0.06,-0.0,37.0,-46.0,-88.0,10.012926645092334,105.9669759878048,3.437746770784939,-71.00705713643086,271.18314086238354,251.8502229959071,-0.7839495912263097,9.683429670987032,81.33263359920225,44.70920268598927,41.32483987293417,721.0539179324703
13.237,-0.78,0.56,-10.0,-0.0,-0.04,-0.01,37.0,-46.0,-88.0,10.012926645092334,105.9669759878048,3.437746770784939,-71.00705713643086,271.13417610628443,251.8502229959071,-0.7943471784645948,9.691548334995007,81.19062819541362,44.69803668014654,41.4627635780984,722.2123606080418
13.249,-0.78,0.56,-10.0,-0.0,-0.04,-0.01,37.0,-46.0,-88.0,10.045994226556175,105.9669759878048,2.362365508345388,-71.00705713643086,271.1015329355517,251.84206220322392,-0.8054569292123516,9.699524566301088,81.0481954935193,44.686722578659456,41.600802919587665,723.3687806622787
13.26,-0.76,0.56,-10.01,-0.01,0.0,-0.01,37.0,-46.0,-88.0,10.045994226556175,105.9669759878048,2.362365508345388,-71.00705713643086,271.06888976481895,251.83390141054073,-0.8165666799601083,9.70750079760717,80.90576279162498,44.67525023799073,41.73895586869452,724.5231720090588
13.273,-0.76,0.56,-9.98,-0.0,0.05,-0.0,37.0,-46.0,-88.0,10.05441693983296,105.9669759878048,0.8102846845413955,-71.01521792911404,271.06888976481895,251.82574061785755,-0.8273915653040764,9.71547702891325,80.76318765702877,44.66361965814037,41.877222425418964,725.675534648382
