time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
12.899000000000001,0.25,-0.48,9.77,0.0,-0.01,-0.0,12.0,62.0,93.0,9.825161576279548,109.45775440780794,0.5729577951308232,60.92240694526082,-330.83231558008345,10.354145994273376,-3.683719128823008,6.797407618164986,116.35554995366061,-39.54796290328155,44.152215043515554,715.4906513703622
12.911,0.25,-0.48,9.77,0.0,-0.01,-0.0,12.0,62.0,93.0,9.784978283062257,112.4144118874444,0.5729577951308232,60.92240694526082,-330.8403858419652,10.354145994273376,-3.6801978127896438,6.7906466913809265,116.49316298424449,-39.59984906020449,44.24795832524018,717.1295500248532
12.924,0.24,-0.47,9.8,0.0,-0.01,0.0,12.0,62.0,93.0,9.784978283062257,112.4144118874444,0.5729577951308232,60.92240694526082,-330.84845610384696,10.354145994273376,-3.6766764967562797,6.783885764596867,116.63077601482837,-39.651685618461,44.34360637752526,718.7703869952281
12.936,0.25,-0.47,9.83,0.0,-0.01,-0.0,12.0,62.0,93.0,9.814198897515784,112.4144118874444,0.5729577951308232,60.92240694526082,-330.8565263657287,10.354145994273376,-3.67329603336425,6.777265690454143,116.76881160333625,-39.703472578051084,44.43915920037081,720.4131622814871
12.947000000000001,0.25,-0.47,9.83,0.0,-0.01,-0.0,12.0,62.0,93.0,9.8444045020509,112.4144118874444,0.5729577951308232,60.92240694526082,-330.86459662761047,10.354145994273376,-3.669774717330886,6.770645616311418,116.90726974976813,-39.7552119229214,44.53461877772347,722.05788183547
12.959,0.25,-0.48,9.83,-0.0,-0.01,-0.0,12.0,62.0,93.0,9.8444045020509,112.4144118874444,0.5729577951308232,60.92240694526082,-330.8726668894922,10.354145994273376,-3.666253401297522,6.764025542168693,117.04572789620002,-39.80690166912529,44.62998510958325,723.7045516090168
12.963000000000001,0.25,-0.48,9.83,-0.0,-0.01,-0.0,12.0,62.0,93.0,9.844886997827857,112.4144118874444,0.5729577951308232,60.92240694526082,-330.880737151374,10.354145994273376,-3.662732085264158,6.757264615384634,117.18418604263191,-39.85854181666275,44.72525819595015,725.3531716021275
13.042,0.24,-0.47,9.79,0.0,-0.01,0.0,16.0,62.0,93.0,9.844886997827857,112.4144118874444,0.5729577951308232,60.92240694526082,-330.88880741325573,10.354145994273376,-3.659210769230794,6.750503688600575,117.3226441890638,-39.910132365533784,44.820436052877504,727.0037418148022
13.120000000000001,0.09,0.46,10.47,0.0,-0.02,-0.03,16.0,62.0,93.0,9.804213379970877,112.91146974510606,0.5729577951308232,60.92240694526082,-330.8968776751375,10.354145994273376,-3.6558303058387644,6.74388361445785,117.46053892493033,-39.96167331573839,44.91551868036532,728.6562622470408
13.198,-1.81,-0.84,13.64,-0.29,-0.78,-0.18,12.0,58.0,96.0,10.48048662992325,112.91146974510606,2.0658287090209746,60.92240694526082,-330.91301819890094,10.329935208628154,-3.6545626320667535,6.7503628359592405,117.60801164040763,-40.01316665122322,45.010508062360245,730.3107249630566
13.287,1.24,-1.27,10.83,-0.18,-2.69,-0.21,32.0,56.0,86.0,13.785184075666164,112.8007092176286,48.782233683212105,60.68836935069034,-331.5424986256767,10.184670494756821,-3.6800569601483106,6.7385312140871365,117.80013464318797,-40.064642131188144,45.105588705901404,731.9672648712224
13.298,2.46,-1.15,9.38,-0.13,-3.13,-0.14,32.0,56.0,86.0,10.974488598563488,107.49883720301351,154.9382125722892,60.543104636819,-333.713399071865,10.015194995240266,-3.662591232622824,6.720642928637647,117.95267805375332,-40.116476705498,45.20050269792336,733.6265108826285
13.31,2.46,-1.15,9.38,-0.13,-3.13,-0.14,32.0,56.0,86.0,9.765167689292387,107.49883720301351,179.6695521289166,60.438191232356374,-336.23939104084985,9.902211328895897,-3.6279414828545202,6.704444874884171,118.08479783132515,-40.168065270422375,45.295164728719875,735.2879055082642
13.322000000000001,2.91,-1.37,8.07,-0.04,-3.51,-0.04,32.0,56.0,86.0,9.765167689292387,107.49883720301351,179.6695521289166,60.333277827893745,-338.7653830098347,9.789227662551527,-3.5932917330862164,6.688246821130695,118.21691760889698,-40.219165784469105,45.38959860565082,736.9511610758643
13.336,3.27,-1.26,7.0,0.08,-3.84,0.04,32.0,56.0,86.0,8.687341365458135,107.49883720301351,201.13430212944712,60.30099678036678,-341.59804493032567,9.756946615024564,-3.552303614457857,6.668950009267859,118.33058569045397,-40.26977824763819,45.4838043287162,738.6162775854287
13.347,3.27,-1.26,7.0,0.08,-3.84,0.04,32.0,56.0,86.0,7.828186252255372,107.49883720301351,220.07546834105173,60.3655588754207,-344.6970254929141,9.789227662551527,-3.506244800741453,6.651202576459704,118.42918253938817,-40.31981338233007,45.577738251089556,740.2829951399455
13.359,3.46,-1.21,6.16,0.2,-4.06,0.12,32.0,56.0,86.0,7.828186252255372,107.49883720301351,220.07546834105173,60.430120970474626,-347.7960060555026,9.82150871007849,-3.460185987025049,6.633455143651548,118.52777938832236,-40.36919976646507,45.67142219618412,741.9511014571221
13.371,3.46,-1.21,6.16,0.2,-4.06,0.12,32.0,56.0,86.0,7.168075055410623,107.49883720301351,233.00440213973258,60.59152620810944,-351.0725323794893,9.918351852659379,-3.411450973123288,6.616411974050065,118.61454461538445,-40.41793740004321,45.76485616399989,743.6205965369588
13.384,3.4,-0.97,5.13,0.36,-4.27,0.12,32.0,56.0,86.0,7.168075055410623,107.49883720301351,233.00440213973258,60.75293144574426,-354.34905870347603,10.015194995240268,-3.362715959221527,6.599368804448582,118.70130984244653,-40.46598858807799,45.85805007427015,745.2913137279362
13.395,3.8,-1.04,5.07,0.51,-4.44,0.1,68.0,50.0,65.0,6.230393246015856,107.49883720301351,245.61718997971377,61.04346087348693,-357.79506052697934,10.112038137821157,-3.3148260611677736,6.585706098239129,118.77356724745117,-40.513353330569416,45.95100392699491,746.9632530300544
13.407,3.8,-1.04,5.07,0.51,-4.44,0.1,68.0,50.0,65.0,6.4207865561783,106.53168542738823,256.13007878171925,61.45504422945571,-361.3782568024722,10.192740756638564,-3.2613020574606373,6.571057423540334,118.8449795366078,-40.56004353119743,46.04376533689393,748.6362100968076
13.418000000000001,4.31,-0.78,4.64,0.64,-4.57,0.06,68.0,50.0,65.0,6.4207865561783,106.53168542738823,256.13007878171925,61.86662758542449,-364.9614530779651,10.27344337545597,-3.207778053753501,6.556408748841539,118.91639182576442,-40.60597983209575,46.1363204163406,750.3101730245161
13.43,4.31,-0.78,4.64,0.64,-4.57,0.06,68.0,50.0,65.0,6.380760142804303,106.53168542738823,264.4192465067267,62.3831243458559,-368.6495627579206,10.321864946746414,-3.1470705653383018,6.545422242817443,118.98174745134367,-40.65116223326437,46.22866916533494,751.9851418131797
13.443,4.77,0.02,3.8,0.75,-4.62,0.01,68.0,50.0,65.0,6.380760142804303,106.53168542738823,264.4192465067267,62.899621106287306,-372.3376724378761,10.370286518036858,-3.0863630769231025,6.5344357367933465,119.04710307692291,-40.69548955342379,46.32086316649003,753.6610311530922
13.455,5.54,0.45,3.53,0.84,-4.67,-0.07,68.0,50.0,65.0,6.098630993919865,106.53168542738823,268.17240482515587,63.50489074741786,-376.06613342724035,10.3783567799186,-3.019176367006513,6.5347174420760155,119.10062708063005,-40.738961792574,46.41290241980586,755.3378410442535
13.466000000000001,5.54,0.45,3.53,0.84,-4.67,-0.07,68.0,50.0,65.0,6.584451381854072,106.53168542738823,271.8948865250218,64.18279274548408,-379.83494572601325,10.321864946746414,-2.9411440037071617,6.541055810936071,119.15034806302116,-40.78148768916878,46.504945641015006,757.0154048351445
13.478,6.23,0.48,2.58,0.91,-4.75,-0.15,68.0,50.0,65.0,6.584451381854072,106.53168542738823,271.8948865250218,64.8606947435503,-383.60375802478615,10.26537311357423,-2.8631116404078103,6.547394179796127,119.20006904541226,-40.82291447931553,46.59707813982372,758.6936689592055
13.491,6.23,0.48,2.58,0.91,-4.75,-0.15,68.0,50.0,65.0,6.760155323659362,106.53168542738823,277.237575652111,65.5950885747887,-387.437132418613,10.144319185348118,-2.7753604448563736,6.554155106580186,119.23640902687659,-40.86324216301425,46.68929991623201,760.3726334164364
13.503,8.9,-0.19,6.78,0.85,-4.26,-0.06,68.0,50.0,65.0,6.760155323659362,106.53168542738823,277.237575652111,66.32948240602711,-391.2705068124398,10.023265257122008,-2.687609249304937,6.560916033364245,119.27274900834091,-40.9023338479456,46.781616922079834,762.0521097319049
13.514000000000001,11.55,0.14,2.92,0.66,-3.98,0.0,84.0,47.0,11.0,11.189928507367686,106.53168542738823,248.91505018422782,67.01545466597507,-394.70843837406136,9.974843685831564,-2.5622503985171705,6.558239833178889,119.36824709916574,-40.94018953410958,46.874029157367204,763.7320979056109
13.526,11.55,0.14,2.92,0.66,-3.98,0.0,84.0,47.0,11.0,11.914214199853888,96.88137075826292,231.1513706487399,67.54809195016996,-397.92040260299416,9.974843685831564,-2.399565597775743,6.560211770157573,119.40937607043544,-40.97627950774875,46.966403697668085,765.4134311951503
13.538,7.3,0.31,-0.37,0.62,-3.57,0.06,84.0,47.0,11.0,11.914214199853888,96.88137075826292,231.1513706487399,68.08072923436485,-401.13236683192696,9.974843685831564,-2.2368807970343156,6.562183707136257,119.45050504170514,-41.010078022998975,47.05880601322217,767.0953437971137
13.55,7.3,0.31,-0.37,0.62,-3.57,0.06,84.0,47.0,11.0,7.315941497852481,96.88137075826292,207.63614211901847,68.58108547103278,-404.0134503237084,10.023265257122008,-2.1340583688600803,6.566550139017629,119.44529349397577,-41.04158507986026,47.15123610402945,768.777835711501
13.562000000000001,11.84,-3.07,0.92,0.6,-4.06,-0.03,84.0,47.0,11.0,7.315941497852481,96.88137075826292,207.63614211901847,69.0814417077007,-406.89453381548986,10.071686828412451,-2.031235940685845,6.5709165708990005,119.4400819462464,-41.07164385566187,47.243727697183104,770.4602542198619
13.574,8.52,-2.48,-1.88,0.68,-3.67,-0.04,84.0,47.0,11.0,12.266087395742783,96.88137075826292,235.15363395612837,69.56565742060515,-410.1710601394766,10.04747604276723,-1.8644664133457152,6.527674810009287,119.45304038924917,-41.1002543504038,47.33628079268313,772.1425993221965
13.588000000000001,8.52,-2.48,-1.88,0.68,-3.67,-0.04,84.0,47.0,11.0,9.07056778818173,96.88137075826292,213.86681040797012,70.11443522856352,-413.13284625007543,10.015194995240266,-1.7444599629286623,6.492743354958314,119.42656009267827,-41.12651585230373,47.42822481655942,773.8251269476235
13.6,8.52,-1.2,-2.73,0.68,-3.39,-0.07,84.0,47.0,11.0,9.07056778818173,96.88137075826292,213.86681040797012,70.6632130365219,-416.09463236067427,9.982913947713303,-1.6244535125116095,6.457811899907341,119.40007979610738,-41.15108703165183,47.51967682166475,775.507281591079
13.611,8.52,-1.2,-2.73,0.68,-3.39,-0.07,84.0,47.0,11.0,9.026810067792496,96.88137075826292,198.14235857668208,71.21199084448027,-418.83045113858435,9.926422114541118,-1.5044470620945567,6.440909582947193,119.36162702502304,-41.173967888448075,47.61063680799913,777.1890632525631
13.623000000000001,9.24,-0.46,-3.09,0.68,-3.14,-0.11,84.0,47.0,11.0,9.026810067792496,96.88137075826292,198.14235857668208,71.76076865243864,-421.56626991649443,9.869930281368934,-1.3844406116775039,6.424007265987045,119.3231742539387,-41.19515842269248,47.70135872073465,778.8703032966097
13.636000000000001,9.06,0.4,-3.04,0.68,-2.84,-0.14,84.0,47.0,11.0,9.75383514316292,96.88137075826292,184.18699493084839,72.30954646039702,-424.10033214736103,9.781157400669786,-1.254292771084362,6.417528044485655,119.27965078776631,-41.21465863438504,47.79184255987133,780.5510017232189
13.647,9.06,0.4,-3.04,0.68,-2.84,-0.14,84.0,47.0,11.0,9.564789595176677,96.88137075826292,167.51153857976584,72.85832426835539,-426.3922865217754,9.668173734325416,-1.1266802780352425,6.423162150139038,119.23683158480061,-41.23232567936645,47.88223513746178,782.231087110311
13.659,10.47,-0.14,-2.83,0.67,-1.74,-0.29,79.0,39.0,-31.0,9.564789595176677,96.88137075826292,167.51153857976584,73.40710207631376,-428.6842408961898,9.555190067981046,-0.9990677849861229,6.42879625579242,119.19401238183491,-41.24819526867653,47.97270707291851,783.9105693776195
13.671000000000001,10.47,-0.14,-2.83,0.67,-1.74,-0.29,79.0,39.0,-31.0,10.846630813298663,93.39700209321497,108.11457020148492,73.9478096223904,-430.0884664636127,9.321152473410566,-0.8515950695088291,6.426824318813736,119.15415108433723,-41.26226740231529,48.06325836624153,785.5894485251441
13.682,13.13,-0.14,-6.54,0.6,-0.42,-0.33,79.0,39.0,-31.0,10.846630813298663,93.39700209321497,108.11457020148492,74.48851716846703,-431.4926920310356,9.087114878840085,-0.7041223540315353,6.424852381835052,119.11428978683955,-41.27426234380407,48.15378188431134,787.2677662157648
13.695,10.02,1.61,-2.05,0.55,0.16,-0.19,79.0,39.0,-31.0,14.669291053080924,93.39700209321497,46.02602456939528,74.97273288137147,-431.8316430300687,8.820796236742641,-0.5191828359592462,6.422880444856368,119.02217215940674,-41.28418009314287,48.24427762712796,788.9455224494816
13.706,10.02,1.61,-2.05,0.55,0.16,-0.19,79.0,39.0,-31.0,10.353501823054845,93.39700209321497,34.5774214289365,75.41659728486721,-431.7025188399608,8.667461260989567,-0.37804848934200797,6.445557720111234,118.99329736793315,-41.291492920520916,48.33474559469138,790.6219811820846
13.718,8.75,-1.26,-1.76,0.57,0.3,0.01,79.0,39.0,-31.0,10.353501823054845,93.39700209321497,34.5774214289365,75.86046168836295,-431.57339464985296,8.514126285236493,-0.23691414272476977,6.4682349953661,118.96442257645957,-41.296817833348555,48.425532977666585,792.2980332056229
13.73,8.75,-1.26,-1.76,0.57,0.3,0.01,79.0,39.0,-31.0,9.013750606711946,93.39700209321497,36.910223993561374,76.32046661562217,-431.33128679340075,8.522196547118234,-0.11366808155702185,6.450487562557944,118.93963251158469,-41.30015483162578,48.51663977605359,793.9736785200965
13.743,13.17,0.03,5.88,0.5,0.22,-0.06,79.0,39.0,-31.0,9.013750606711946,93.39700209321497,36.910223993561374,76.78047154288139,-431.08917893694854,8.530266808999976,0.009577979610726067,6.432740129749789,118.91484244670981,-41.301755876578056,48.60749659716179,795.6489746599585
13.755,10.26,-1.28,-1.31,0.35,0.22,0.05,79.0,39.0,-31.0,14.423044061501026,93.39700209321497,31.48662442535793,77.18398463696842,-430.91163317555026,8.481845237709532,0.1950809082483535,6.433162687673792,118.99766379981453,-41.30162096820538,48.698103440991204,797.3239216252089
13.766,10.26,-1.28,-1.31,0.35,0.22,0.05,79.0,39.0,-31.0,10.422192667572405,93.39700209321497,23.85872211775049,77.46644380282935,-430.734087414152,8.522196547118236,0.33959571825762136,6.4151335495829676,118.97921210379971,-41.2988732020853,48.78871623666059,799.0000351510936
13.778,9.94,-0.63,1.04,0.18,-0.03,-0.03,73.0,41.0,-34.0,10.422192667572405,93.39700209321497,23.85872211775049,77.74890296869027,-430.5565416527537,8.56254785652694,0.4841105282668892,6.397104411492143,118.96076040778489,-41.294089906695056,48.879075087157865,800.6758887799662
13.790000000000001,9.94,-0.63,1.04,0.18,-0.03,-0.03,73.0,41.0,-34.0,10.01409506645508,90.36592278065886,10.595847166244031,77.8941676825616,-430.5807524383989,8.538337070881719,0.6241180537534509,6.388230695088065,118.97540908248368,-41.28727108203463,48.969179992483035,802.3514825118267
13.802,9.48,-0.17,-0.45,0.03,-0.08,-0.03,73.0,41.0,-34.0,10.01409506645508,90.36592278065886,10.595847166244031,78.03943239643293,-430.6049632240441,8.514126285236497,0.7641255792400126,6.379356978683988,118.99005775718247,-41.27848021439705,49.059159909168805,804.0272825741396
13.814,9.91,0.83,-2.08,-0.02,-0.14,-0.05,73.0,41.0,-34.0,9.492196795262938,90.36592278065886,5.188353502807639,78.06364318207815,-430.66952531909806,8.489915499591275,0.897653883225184,6.3769624837813,118.98371938832241,-41.26771730378233,49.149014837215184,805.7032889669048
13.826,9.91,0.83,-2.08,-0.02,-0.14,-0.05,73.0,41.0,-34.0,10.159891731706594,90.36592278065886,8.59436692696235,78.04750265831467,-430.7825089854424,8.44956419018257,1.037238850787742,6.38865325301207,118.95442203892482,-41.25507361173668,49.23883603816839,807.3792060820704
13.839,9.65,0.1,-1.4,0.02,-0.02,-0.01,73.0,41.0,-34.0,10.159891731706594,90.36592278065886,8.59436692696235,78.03136213455119,-430.89549265178675,8.409212880773866,1.1768238183503,6.400344022242839,118.92512468952722,-41.24046382855385,49.32882190669413,809.0547105363313
13.851,9.65,0.1,-1.4,0.02,-0.02,-0.01,73.0,41.0,-34.0,9.751538340179973,90.36592278065886,1.7188733853924696,78.04750265831467,-430.9116331755502,8.401142618892125,1.312746617238159,6.401752548656185,118.90540531974038,-41.223887954233845,49.418972442792416,810.7298023296876
13.863,9.62,0.2,-1.61,-0.0,0.0,0.0,73.0,41.0,-34.0,9.751538340179973,90.36592278065886,1.7188733853924696,78.06364318207815,-430.92777369931366,8.393072357010384,1.448669416126018,6.40316107506953,118.88568594995354,-41.205397571389746,49.50914281835727,812.4046163705119
13.874,9.61,0.06,-1.2,-0.01,0.0,0.0,73.0,41.0,-34.0,9.755844402203225,90.36592278065886,0.0,78.06364318207815,-430.92777369931366,8.393072357010384,1.5841696570898736,6.405978127896222,118.86300867469868,-41.18499268002155,49.599333033388696,814.0791526588042
13.886000000000001,9.61,0.06,-1.2,-0.01,0.0,0.0,73.0,41.0,-34.0,9.684818015843147,90.36592278065886,0.5729577951308232,78.05557292019641,-430.92777369931366,8.393072357010384,1.7195290454123944,6.406823243744229,118.84610635773853,-41.162679231969236,49.689562927353265,815.7533695316847
13.898,9.59,0.1,-1.37,0.0,-0.01,-0.0,82.0,34.0,-29.0,9.684818015843147,90.36592278065886,0.5729577951308232,78.04750265831467,-430.92777369931366,8.393072357010384,1.8548884337349152,6.407668359592237,118.8292040407784,-41.13845921117945,49.779804724997774,817.4273483309664
13.91,9.59,0.1,-1.37,0.0,-0.01,-0.0,82.0,34.0,-29.0,9.687879024843363,93.38629449764028,0.5729577951308232,78.04750265831467,-430.9358439611954,8.393072357010384,1.9899661167747669,6.4090768860055825,118.80990722891556,-41.1123326176522,49.870058426322224,819.1010890566492
13.921000000000001,9.59,0.1,-1.4,0.0,-0.01,-0.0,82.0,34.0,-29.0,9.687879024843363,93.38629449764028,0.5729577951308232,78.04750265831467,-430.9439142230772,8.393072357010384,2.1250437998146188,6.410485412418928,118.79061041705273,-41.0843034192808,49.96033196711325,820.77455798164
13.935,9.58,0.09,-1.37,-0.0,-0.01,0.0,82.0,34.0,-29.0,9.692166940369939,93.38629449764028,0.5729577951308232,78.04750265831467,-430.9519844849589,8.393072357010384,2.2601214828544705,6.411893938832273,118.77089104726589,-41.05437161606525,50.05062534737084,822.4477551059388
13.947000000000001,9.58,0.09,-1.37,-0.0,-0.01,0.0,82.0,34.0,-29.0,9.677881999693941,93.38629449764028,0.5729577951308232,78.04750265831467,-430.9600547468407,8.393072357010384,2.3950583132529877,6.413161612604284,118.75159423540306,-41.02253720800554,50.140938567095006,824.1206744777055
