time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
19.617,-1.0,-0.65,9.8,0.06,0.23,0.02,8.0,30.0,-100.0,9.872309760132126,104.70912090166739,13.667175323221263,0.7885227926350428,-174.34482818190511,-21.216953492552264,8.143462074857604,3.4058192432872274,154.43109554109049,181.82619352631343,-13.600517824903077,1347.0540257870298
19.63,1.02,-0.09,10.15,-0.01,-0.1,-0.02,8.0,30.0,-100.0,9.872309760132126,104.70912090166739,13.667175323221263,0.8372973983650485,-174.1578588599401,-21.200695290642262,8.129274117168427,3.3965970707892614,154.57013752644443,181.94173262167493,-13.55219620558233,1349.2450876364603
19.642,-0.57,0.03,9.42,0.06,0.21,-0.03,8.0,30.0,-100.0,10.201519494663529,104.70912090166739,5.871070317678312,0.8291682974100475,-174.2391498694901,-21.216953492552264,8.143745834011389,3.3953201545972354,154.71414529698959,182.05707041889303,-13.504005430054786,1351.4381222076959
19.653,-0.57,0.03,9.42,0.06,0.21,-0.03,8.0,30.0,-100.0,9.437277149686768,104.70912090166739,12.631088179985552,0.8779429031400532,-174.06843874943507,-21.241340795417265,8.135658698128557,3.3957457933279107,154.84779585842165,182.1726135402174,-13.455832771360146,1353.6331999550869
19.665,0.06,-0.07,9.12,-0.02,-0.09,-0.03,8.0,30.0,-100.0,9.437277149686768,104.70912090166739,12.631088179985552,0.9267175088700589,-173.89772762938006,-21.265728098282267,8.127571562245725,3.396171432058586,154.9814464198537,182.28804192160007,-13.407654073721206,1355.8301739309886
19.678,0.06,-0.07,9.12,-0.02,-0.09,-0.03,8.0,30.0,-100.0,9.120465996866606,104.70912090166739,5.555031925210726,0.910459306960057,-173.97088953797507,-21.29011540114727,8.128422839707076,3.3951782750203434,155.11084059397902,182.40335556304098,-13.359469337137963,1358.0290441354011
19.69,-0.04,-0.01,8.87,0.01,0.0,-0.03,8.0,30.0,-100.0,9.120465996866606,104.70912090166739,5.555031925210726,0.894201105050055,-174.04405144657008,-21.31450270401227,8.129274117168427,3.3941851179821008,155.24023476810433,182.5186812823705,-13.311298691424756,1360.2297501788814
19.701,-0.04,-0.38,8.44,0.02,-0.01,-0.02,8.0,30.0,-100.0,8.870095828118206,104.70912090166739,1.811851635761533,0.902330206005056,-174.04405144657008,-21.33889000687727,8.128706598860859,3.394043238405209,155.36608195280735,182.6340190795886,-13.263142136581589,1362.4322920614293
19.713,-0.04,-0.38,8.44,0.02,-0.01,-0.02,8.0,30.0,-100.0,8.448644861751498,104.70912090166739,1.7188733853924696,0.9185884079150579,-174.05218054752507,-21.355148208787273,8.128139080553291,3.388651814483321,155.48582831570403,182.74934882488097,-13.214987594719855,1364.6366194585091
19.726,-0.33,-0.14,10.84,0.0,0.01,-0.02,8.0,30.0,-100.0,8.448644861751498,104.70912090166739,1.7188733853924696,0.9348466098250598,-174.06030964848006,-21.371406410697276,8.127571562245723,3.3832603905614334,155.6055746786007,182.8646705182476,-13.166909546152608,1366.842645811919
19.737000000000002,-0.33,-0.14,10.84,0.0,0.01,-0.02,8.0,30.0,-100.0,10.845925502233547,104.70912090166739,1.2811725781509187,0.9348466098250598,-174.05218054752507,-21.387664612607278,8.122889536208294,3.3812740764849485,155.75937213995138,182.9799841596885,-13.11890799087985,1369.0503711216593
19.749,0.27,-0.15,9.07,0.01,-0.02,-0.02,8.0,30.0,-100.0,10.845925502233547,104.70912090166739,1.2811725781509187,0.9348466098250598,-174.04405144657008,-21.40392281451728,8.118207510170866,3.3792877624084636,155.91316960130206,183.0952313727421,-13.070934617347167,1371.2602785032739
19.761,0.14,-0.59,11.67,0.01,-0.02,-0.03,8.0,30.0,-100.0,9.075257572102293,104.70912090166739,1.7188733853924696,0.9429757107800608,-174.0603096484801,-21.420181016427282,8.122038258746944,3.377159568755087,156.0418543775429,183.21041215740837,-13.022989425554558,1373.4723679567628
19.773,0.14,-0.59,11.67,0.01,-0.02,-0.03,8.0,30.0,-100.0,11.685743450889207,104.70912090166739,2.1438117664609555,0.9511048117350618,-174.0765678503901,-21.444568319292284,8.124024572823428,3.3687886737184716,156.2074278437756,183.32564729257336,-12.975074428483458,1375.6862831844123
19.785,0.71,0.12,7.42,0.02,0.0,-0.05,8.0,30.0,-100.0,11.685743450889207,104.70912090166739,2.1438117664609555,0.9592339126900628,-174.0928260523001,-21.468955622157285,8.126010886899913,3.3604177786818563,156.3730013100083,183.44091060947844,-12.927278197316957,1377.902547561395
19.796,0.71,0.12,7.42,0.02,0.0,-0.05,8.0,30.0,-100.0,7.454857476840185,104.70912090166739,3.08547215431189,0.9754921146000647,-174.0928260523001,-21.50960112693229,8.136084336859229,3.3621203336045578,156.47827595606202,183.55620210812359,-12.879600732055057,1380.1211610877112
19.808,-0.19,0.06,11.37,0.01,-0.04,-0.02,8.0,30.0,-100.0,7.454857476840185,104.70912090166739,3.08547215431189,0.9917503165100666,-174.0928260523001,-21.550246631707292,8.146157786818545,3.363822888527259,156.58355060211574,183.67163652845053,-12.83189911101595,1382.3412682462515
19.821,-0.49,0.27,13.09,0.01,-0.02,-0.02,8.0,30.0,-100.0,11.371745688327715,104.70912090166739,2.6256224662019982,0.9998794174650676,-174.1253424561201,-21.566504833617294,8.1434620748576,3.36467416598861,156.74486768104168,183.78721387045928,-12.784173334199636,1384.5628690370156
19.833000000000002,-0.49,0.27,13.09,0.01,-0.02,-0.02,8.0,30.0,-100.0,13.101950236510593,104.70912090166739,1.7188733853924696,1.0080085184200684,-174.14160065803011,-21.582763035527297,8.136509975589902,3.368504914564688,156.93058804719303,183.90275296582078,-12.736435479494718,1386.78675858767
19.844,1.02,-0.09,7.88,-0.0,-0.19,-0.03,8.0,30.0,-100.0,13.101950236510593,104.70912090166739,1.7188733853924696,1.0161376193750693,-174.15785885994012,-21.5990212374373,8.129557876322204,3.3723356631407664,157.11630841334437,184.01819342509202,-12.688643274291085,1389.0132831310214
19.856,1.02,-0.09,7.88,-0.0,-0.19,-0.03,8.0,30.0,-100.0,7.946250688217683,104.70912090166739,11.021063240469793,1.0161376193750693,-174.31231177808513,-21.6234085403023,8.144029593165167,3.3710587469487403,157.2281095199351,184.133535248273,-12.640796718588737,1391.2424426670698
19.87,-0.3,-0.33,14.11,0.05,0.17,-0.0,8.0,30.0,-100.0,7.946250688217683,104.70912090166739,11.021063240469793,1.0161376193750693,-174.46676469623014,-21.6477958431673,8.158501310008129,3.3697818307567142,157.3399106265258,184.24908239556024,-12.592968279719294,1393.473188432488
19.882,0.17,-0.06,11.1,0.01,-0.01,-0.01,8.0,30.0,-100.0,14.117046433301832,104.70912090166739,10.152837996854316,1.056783124150074,-174.32856997999514,-21.6477958431673,8.154244922701375,3.3650998047192853,157.5401027095201,184.36483486695374,-12.545157957682756,1395.7055204272763
19.893,0.17,-0.06,11.1,0.01,-0.01,-0.01,8.0,30.0,-100.0,11.101463867436582,104.70912090166739,0.9923920117592256,1.0649122251050749,-174.33669908095013,-21.6559249441223,8.156656875508535,3.3642485272579346,157.69758903987,184.4805269489042,-12.497414064033537,1397.9406927388677
19.905,0.02,-0.18,10.63,0.0,0.02,-0.02,8.0,30.0,-100.0,11.101463867436582,104.70912090166739,0.9923920117592256,1.0730413260600757,-174.34482818190511,-21.6640540450773,8.159068828315695,3.363397249796584,157.85507537021988,184.59625325153908,-12.449682248272921,1400.1780994598507
19.918,0.02,-0.18,10.63,0.0,0.02,-0.02,8.0,30.0,-100.0,10.631542691444173,104.70912090166739,1.620569369082791,1.0730413260600757,-174.3285699799951,-21.680312246987302,8.159352587469478,3.3608434174125317,158.00589336045584,184.71201377485832,-12.401962510400908,1402.4177405902255
19.93,0.12,0.07,9.91,-0.02,0.02,-0.03,8.0,30.0,-100.0,10.631542691444173,104.70912090166739,1.620569369082791,1.0730413260600757,-174.3123117780851,-21.696570448897305,8.15963634662326,3.3582895850284795,158.1567113506918,184.8277783241404,-12.354279006194707,1404.6595215198645
19.942,0.4,0.09,6.87,-0.0,0.06,-0.04,8.0,30.0,-100.0,9.910973716038198,104.70912090166739,2.362365508345388,1.0567831241500738,-174.2960535761751,-21.720957751762306,8.161338901545962,3.359282742066722,158.29731401139156,184.94354689938538,-12.306631735654316,1406.9034422487678
19.953,0.4,0.09,6.87,-0.0,0.06,-0.04,8.0,30.0,-100.0,6.8822234779175835,104.70912090166739,4.131657418041949,1.0567831241500738,-174.24727897044508,-21.75347415558231,8.167014084621634,3.3605596582587483,158.3947852807162,185.05933963040755,-12.258970374243887,1409.149357842272
19.966,-0.52,-0.23,9.06,-0.03,-0.03,-0.0,8.0,30.0,-100.0,6.8822234779175835,104.70912090166739,4.131657418041949,1.0567831241500738,-174.19850436471506,-21.785990559402315,8.172689267697306,3.3618365744507743,158.49225655004085,185.17521288068707,-12.211290896000554,1411.3966563540212
19.978,-0.52,-0.23,9.06,-0.03,-0.03,-0.0,8.0,30.0,-100.0,9.077824629282063,104.70912090166739,2.4308540536241865,1.032395821285071,-174.22289166758006,-21.785990559402315,8.165311529698933,3.3585733441822634,158.6207994467048,185.29116665022397,-12.163593300924314,1413.6453377840155
19.989,-0.58,-0.07,8.38,-0.04,-0.04,-0.02,8.0,30.0,-100.0,9.077824629282063,104.70912090166739,2.4308540536241865,1.0080085184200682,-174.24727897044505,-21.785990559402315,8.15793379170056,3.3553101139137524,158.74934234336877,185.4070157447263,-12.115942004421054,1415.895842975189
20.001,1.47,-0.01,8.07,-0.01,-0.01,-0.04,8.0,30.0,-100.0,8.400339278862493,104.70912090166739,3.437746770784939,0.9754921146000645,-174.27979537426506,-21.802248761312317,8.149704776240835,3.35431695687551,158.8682374288041,185.52276016419407,-12.068337006490774,1418.1481719275416
20.014,1.47,-0.01,8.07,-0.01,-0.01,-0.04,8.0,30.0,-100.0,8.202798303018307,104.70912090166739,2.4308540536241865,0.9673630136450635,-174.28792447522005,-21.83476516513232,8.170561074043928,3.354175077298618,158.98273424735575,185.63838783073868,-12.02074609943053,1420.402187758336
20.025000000000002,-1.21,-0.02,11.0,0.02,0.11,-0.0,8.0,30.0,-100.0,8.202798303018307,104.70912090166739,2.4308540536241865,0.9592339126900625,-174.29605357617504,-21.867281568952325,8.19141737184702,3.354033197721726,159.0972310659074,185.75431140555406,-11.973157205351722,1422.6578280651472
20.037,-1.21,-0.02,11.0,0.02,0.11,-0.0,8.0,30.0,-100.0,11.066367967856483,104.70912090166739,6.4058628907545945,0.9754921146000645,-174.20663346567002,-21.867281568952325,8.174249943043115,3.3537494385679425,159.25329860048836,185.87053088864022,-11.925570324254346,1424.9150928479758
20.049,0.25,0.0,8.95,-0.01,-0.01,-0.02,8.0,30.0,-100.0,11.066367967856483,104.70912090166739,6.4058628907545945,0.9917503165100664,-174.117213355165,-21.867281568952325,8.15708251423921,3.353465679414159,159.40936613506932,185.98650680097288,-11.877987469119839,1427.1745719103815
20.062,-0.23,-0.22,10.21,-0.01,0.02,-0.02,8.0,30.0,-100.0,8.953490939292896,104.70912090166739,1.4034542422206169,0.9836212155550654,-174.12534245612,-21.883539770862328,8.160629503661506,3.353465679414159,159.53634835638746,186.10223914255204,-11.8304086399482,1429.4362652523646
20.074,-0.23,-0.22,10.21,-0.01,0.02,-0.02,8.0,30.0,-100.0,10.214959618128699,104.70912090166739,1.7188733853924696,0.9754921146000645,-174.10908425421,-21.89979797277233,8.157366273392995,3.35034432872254,159.68120740439397,186.21802180866703,-11.78282981077656,1431.699760212731
20.086000000000002,0.45,-0.12,8.62,-0.06,0.0,-0.01,8.0,30.0,-100.0,10.214959618128699,104.70912090166739,1.7188733853924696,0.9673630136450635,-174.09282605229998,-21.916056174682332,8.154103043124485,3.347222978030921,159.82606645240048,186.33375817620907,-11.735295267196467,1433.9653104271415
20.097,0.45,-0.12,8.62,-0.06,0.0,-0.01,8.0,30.0,-100.0,8.632572038506252,104.70912090166739,3.4851662076640553,0.9185884079150578,-174.09282605229998,-21.92418527563733,8.160487624084615,3.3455204231082196,159.9483666476812,186.44944824517813,-11.687805009207919,1436.2329158955959
20.11,0.6,-0.05,7.14,-0.02,-0.11,-0.01,8.0,30.0,-100.0,8.632572038506252,104.70912090166739,3.4851662076640553,0.8698138021850521,-174.09282605229998,-21.93231437659233,8.166872205044745,3.343817868185518,160.07066684296194,186.56522889831172,-11.640338906996577,1438.5022565540464
20.122,-1.06,-0.21,11.66,-0.0,0.11,0.03,8.0,30.0,-100.0,7.165340187318394,104.70912090166739,6.4314352993828665,0.8535556002750502,-174.182246162805,-21.94044347754733,8.175384979658253,3.3431084703010594,160.17196886086268,186.68110013560982,-11.592896960562443,1440.773332402493
20.133,-1.06,-0.21,11.66,-0.0,0.11,0.03,8.0,30.0,-100.0,11.709965841111579,104.70912090166739,6.532723976271512,0.8535556002750502,-174.09282605229998,-21.91605617468233,8.160345744507724,3.340128999186332,160.3374004475185,186.79709215179395,-11.545465079035479,1443.0458455196833
20.145,0.06,-0.29,10.37,-0.02,-0.05,-0.02,8.0,30.0,-100.0,11.709965841111579,104.70912090166739,6.532723976271512,0.8535556002750502,-174.00340594179497,-21.891668871817327,8.145306509357196,3.3371495280716044,160.5028320341743,186.9128707919461,-11.498075470118627,1445.3207057732254
20.158,0.06,-0.29,10.37,-0.02,-0.05,-0.02,8.0,30.0,-100.0,10.374227682097592,104.70912090166739,3.291391947951315,0.8372973983650482,-174.04405144656997,-21.90792707372733,8.146157786818547,3.3330350203417427,160.6499611554111,187.02843605606623,-11.450728133811886,1447.5979131631195
20.17,0.38,-0.11,9.65,0.0,0.04,-0.02,8.0,30.0,-100.0,10.374227682097592,104.70912090166739,3.291391947951315,0.8210391964550463,-174.08469695134497,-21.92418527563733,8.147009064279898,3.328920512611881,160.79709027664788,187.14401339807497,-11.403439173966728,1449.8772080147605
20.181,-0.47,-0.11,11.01,0.02,0.1,-0.0,8.0,30.0,-100.0,9.65810540427055,104.70912090166739,2.5623451563018373,0.8210391964550463,-174.05218054752496,-21.940443477547333,8.152400488201785,3.3273598372660715,160.93400406834846,187.25960281797234,-11.356208590583153,1452.1585903281486
20.193,-0.47,-0.11,11.01,0.02,0.1,-0.0,8.0,30.0,-100.0,11.020576209981037,104.70912090166739,5.843045955674329,0.8372973983650482,-173.97088953797495,-21.940443477547333,8.145732148087871,3.325799161920262,161.0902134825063,187.37526873116417,-11.30900014999535,1454.4419151686204
20.204,0.08,-0.31,9.52,-0.0,-0.02,-0.04,8.0,30.0,-100.0,11.020576209981037,104.70912090166739,5.843045955674329,0.8535556002750502,-173.88959852842495,-21.940443477547333,8.139063807973958,3.3242384865744525,161.24642289666414,187.49084003422863,-11.261813852203321,1456.7274563016508
20.217,0.08,-0.31,9.52,-0.0,-0.02,-0.04,8.0,30.0,-100.0,9.525381882108455,104.70912090166739,2.5623451563018373,0.8535556002750502,-173.90585673033496,-21.972959881367338,8.140198844589092,3.3198402196908074,161.38149225386513,187.60631672716568,-11.214649697207065,1459.01521372724
20.229,0.06,-0.13,10.21,-0.03,-0.05,-0.02,8.0,30.0,-100.0,9.525381882108455,104.70912090166739,2.5623451563018373,0.8535556002750502,-173.92211493224497,-22.005476285187342,8.141333881204226,3.3154419528071624,161.51656161106612,187.7218095239542,-11.16754794463526,1461.3048875111542
20.240000000000002,0.29,-0.13,10.41,-0.02,-0.03,-0.02,8.0,30.0,-100.0,10.211003868376508,104.70912090166739,3.5319490554146764,0.8291682974100474,-173.96276043701997,-22.021734487097344,8.142185158665576,3.313597518307569,161.66142065907263,187.8373184245942,-11.120508594487905,1463.5964776533935
20.252,0.29,-0.13,10.41,-0.02,-0.03,-0.02,8.0,30.0,-100.0,10.414849974915626,104.70912090166739,2.362365508345388,0.8129100955000454,-173.98714773988496,-22.037992689007346,8.146299666395437,3.3117530838079756,161.80911729861697,187.9528394031228,-11.073495413099192,1465.890123049677
20.265,0.29,0.04,9.29,-0.0,0.04,-0.03,8.0,30.0,-100.0,10.414849974915626,104.70912090166739,2.362365508345388,0.7966518935900435,-174.01153504274995,-22.05425089091735,8.150414174125299,3.3099086493083822,161.9568139381613,188.06841875811298,-11.026508400469119,1468.185863959633
20.277,0.29,0.04,9.29,-0.0,0.04,-0.03,8.0,30.0,-100.0,9.294611342062668,104.70912090166739,2.864788975654116,0.7966518935900435,-173.97901863892994,-22.07863819378235,8.15452868185516,3.3104761676159495,162.08862006509378,188.18405648956474,-10.979547556597687,1470.4837003832617
20.288,-0.76,-0.16,9.29,0.03,0.1,-0.03,8.0,30.0,-100.0,9.294611342062668,104.70912090166739,2.864788975654116,0.7966518935900435,-173.94650223510993,-22.10302549664735,8.158643189585021,3.311043685923517,162.22042619202625,188.2997525974781,-10.93257866080052,1472.7834068666425
20.3,-0.82,-0.08,12.8,-0.05,-0.05,-0.01,8.0,30.0,-100.0,9.322408487081008,104.70912090166739,6.2239147592281965,0.8210391964550463,-173.86521122555993,-22.127412799512353,8.147860341741247,3.308773612693248,162.35223231895873,188.41550708185304,-10.885601713077616,1475.0849834097755
20.313,-0.82,-0.08,12.8,-0.05,-0.05,-0.01,8.0,30.0,-100.0,12.826488217746899,104.70912090166739,4.091737086502491,0.7803936916800416,-173.90585673033493,-22.135541900467352,8.136226216436121,3.307638576078114,162.5338381773802,188.53110857963898,-10.838656973057654,1477.3884300126606
20.325,0.59,-0.2,8.66,-0.06,-0.25,-0.04,8.0,30.0,-100.0,12.826488217746899,104.70912090166739,4.091737086502491,0.7397481869050369,-173.94650223510993,-22.14367100142235,8.124592091130996,3.30650353946298,162.71544403580168,188.64654501294737,-10.791728336889165,1479.694453231781
20.336000000000002,0.59,-0.2,8.66,-0.06,-0.25,-0.04,8.0,30.0,-100.0,8.682378706322362,104.70912090166739,14.907917020690553,0.6909735811750312,-174.14972975898496,-22.176187405242356,8.13296298616761,3.3036659479251442,162.83831174938996,188.76181638177817,-10.744815804572147,1482.0030530671368
20.347,0.97,-0.19,8.73,-0.0,0.02,-0.03,8.0,30.0,-100.0,8.682378706322362,104.70912090166739,14.907917020690553,0.6421989754450255,-174.35295728286,-22.20870380906236,8.141333881204226,3.3008283563873086,162.96117946297824,188.87720651651358,-10.697943531883807,1484.3133961444144
20.361,-1.06,-0.14,13.59,0.05,0.22,0.01,8.0,30.0,-100.0,8.785778280835455,104.70912090166739,2.0658287090209746,0.6421989754450255,-174.33669908094998,-22.23309111192736,8.155096200162728,3.298132644426365,163.08504033360475,188.9927154171536,-10.651111518824145,1486.6254824636137
20.373,-1.06,-0.14,13.59,0.05,0.22,0.01,8.0,30.0,-100.0,13.631995451877176,104.70912090166739,12.93920877992928,0.6828444802200302,-174.15785885993995,-22.224962010972362,8.1400569650122,3.29614633034988,163.27785467860068,189.10841957699267,-10.604317752411726,1488.939326115605
