time,ax,ay,az,gx,gy,gz
12.11,0.09,0.8,-10.02,-0.0,-0.01,-0.02
12.12,0.10999999999999822,0.7600000000000036,-9.975000000000003,0.004999999999999556,0.004999999999998667,-0.010000000000000888
12.13,0.13,0.72,-9.93,0.01,0.02,-0.0
12.14,0.18,0.77,-9.95,0.01,0.04,0.01
12.15,0.18,0.77,-9.95,0.01,0.04,0.01
12.16,0.29,0.59,-9.83,-0.01,0.01,-0.0
12.17,0.29,0.59,-9.83,-0.01,0.01,-0.0
12.18,0.26,0.75,-10.0,-0.02,-0.01,-0.01
12.19,0.26,0.75,-10.0,-0.02,-0.01,-0.01
12.2,0.2350000000000022,0.7549999999999996,-9.970000000000002,-0.015000000000000444,-0.014999999999999555,-0.01
12.21,0.21,0.76,-9.94,-0.01,-0.02,-0.01
12.22,0.19,0.79,-9.95,-0.02,-0.04,-0.01
12.23,0.19,0.79,-9.95,-0.02,-0.04,-0.01
