time,ax,ay,az,gx,gy,gz
11.95,0.33,0.96,-9.95,-0.01,-0.07,-0.01
11.96,0.33,0.96,-9.95,-0.01,-0.07,-0.01
11.97,0.31,0.96,-9.95,-0.01,-0.05,-0.01
11.98,0.31,0.96,-9.95,-0.01,-0.05,-0.01
11.99,0.31,0.96,-9.95,-0.01,-0.05,-0.01
12.0,0.32,0.92,-9.92,-0.02,-0.04,-0.01
12.01,0.29,0.99,-10.0,-0.03,-0.04,-0.01
12.02,0.29,0.99,-10.0,-0.03,-0.04,-0.01
12.03,0.28,0.96,-9.98,0.0,-0.04,-0.0
12.04,0.28,0.96,-9.98,0.0,-0.04,-0.0
12.049999999999999,0.28,0.96,-9.96,0.004999999999999556,-0.03500000000000045,0.0
12.06,0.28,0.96,-9.94,0.01,-0.03,-0.0
12.07,0.28,0.96,-9.94,0.01,-0.03,-0.0
12.08,0.27,0.92,-9.91,-0.01,-0.02,-0.0
12.09,0.27,0.96,-9.92,-0.02,-0.02,-0.0
12.1,0.27,0.96,-9.92,-0.02,-0.02,-0.0
12.11,0.24,0.98,-9.95,-0.03,-0.02,-0.0
12.12,0.24,0.98,-9.95,-0.03,-0.02,-0.0
12.13,0.27,0.99,-10.0,-0.05,-0.0,-0.0
12.14,0.27,0.99,-10.0,-0.05,0.0,0.0
12.15,0.27,0.99,-10.0,-0.05,-0.0,-0.0
12.16,0.31,1.03,-9.99,-0.06,0.01,-0.0
12.17,0.29,1.02,-9.94,-0.03,0.01,-0.0
12.18,0.29,1.02,-9.94,-0.03,0.01,-0.0
12.19,0.28,1.0,-9.92,-0.01,0.0,-0.0
12.2,0.28,1.0,-9.92,-0.01,0.0,-0.0
12.21,0.29,0.98,-9.91,-0.01,-0.0,-0.0
12.22,0.29,0.98,-9.91,-0.01,0.0,0.0
12.23,0.29,0.98,-9.91,-0.01,-0.0,-0.0
12.24,0.25,0.99,-9.94,-0.03,-0.01,-0.0
12.25,0.25,0.99,-9.94,-0.03,-0.01,-0.0
12.26,0.23,1.04,-10.06,-0.07,0.02,-0.0
12.27,0.27,1.08,-10.01,-0.08,0.07,-0.0
12.28,0.27,1.08,-10.01,-0.08,0.07,-0.0
12.29,0.33,0.91,-9.75,-0.02,0.06,0.0
12.299999999999999,0.33,0.91,-9.75,-0.02,0.06,0.0
12.31,0.33,0.91,-9.75,-0.02,0.06,0.0
12.32,0.33,1.08,-9.95,-0.12,0.04,-0.01
12.33,0.31,1.13,-9.96,-0.07,0.02,-0.0
12.34,0.31,1.13,-9.96,-0.07,0.02,-0.0
12.35,0.3,1.1,-9.91,-0.02,0.0,-0.0
12.36,0.3,1.1,-9.91,-0.02,0.0,-0.0
12.37,0.2800000000000018,1.090000000000001,-9.934999999999999,-0.015000000000000444,-0.004999999999999556,0.0
12.38,0.26,1.08,-9.96,-0.01,-0.01,-0.0
12.39,0.29,1.09,-9.94,-0.03,-0.01,-0.0
12.4,0.29,1.09,-9.94,-0.03,-0.01,-0.0
12.41,0.32,1.09,-9.97,0.01,-0.0,-0.0
12.42,0.32,1.09,-9.97,0.01,-0.0,-0.0
12.43,0.35,1.32,-9.61,0.02,-0.01,-0.0
12.44,0.35,1.32,-9.61,0.02,-0.01,-0.0
12.45,0.33000000000000174,1.220000000000009,-9.839999999999979,0.10999999999999203,-0.01999999999999911,0.004999999999999556
12.46,0.31,1.12,-10.07,0.2,-0.03,0.01
12.47,0.31,1.12,-10.07,0.2,-0.03,0.01
12.48,0.29,0.94,-9.87,0.16,-0.02,0.01
12.49,0.33,0.96,-9.92,0.1,-0.01,0.0
12.5,0.33,0.96,-9.92,0.1,-0.01,0.0
12.51,0.29,0.96,-9.96,0.07,-0.02,-0.0
12.52,0.29,0.96,-9.96,0.07,-0.02,-0.0
12.53,0.26,0.97,-9.99,0.06,-0.01,0.0
12.54,0.26,0.97,-9.99,0.06,-0.01,0.0
12.55,0.26,0.97,-9.99,0.06,-0.01,0.0
12.56,0.26,0.95,-9.95,0.06,-0.01,0.0
12.56,0.26,0.95,-9.95,0.06,-0.01,0.0
12.57,0.26125,0.9475,-9.956249999999999,0.05750000000000005,-0.008750000000000029,0.0
12.58,0.26249999999999996,0.9450000000000001,-9.962499999999999,0.05500000000000011,-0.007500000000000055,0.0
12.59,0.26374999999999993,0.9425000000000001,-9.96875,0.052500000000000165,-0.006250000000000084,0.0
12.6,0.2649999999999999,0.9400000000000002,-9.975,0.050000000000000225,-0.005000000000000111,0.0
12.610000000000001,0.2662500000000001,0.9374999999999999,-9.98125,0.047499999999999834,-0.0037499999999999166,0.0
12.620000000000001,0.26750000000000007,0.9349999999999999,-9.9875,0.04499999999999989,-0.002499999999999945,0.0
12.63,0.26875000000000004,0.9325,-9.99375,0.04249999999999994,-0.0012499999999999716,0.0
12.64,0.27,0.93,-10.0,0.04,0.0,-0.0
12.65,0.2762499999999999,0.9237500000000002,-9.995000000000001,0.037500000000000054,0.0012499999999999723,0.0
12.66,0.28249999999999975,0.9175000000000003,-9.99,0.035000000000000114,0.0024999999999999445,0.0
12.67,0.2887499999999996,0.9112500000000004,-9.985000000000001,0.03250000000000017,0.0037499999999999166,0.0
12.68,0.2949999999999995,0.9050000000000006,-9.98,0.03000000000000022,0.004999999999999889,0.0
12.690000000000001,0.3012500000000004,0.8987499999999996,-9.975,0.027499999999999834,0.006250000000000084,0.0
12.700000000000001,0.3075000000000003,0.8924999999999997,-9.97,0.02499999999999989,0.007500000000000055,0.0
12.71,0.31375000000000014,0.8862499999999999,-9.965,0.022499999999999944,0.008750000000000029,0.0
12.72,0.32,0.88,-9.96,0.02,0.01,0.0
12.73,0.3128571428571429,0.8785714285714286,-9.96,0.017142857142857144,0.008571428571428572,0.0
12.74,0.3057142857142857,0.8771428571428571,-9.96,0.014285714285714287,0.0071428571428571435,0.0
12.75,0.2985714285714286,0.8757142857142857,-9.96,0.011428571428571429,0.005714285714285714,0.0
12.76,0.2914285714285714,0.8742857142857143,-9.96,0.008571428571428572,0.004285714285714286,0.0
12.770000000000001,0.28428571428571303,0.8728571428571426,-9.96,0.005714285714285207,0.0028571428571426034,0.0
12.780000000000001,0.2771428571428559,0.8714285714285712,-9.96,0.00285714285714235,0.001428571428571175,0.0
12.79,0.27,0.87,-9.96,-0.0,0.0,-0.0
12.799999999999999,0.26750000000000007,0.87125,-9.961250000000001,0.0,0.0,0.0
12.809999999999999,0.2650000000000001,0.8724999999999999,-9.9625,0.0,0.0,0.0
12.819999999999999,0.2625000000000002,0.8737499999999999,-9.963750000000001,0.0,0.0,0.0
12.829999999999998,0.26000000000000023,0.8749999999999999,-9.965,0.0,0.0,0.0
12.84,0.25749999999999984,0.8762500000000001,-9.96625,0.0,0.0,0.0
12.85,0.2549999999999999,0.8775000000000001,-9.967500000000001,0.0,0.0,0.0
12.86,0.25249999999999995,0.87875,-9.96875,0.0,0.0,0.0
12.87,0.25,0.88,-9.97,-0.0,-0.0,-0.0
12.879999999999999,0.2549999999999999,0.88,-9.96875,0.0,0.0012499999999999723,0.0
12.889999999999999,0.2599999999999998,0.88,-9.967500000000001,0.0,0.0024999999999999445,0.0
12.899999999999999,0.2649999999999997,0.88,-9.96625,0.0,0.0037499999999999166,0.0
12.909999999999998,0.2699999999999996,0.88,-9.965000000000002,0.0,0.004999999999999889,0.0
12.92,0.2750000000000003,0.88,-9.963750000000001,0.0,0.006250000000000084,0.0
12.93,0.2800000000000002,0.88,-9.9625,0.0,0.007500000000000055,0.0
12.94,0.2850000000000001,0.88,-9.961250000000001,0.0,0.008750000000000029,0.0
12.95,0.29,0.88,-9.96,-0.0,0.01,-0.0
12.959999999999999,0.29,0.8775000000000001,-9.96,0.0012499999999999723,0.007500000000000055,0.0
12.969999999999999,0.29,0.8750000000000001,-9.96,0.0024999999999999445,0.005000000000000111,0.0
12.979999999999999,0.29,0.8725000000000002,-9.96,0.0037499999999999166,0.002500000000000167,0.0
12.989999999999998,0.29,0.8700000000000002,-9.96,0.004999999999999889,2.220446049250313e-16,0.0
13.0,0.29,0.8674999999999998,-9.96,0.006250000000000084,-0.002500000000000167,0.0
13.01,0.29,0.8649999999999999,-9.96,0.007500000000000055,-0.00500000000000011,0.0
13.02,0.29,0.8624999999999999,-9.96,0.008750000000000029,-0.007500000000000057,0.0
13.03,0.29,0.86,-9.96,0.01,-0.01,-0.0
13.04,0.29,0.86,-9.96,0.01,-0.01,0.0
13.05,0.29,0.86,-9.96,0.01,-0.01,-0.0
13.06,0.3,0.86,-9.98,-0.0,-0.0,-0.0
13.07,0.3,0.86,-9.98,-0.0,-0.0,-0.0
13.08,0.28,0.88,-9.96,0.0,0.0,-0.0
13.09,0.26,0.88,-9.96,0.0,0.0,-0.0
13.1,0.26,0.88,-9.96,0.0,0.0,-0.0
13.11,0.27,0.87,-9.97,-0.01,0.0,-0.0
13.12,0.27,0.87,-9.97,-0.01,0.0,0.0
13.13,0.27,0.87,-9.97,-0.01,0.0,-0.0
13.14,0.31,0.86,-9.98,-0.01,0.0,-0.0
13.15,0.31,0.86,-9.98,-0.01,0.0,-0.0
13.16,0.3,0.88,-9.97,-0.01,-0.0,-0.0
13.17,0.28,0.89,-9.97,-0.0,-0.0,-0.0
13.18,0.28,0.89,-9.97,-0.0,-0.0,-0.0
13.19,0.24,0.88,-9.94,0.0,0.0,-0.0
13.2,0.24,0.88,-9.94,0.0,0.0,-0.0
13.209999999999999,0.24,0.8750000000000004,-9.95,0.0,0.0,0.0
13.22,0.24,0.87,-9.96,0.0,0.0,-0.0
13.23,0.24,0.87,-9.96,0.0,0.0,-0.0
13.24,0.27,0.87,-9.96,-0.0,0.01,-0.0
13.25,0.31,0.88,-9.97,-0.01,0.01,0.0
13.26,0.31,0.88,-9.97,-0.01,0.01,0.0
13.27,0.32,0.87,-10.01,-0.0,0.0,-0.0
13.28,0.32,0.87,-10.01,-0.0,0.0,-0.0
13.29,0.3050000000000013,0.87,-9.990000000000002,0.0,0.0,0.0
13.3,0.29,0.87,-9.97,0.0,0.0,-0.0
13.31,0.29,0.87,-9.97,0.0,0.0,-0.0
13.32,0.26,0.88,-9.98,0.01,-0.0,-0.0
13.33,0.25,0.89,-9.96,0.0,-0.01,-0.0
13.34,0.25,0.89,-9.96,0.0,-0.01,-0.0
13.35,0.29,0.87,-9.93,-0.0,-0.0,-0.0
13.36,0.29,0.87,-9.93,-0.0,-0.0,-0.0
13.37,0.29499999999999954,0.8749999999999996,-9.954999999999998,0.0,0.0,0.0
13.38,0.3,0.88,-9.98,-0.0,-0.0,-0.0
13.39,0.3,0.88,-9.98,-0.0,-0.0,-0.0
13.4,0.31,0.89,-9.96,0.0,-0.01,-0.0
13.41,0.26,0.87,-9.97,0.01,-0.01,-0.0
13.42,0.26,0.87,-9.97,0.01,-0.01,-0.0
13.43,0.27,0.87,-9.94,0.01,-0.0,-0.0
13.44,0.27,0.87,-9.94,0.01,-0.0,-0.0
13.45,0.27,0.87,-9.98,0.0,-0.0,-0.0
13.459999999999999,0.27,0.87,-9.98,0.0,0.0,0.0
13.47,0.27,0.87,-9.98,0.0,-0.0,-0.0
13.48,0.26,0.88,-9.97,-0.0,-0.0,-0.0
13.49,0.27,0.86,-9.95,-0.01,-0.0,-0.0
13.5,0.27,0.86,-9.95,-0.01,-0.0,-0.0
13.51,0.28,0.88,-9.99,-0.01,-0.0,-0.0
13.52,0.28,0.88,-9.99,-0.01,-0.0,-0.0
13.53,0.275,0.88,-9.985,-0.01,0.0,0.0
13.54,0.27,0.88,-9.98,-0.01,-0.0,-0.0
13.55,0.29,0.91,-9.97,-0.0,0.0,-0.0
13.56,0.29,0.91,-9.97,-0.0,0.0,-0.0
13.57,0.28,0.88,-9.93,0.0,0.01,0.0
13.58,0.28,0.88,-9.93,0.0,0.01,0.0
13.59,0.25,0.87,-9.95,-0.0,0.01,0.0
13.6,0.25,0.87,-9.95,-0.0,0.01,0.0
13.61,0.28500000000000003,0.875,-9.94,-0.005,0.01,0.0
13.62,0.32,0.88,-9.93,-0.01,0.01,-0.0
13.63,0.32,0.89,-9.98,-0.01,0.0,-0.0
13.64,0.32,0.89,-9.98,-0.01,0.0,-0.0
13.65,0.3,0.88,-9.97,-0.0,-0.01,-0.0
13.66,0.3,0.88,-9.97,-0.0,-0.01,-0.0
13.67,0.27,0.88,-9.965,0.0,-0.01,0.0
13.68,0.24,0.88,-9.96,-0.0,-0.01,-0.0
13.69,0.24,0.88,-9.96,-0.0,-0.01,-0.0
13.7,0.19,0.9,-9.93,-0.0,0.0,-0.0
13.71,0.24,0.88,-9.95,-0.0,0.0,-0.0
13.72,0.24,0.88,-9.95,-0.0,0.0,-0.0
13.73,0.33,0.87,-9.96,-0.0,0.01,-0.0
13.74,0.33,0.87,-9.96,-0.0,0.01,-0.0
13.75,0.31,0.88,-9.98,0.0,0.0,-0.0
13.76,0.31,0.88,-9.98,0.0,0.0,0.0
13.77,0.31,0.88,-9.98,0.0,0.0,-0.0
13.78,0.29,0.87,-9.97,0.01,0.0,-0.0
13.79,0.21,0.87,-9.96,0.01,0.0,-0.0
13.8,0.21,0.87,-9.96,0.01,0.0,-0.0
13.81,0.23,0.88,-9.96,-0.0,0.01,0.0
13.82,0.23,0.88,-9.96,-0.0,0.01,0.0
13.83,0.29,0.88,-9.95,-0.01,0.01,0.0
13.84,0.29,0.88,-9.95,-0.01,0.01,0.0
13.85,0.29,0.88,-9.95,-0.01,0.01,0.0
13.86,0.35,0.85,-9.93,-0.01,0.01,0.0
13.87,0.35,0.85,-9.93,-0.01,0.01,0.0
13.88,0.37,0.86,-9.94,-0.01,0.0,-0.0
13.89,0.29,0.89,-9.97,-0.01,-0.01,-0.0
13.9,0.29,0.89,-9.97,-0.01,-0.01,-0.0
13.91,0.21,0.93,-9.97,-0.01,-0.01,-0.0
13.92,0.21,0.93,-9.97,-0.01,-0.01,0.0
13.93,0.21,0.93,-9.97,-0.01,-0.01,-0.0
13.94,0.22,0.91,-9.95,-0.0,0.0,-0.0
13.95,0.22,0.91,-9.95,-0.0,0.0,-0.0
13.96,0.28,0.87,-9.98,-0.0,0.0,-0.0
13.97,0.34,0.87,-9.97,-0.01,0.0,-0.0
13.98,0.34,0.87,-9.97,-0.01,0.0,-0.0
13.99,0.39,0.83,-9.87,0.0,0.0,-0.0
14.0,0.39,0.83,-9.87,0.0,0.0,0.0
14.01,0.39,0.83,-9.87,0.0,0.0,-0.0
14.02,0.47,0.88,-9.92,0.0,0.0,-0.0
14.03,0.47,0.88,-9.92,0.0,0.0,-0.0
14.04,0.25,0.89,-9.96,-0.0,0.0,-0.0
14.05,0.25,0.89,-9.95,-0.0,-0.0,-0.0
14.05,0.25,0.89,-9.95,-0.0,-0.0,-0.0
14.06,0.25,0.8925,-9.956249999999999,0.0,0.0,0.0
14.07,0.25,0.8949999999999999,-9.962499999999999,0.0,0.0,0.0
14.08,0.25,0.8974999999999999,-9.96875,0.0,0.0,0.0
14.09,0.25,0.8999999999999998,-9.975,0.0,0.0,0.0
14.100000000000001,0.25,0.9025000000000002,-9.98125,0.0,0.0,0.0
14.110000000000001,0.25,0.9050000000000001,-9.9875,0.0,0.0,0.0
14.120000000000001,0.25,0.9075000000000001,-9.99375,0.0,0.0,0.0
14.13,0.25,0.91,-10.0,-0.0,-0.0,-0.0
14.14,0.25749999999999984,0.9050000000000001,-9.99625,0.0,0.0,0.0
14.15,0.2649999999999997,0.9000000000000002,-9.9925,0.0,0.0,0.0
14.16,0.2724999999999995,0.8950000000000004,-9.988750000000001,0.0,0.0,0.0
14.17,0.27999999999999936,0.8900000000000005,-9.985000000000001,0.0,0.0,0.0
14.180000000000001,0.2875000000000005,0.8849999999999997,-9.98125,0.0,0.0,0.0
14.190000000000001,0.2950000000000003,0.8799999999999998,-9.977500000000001,0.0,0.0,0.0
14.200000000000001,0.30250000000000016,0.8749999999999999,-9.97375,0.0,0.0,0.0
14.21,0.31,0.87,-9.97,0.0,-0.0,-0.0
14.22,0.3,0.87,-9.967500000000001,0.0,0.0,0.0
14.23,0.29,0.87,-9.965,0.0,0.0,0.0
14.24,0.28,0.87,-9.9625,0.0,0.0,0.0
14.25,0.27,0.87,-9.96,0.0,0.0,0.0
14.260000000000002,0.25999999999999823,0.87,-9.9575,0.0,0.0,0.0
14.270000000000001,0.24999999999999822,0.87,-9.954999999999998,0.0,0.0,0.0
14.280000000000001,0.23999999999999824,0.87,-9.952499999999999,0.0,0.0,0.0
14.29,0.23,0.87,-9.95,-0.0,0.0,-0.0
14.299999999999999,0.23571428571428557,0.87,-9.948571428571428,0.0,0.0,0.0
14.309999999999999,0.24142857142857116,0.87,-9.947142857142856,0.0,0.0,0.0
14.319999999999999,0.24714285714285672,0.87,-9.945714285714285,0.0,0.0,0.0
14.329999999999998,0.2528571428571423,0.87,-9.944285714285714,0.0,0.0,0.0
14.34,0.2585714285714289,0.87,-9.942857142857143,0.0,0.0,0.0
14.35,0.26428571428571446,0.87,-9.94142857142857,0.0,0.0,0.0
14.36,0.27,0.87,-9.94,0.0,-0.0,-0.0
14.37,0.27749999999999986,0.86875,-9.94375,0.0,0.0012499999999999723,0.0
14.379999999999999,0.2849999999999997,0.8675,-9.9475,0.0,0.0024999999999999445,0.0
14.389999999999999,0.29249999999999954,0.8662500000000001,-9.95125,0.0,0.0037499999999999166,0.0
14.399999999999999,0.2999999999999994,0.8650000000000001,-9.955,0.0,0.004999999999999889,0.0
14.41,0.3075000000000005,0.8637499999999999,-9.95875,0.0,0.006250000000000084,0.0
14.42,0.31500000000000034,0.8624999999999999,-9.9625,0.0,0.007500000000000055,0.0
14.43,0.3225000000000002,0.86125,-9.96625,0.0,0.008750000000000029,0.0
14.44,0.33,0.86,-9.97,-0.0,0.01,-0.0
14.45,0.3188888888888891,0.8622222222222221,-9.972222222222223,0.0,0.008888888888888911,0.0
14.459999999999999,0.3077777777777782,0.8644444444444443,-9.974444444444446,0.0,0.007777777777777822,0.0
14.469999999999999,0.29666666666666736,0.8666666666666665,-9.976666666666667,0.0,0.006666666666666732,0.0
14.479999999999999,0.28555555555555645,0.8688888888888887,-9.97888888888889,0.0,0.005555555555555643,0.0
14.49,0.2744444444444436,0.8711111111111113,-9.981111111111112,0.0,0.004444444444444357,0.0
14.5,0.2633333333333327,0.8733333333333335,-9.983333333333334,0.0,0.003333333333333268,0.0
14.51,0.2522222222222218,0.8755555555555556,-9.985555555555555,0.0,0.0022222222222221784,0.0
14.52,0.2411111111111109,0.8777777777777778,-9.987777777777778,0.0,0.0011111111111110888,0.0
14.53,0.23,0.88,-9.99,-0.0,0.0,-0.0
14.54,0.29,0.89,-9.97,-0.0,0.0,-0.0
14.55,0.31,0.87,-9.96,-0.0,-0.01,-0.0
14.56,0.31,0.87,-9.96,-0.0,-0.01,-0.0
14.57,0.31,0.86,-9.95,0.0,-0.005,0.0
14.58,0.31,0.85,-9.94,-0.0,0.0,-0.0
14.59,0.31,0.85,-9.94,-0.0,0.0,-0.0
14.6,0.29,0.87,-9.96,-0.0,0.01,-0.0
14.61,0.28,0.9,-9.95,-0.01,0.0,-0.0
14.62,0.28,0.9,-9.95,-0.01,0.0,-0.0
14.63,0.26,0.88,-9.97,-0.0,-0.0,-0.0
14.64,0.26,0.88,-9.97,0.0,0.0,0.0
14.65,0.26,0.88,-9.97,-0.0,-0.0,-0.0
14.66,0.27,0.89,-9.99,-0.0,0.0,-0.0
14.67,0.27,0.89,-9.99,-0.0,0.0,-0.0
14.68,0.29,0.87,-9.94,0.0,0.01,0.0
14.69,0.3,0.89,-9.96,0.01,-0.01,-0.0
14.7,0.3,0.89,-9.96,0.01,-0.01,-0.0
14.71,0.3,0.84,-9.95,0.0,-0.0,-0.0
14.72,0.3,0.84,-9.95,0.0,0.0,0.0
14.73,0.3,0.84,-9.95,0.0,-0.0,-0.0
14.74,0.31,0.85,-9.97,-0.01,0.0,-0.0
14.75,0.31,0.85,-9.97,-0.01,0.0,-0.0
14.76,0.29,0.87,-9.96,-0.01,0.0,-0.0
14.77,0.27,0.91,-9.99,-0.01,-0.0,-0.0
14.78,0.27,0.91,-9.99,-0.01,-0.0,-0.0
14.79,0.26,0.9,-9.97,-0.01,0.0,-0.0
14.8,0.26,0.9,-9.97,-0.01,0.0,-0.0
14.81,0.27,0.88,-9.97,-0.0,-0.0,-0.0
14.82,0.27,0.88,-9.97,0.0,0.0,0.0
14.83,0.27,0.88,-9.97,-0.0,-0.0,-0.0
14.84,0.29,0.86,-9.97,-0.0,-0.0,-0.0
14.85,0.29,0.86,-9.97,-0.0,-0.0,-0.0
14.86,0.29,0.9,-9.97,0.0,-0.01,-0.0
14.87,0.27,0.89,-9.95,0.01,-0.0,-0.0
14.879999999999999,0.27,0.89,-9.95,0.01,0.0,0.0
14.89,0.27,0.89,-9.95,0.01,-0.0,-0.0
14.9,0.27,0.88,-9.97,-0.0,0.0,-0.0
14.91,0.27,0.88,-9.97,-0.0,0.0,-0.0
14.92,0.25,0.92,-9.99,0.0,0.0,-0.0
14.93,0.28,0.91,-9.95,0.01,0.0,-0.0
14.94,0.28,0.91,-9.95,0.01,0.0,-0.0
14.95,0.28,0.87,-9.93,-0.0,0.0,0.0
14.96,0.28,0.87,-9.93,-0.0,0.0,0.0
14.97,0.27,0.88,-9.934999999999999,-0.005,0.0,0.0
14.98,0.26,0.89,-9.94,-0.01,0.0,-0.0
14.99,0.26,0.89,-9.94,-0.01,0.0,-0.0
15.0,0.29,0.91,-9.95,-0.0,0.01,-0.0
15.01,0.29,0.91,-9.95,-0.0,0.01,-0.0
15.02,0.32,0.89,-9.95,0.0,0.0,-0.0
15.03,0.32,0.86,-9.95,0.0,-0.0,-0.0
15.04,0.32,0.86,-9.95,0.0,0.0,0.0
15.05,0.32,0.86,-9.95,0.0,-0.0,-0.0
15.06,0.29,0.87,-9.95,0.0,-0.01,-0.0
15.07,0.29,0.87,-9.95,0.0,-0.01,-0.0
15.08,0.24,0.9,-9.94,-0.0,-0.0,-0.0
15.09,0.21,0.92,-9.98,-0.01,-0.0,-0.0
15.1,0.21,0.92,-9.98,-0.01,-0.0,-0.0
15.11,0.22499999999999998,0.915,-9.975000000000001,-0.005,0.005,0.0
15.12,0.24,0.91,-9.97,-0.0,0.01,0.0
15.13,0.24,0.91,-9.97,-0.0,0.01,0.0
15.14,0.31,0.89,-9.96,0.0,0.01,0.0
15.15,0.31,0.89,-9.96,0.0,0.01,0.0
15.16,0.36,0.86,-9.93,0.0,0.01,-0.0
15.17,0.38,0.84,-9.88,-0.0,0.0,-0.0
15.18,0.38,0.84,-9.88,-0.0,0.0,-0.0
15.19,0.32,0.88,-9.91,-0.01,-0.01,-0.01
15.2,0.32,0.88,-9.91,-0.01,-0.01,-0.01
15.21,0.32,0.88,-9.91,-0.01,-0.01,-0.01
15.22,0.2,0.86,-9.91,-0.0,-0.01,-0.01
15.23,0.2,0.86,-9.91,-0.0,-0.01,-0.01
