time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
4.937,-0.79,-0.08,-10.01,-1.03,-0.57,-0.97,-49.98,9.75,-41.91,9.949482398597427,65.95082258774336,86.30387782447349,-607.1884931348858,-120.5705612441349,-238.24488719960323,0.38827262640963434,-2.4586898740268195,-25.904870296046234,2.7698863640724514,1.4234960532565575,-77.61432644517649
4.949,-0.79,-0.08,-10.01,-1.03,-0.57,-0.97,-49.98,9.75,-41.91,10.041444119248983,65.95082258774336,87.3962558384072,-608.1821260555673,-120.95775925292179,-239.04031944176307,0.37698272143725864,-2.464397930656654,-26.04892558251032,2.7754549121612975,1.3882338898491577,-77.98585023069997
4.961,-0.78,-0.22,-10.05,-0.98,-0.55,-0.95,-49.98,9.75,-41.91,10.041444119248983,65.95082258774336,87.3962558384072,-609.1603104988184,-121.3525171549193,-239.83542299291375,0.36578460431018683,-2.4695954173969854,-26.19309560378104,2.780861542117159,1.352889862345051,-78.359440035653
4.9750000000000005,-0.68,-0.29,-9.97,-0.86,-0.56,-0.92,-49.98,9.75,-41.91,10.082623666486814,65.95082258774336,84.31244789659135,-610.1204169365658,-121.75352018609078,-240.6298691620461,0.35456354022178904,-2.474500330380411,-26.337345939416398,2.7861075703476215,1.3174712932614299,-78.73509750554507
4.987,-0.68,-0.29,-9.97,-0.86,-0.56,-0.92,-49.98,9.75,-41.91,9.997369654064013,65.95082258774336,78.96846802668968,-611.0585010766997,-122.1610970374454,-241.42267187613268,0.3433768965753802,-2.479152826789251,-26.481630695493745,2.7911926677507886,1.2819823786474727,-79.11282379223282
4.998,-0.75,-0.25,-9.82,-0.86,-0.59,-0.92,-49.98,9.75,-41.91,9.997369654064013,65.95082258774336,78.96846802668968,-611.9834375764674,-122.57590509100147,-242.21251637113684,0.3325631410505183,-2.483564380104168,-26.62548519604623,2.7961173279795046,1.2464267386240386,-79.49261938936908
5.011,-0.75,-0.25,-9.82,-0.86,-0.59,-0.92,-49.98,9.75,-41.91,9.851771414319355,65.95082258774336,79.68234284681716,-612.8952264358688,-122.99893041978648,-242.9994026470586,0.32208211646488294,-2.4877120433638367,-26.768823389968883,2.8008868989395848,1.210807828761039,-79.87447812629331
5.025,-0.73,-0.05,-9.87,-0.89,-0.59,-0.91,-49.98,9.75,-41.91,9.851771414319355,65.95082258774336,79.68234284681716,-613.783349542611,-123.42787218673631,-243.78497415894373,0.31161830210024205,-2.49164744723124,-26.912081269526894,2.8055061526085256,1.1751294337302816,-80.25839259821285
5.0360000000000005,-0.78,-0.01,-9.98,-0.94,-0.58,-0.96,-50.72,8.71,-39.55,9.897085429559551,65.95082258774336,80.38375295249728,-614.6438626045839,-123.86141562781434,-244.56955959780137,0.3012061183985846,-2.495462379551682,-27.055264571460594,2.8099753358127493,1.139394597724307,-80.64436165327105
5.048,-0.78,-0.01,-9.98,-0.94,-0.58,-0.96,-50.72,8.71,-39.55,10.010439550788966,64.90442974096607,83.84782691987402,-615.4784090768334,-124.2992320520114,-245.35480241867734,0.2908168816582531,-2.4991338933638367,-27.198436399913632,2.8142951890315224,1.1036050485280708,-81.03238422188674
5.0600000000000005,-0.68,-0.42,-10.03,-1.02,-0.57,-1.0,-50.72,8.71,-39.55,10.010439550788966,64.90442974096607,83.84782691987402,-616.2988218356892,-124.74263622336414,-246.1400452395533,0.2803874877356012,-2.502564464082069,-27.341579544665013,2.8184660413667415,1.0677628430284252,-81.42246013950898
5.074,-0.62,-0.39,-9.99,-1.0,-0.55,-1.0,-50.72,8.71,-39.55,10.06179407461711,64.90442974096607,88.11822660314253,-617.1208780495907,-125.19064206884508,-246.92627413345673,0.2699466203322863,-2.505989298059969,-27.484803003781035,2.8224873168900877,1.0318714367952813,-81.81458899476041
5.085,-0.62,-0.39,-9.99,-1.0,-0.55,-1.0,-50.72,8.71,-39.55,10.016815861340369,64.90442974096607,86.9405637254673,-617.9439203365197,-125.64259220643589,-247.71348910038765,0.2595286998902973,-2.509391185076544,-27.628083830300373,2.826358851050613,0.9959309121041132,-82.20877193949765
5.097,-0.61,-0.64,-9.85,-0.93,-0.55,-0.97,-50.72,8.71,-39.55,10.016815861340369,64.90442974096607,86.9405637254673,-618.7672913144579,-126.09651449008165,-248.50136144933688,0.24911077944830837,-2.512718494468809,-27.771295815935733,2.830080972950214,0.9599415980568172,-82.60500979647544
5.109,-0.61,-0.64,-9.85,-0.93,-0.55,-0.97,-50.72,8.71,-39.55,9.88960059860862,64.90442974096607,83.19339293315161,-619.5886901463412,-126.55240891978234,-249.28890510727695,0.23869859574665092,-2.516114644745052,-27.914358646322473,2.83365368258889,0.9239045642345564,-83.0033015783881
5.123,-0.68,-0.39,-9.94,-0.94,-0.55,-0.91,-50.72,8.71,-39.55,9.88960059860862,64.90442974096607,83.19339293315161,-620.402857776023,-127.00830334948303,-250.07612007420786,0.22836672640963435,-2.519740264634555,-28.05741573996888,2.8370770622421153,0.8878188233316416,-83.40364514607332
5.135,-0.77,-0.34,-9.96,-0.89,-0.55,-0.89,-50.72,8.71,-39.55,9.97086255045169,64.90442974096607,81.31561074107269,-621.21110896754,-127.46485516120204,-250.861691586093,0.21810943469692717,-2.5234691458500245,-28.200455623394294,2.8403522637665275,0.85168108432911,-83.80604041725559
5.146,-0.77,-0.34,-9.96,-0.89,-0.55,-0.89,-50.72,8.71,-39.55,9.995503989294388,64.90442974096607,78.69987764010283,-622.0118002658463,-127.92206435493937,-251.64496226091404,0.20787508994554596,-2.5272726046898035,-28.343489770079376,2.843480356743289,0.8154898662684281,-84.2104871451085
5.158,-0.72,-0.24,-10.13,-0.86,-0.56,-0.88,-51.46,7.31,-41.23,9.995503989294388,64.90442974096607,78.69987764010283,-622.8042742889237,-128.38058831271331,-252.42626078968013,0.19764648193449624,-2.531150641153892,-28.486506706543466,2.8464616702742966,0.7792440995684329,-84.6169852473566
5.172,-0.72,-0.24,-10.13,-0.86,-0.56,-0.88,-51.46,7.31,-41.23,10.15839062056584,66.34365531081326,77.45745209649917,-623.5875449637447,-128.84075572553306,-253.20525848138212,0.18745229436543548,-2.535045887838975,-28.629603957372193,2.8492962866350244,0.7429427146479612,-85.02553447717344
5.183,-0.68,-0.27,-10.04,-0.71,-0.58,-0.9,-51.46,7.31,-41.23,10.15839062056584,66.34365531081326,77.45745209649917,-624.3612835993001,-129.30289528440773,-253.98195533602,0.17724089657538022,-2.5389239243030635,-28.772735628642913,2.8519846994783165,0.7065854646805911,-85.43613598641566
5.195,-0.75,-0.35,-9.96,-0.57,-0.6,-0.93,-51.46,7.31,-41.23,10.06662306833826,66.34365531081326,73.60891169345179,-625.1241754315535,-129.76700698933735,-254.75668004460294,0.16703523552565647,-2.5428306444688094,-28.915804195769983,2.8545266619777507,0.6701725964927446,-85.84879026873612
5.207,-0.75,-0.35,-9.96,-0.57,-0.6,-0.93,-51.46,7.31,-41.23,9.994328391642933,66.34365531081326,71.32806797641585,-625.8716187863764,-130.2337482223402,-255.53041868015842,0.15679515403394376,-2.5468119422588646,-29.058763764830758,2.8569222564088013,0.6337036987070515,-86.2634964191046
5.221,-0.41,-0.59,-9.73,-0.35,-0.59,-0.95,-51.46,7.31,-41.23,9.994328391642933,66.34365531081326,71.32806797641585,-626.6072292648697,-130.7018042193797,-256.3031712426864,0.14649770513891613,-2.5508219237505774,-29.20167170322855,2.8591709891186237,0.5971777017423485,-86.68025287428708
5.232,-0.68,-0.82,-9.62,-0.26,-0.6,-0.96,-51.46,7.31,-41.23,9.756490147588938,66.34365531081326,67.13882184847397,-627.3221322097861,-131.1698602164192,-257.0749377321869,0.13638383193449624,-2.5550384278942238,-29.34447064356004,2.861272037352477,0.5605941942212654,-87.09905889380431
5.244,-0.68,-0.82,-9.62,-0.26,-0.6,-0.96,-51.46,7.31,-41.23,9.678801578707974,66.34365531081326,66.55195209335218,-628.0133694020432,-131.63824490446788,-257.84604683966916,0.1262986424317338,-2.559593399717428,-29.487097481681587,2.863228033925532,0.5239502142267355,-87.51991291442228
5.256,-0.59,-0.88,-9.66,-0.34,-0.58,-0.96,-51.46,7.31,-41.23,9.678801578707974,66.34365531081326,66.55195209335218,-628.6792973865952,-132.10761566554402,-258.61682725614224,0.11627655707261779,-2.564572890325163,-29.629500586930206,2.865039390215159,0.4872409075057881,-87.94281246787675
5.2700000000000005,-0.59,-0.88,-9.66,-0.34,-0.58,-0.96,-51.46,7.31,-41.23,9.717926733619677,66.34365531081326,67.15104468566466,-629.3225456915153,-132.5773151176293,-259.38727898160613,0.1063692065201316,-2.5700113201594172,-29.771702906267222,2.866707011251573,0.4504601856733415,-88.36775434542425
5.281,-1.17,-1.04,-8.76,0.75,-0.45,-0.95,-51.46,7.31,-41.23,9.717926733619677,66.34365531081326,67.15104468566466,-629.9447577718494,-133.04800064274207,-260.1580593980792,0.09657085403394375,-2.5758283748555497,-29.91368149273131,2.8682325425442547,0.4136014666914695,-88.79473566742318
5.293,-0.7,-2.31,-10.19,0.97,-0.26,-0.93,-48.87,2.1,-40.56,8.898769577868617,66.34365531081326,73.98702310976286,-630.5140505997092,-133.5150705667541,-260.92982588757974,0.08649140127151281,-2.582075685076544,-30.05496593361529,2.8696175473272127,0.37665932037888306,-89.22375322513005
5.305,-0.7,-2.31,-10.19,0.97,-0.26,-0.93,-48.87,2.1,-40.56,10.471972116082052,63.54368969457156,78.42199574170503,-631.0231929728933,-133.97227976049143,-261.7019210680894,0.07640047502841889,-2.5894818168444997,-30.19637658278656,2.8708579941022165,0.3396275760750263,-89.6547970632125
5.32,-0.76,-1.67,-9.7,-0.68,-0.49,-0.87,-48.87,2.1,-40.56,10.471972116082052,63.54368969457156,78.42199574170503,-631.4721848914018,-134.4186421509266,-262.4743449396083,0.06633823248698242,-2.598069717120743,-30.337999491350097,2.871953718318318,0.3024896141341356,-90.08786899173096
5.331,-0.76,-1.67,-9.7,-0.68,-0.49,-0.87,-48.87,2.1,-40.56,9.872005875200845,63.54368969457156,69.21652683577196,-631.9152603717454,-134.86171763127015,-263.24512535608136,0.05627025320521447,-2.607472234524058,-30.479553559029654,2.872905131352888,0.265228485808551,-90.52297205487797
5.343,-0.76,-1.43,-10.06,-0.95,-0.51,-0.82,-48.87,2.1,-40.56,9.872005875200845,63.54368969457156,69.21652683577196,-632.3514333408966,-135.30150620152216,-264.0145910085178,0.04618506370245204,-2.6178041038610744,-30.621010102123577,2.873712150930452,0.22783250798095356,-90.96010526534783
5.355,-0.66,-1.45,-10.22,-0.87,-0.54,-0.83,-48.87,2.1,-40.56,10.189509311051244,63.54368969457156,77.61410730190454,-632.787935001057,-135.73899393471007,-264.77945498682607,0.036111347680352596,-2.6289505903251627,-30.76251253914015,2.8743745302245878,0.1902883520245427,-91.3992672244575
5.369,-0.66,-1.45,-10.22,-0.87,-0.54,-0.83,-48.87,2.1,-40.56,10.343427865074519,63.54368969457156,75.52183626283463,-633.2221358241534,-136.17516690386134,-265.5400459820153,0.02610647254223105,-2.640923167396986,-30.90415265792468,2.874892433786244,0.15258433482199943,-91.84045859041076
5.38,-0.5,-1.78,-9.68,-0.76,-0.59,-0.84,-48.87,2.1,-40.56,10.343427865074519,63.54368969457156,75.52183626283463,-633.6514062821124,-136.61035379998515,-266.2950492300488,0.016113070884772488,-2.653486628722953,-31.04590177477551,2.875266848921109,0.11470860870505661,-92.28368133781899
5.392,-0.56,-1.79,-9.72,-0.95,-0.61,-0.86,-48.87,2.1,-40.56,9.854988584468275,63.54368969457156,73.17951898430432,-634.0727881558515,-137.0468554601456,-267.0447934219358,0.006188510111291828,-2.666847496954997,-31.18747305267606,2.875497940180131,0.07665269929988427,-92.7289370299162
5.404,-0.56,-1.79,-9.72,-0.95,-0.61,-0.86,-48.87,2.1,-40.56,9.899297954905691,63.54368969457156,81.31561074107269,-634.492526574545,-137.48532926636096,-267.78993593969466,-0.003701630220199882,-2.68101150883345,-31.328889438587662,2.875586694868999,0.03840517031558564,-93.17622311616269
5.4190000000000005,-0.63,-1.78,-9.88,-1.01,-0.6,-0.89,-49.8,1.92,-42.07,9.899297954905691,63.54368969457156,81.31561074107269,-634.9129223752567,-137.9257752186313,-268.53146285635273,-0.013563086850034132,-2.6958352458500245,-31.470231246874956,2.8755336066405577,-4.5496814210108094e-05,-93.62553737512067
5.43,-0.63,-1.78,-9.88,-1.01,-0.6,-0.89,-49.8,1.92,-42.07,10.058812057097002,65.21971557742336,84.44472720955116,-635.3359477040417,-138.3678646259474,-269.2703602449376,-0.023436016960531367,-2.7113129712643893,-31.611590265383242,2.8753390868721773,-0.03870876376902189,-94.07687873720897
5.442,-0.71,-1.59,-9.8,-1.11,-0.63,-0.89,-49.8,1.92,-42.07,10.058812057097002,65.21971557742336,84.44472720955116,-635.7612738698908,-138.81159748830927,-270.0086002515041,-0.03328026336937114,-2.7275881035848313,-31.75291486344954,2.87500297101291,-0.07759400995289452,-94.530247449254
5.454,-0.77,-1.36,-9.81,-1.18,-0.64,-0.89,-49.8,1.92,-42.07,9.953501896317698,65.21971557742336,89.15157011524494,-636.1938312379414,-139.25795987874443,-270.7468402580706,-0.04309008933622197,-2.74458032844671,-31.894147673670535,2.8745256704401254,-0.11671267165672476,-94.98564301760294
5.469,-0.77,-1.36,-9.81,-1.18,-0.64,-0.89,-49.8,1.92,-42.07,9.933710283675481,65.21971557742336,92.28178559480448,-636.6359206452574,-139.707280488262,-271.48508026463713,-0.0528999153030728,-2.7621577008224003,-32.03529443278656,2.8739076788066686,-0.1560750333147723,-95.44306412584818
5.557,-0.76,-1.18,-10.11,-1.25,-0.6,-0.85,-51.46,3.14,-41.91,9.933710283675481,65.21971557742336,92.28178559480448,-637.0885281648666,-140.1592306258528,-272.2236489622128,-0.0627384249715811,-2.780377588115218,-32.17625761621197,2.8731489961125396,-0.19568948702539302,-95.90250953985763
5.6450000000000005,-0.72,-1.52,-9.69,-1.21,-0.49,-0.81,-51.46,3.14,-41.91,10.20696330942754,66.44124697806326,93.18273872226048,-637.5539546338329,-140.61249552748026,-272.961231586761,-0.07259988160141535,-2.799136728999196,-32.31720932615672,2.872249210980368,-0.23556524764168357,-96.36397662681611
5.732,-0.75,-0.99,-9.57,-1.17,-0.51,-0.9,-51.09,4.88,-38.88,9.834881798984673,66.44124697806326,88.02504091412125,-638.0358156532569,-141.0628022100253,-273.6958559922268,-0.08248428519257557,-2.81861296242461,-32.45796025018987,2.871207994308257,-0.2757100490582073,-96.82746522217266
5.747,-0.75,-0.99,-9.57,-1.17,-0.51,-0.9,-51.09,4.88,-38.88,9.650259063880098,64.38677581615654,89.48052686299205,-638.5373981332305,-141.5101506734879,-274.42949432466514,-0.09236868878373579,-2.83845634723124,-32.598487441350095,2.870025016994311,-0.31613417570922375,-97.29297244628572
5.758,-0.83,-1.26,-9.38,-1.15,-0.45,-0.89,-51.09,4.88,-38.88,9.650259063880098,64.38677581615654,89.48052686299205,-639.0587020737534,-141.95454091786812,-275.16214658407597,-0.102253092374896,-2.8586668834190854,-32.73879089963739,2.868700279038529,-0.356842893225074,-97.76049509041177
5.7700000000000005,-0.83,-1.26,-9.38,-1.15,-0.45,-0.89,-51.09,4.88,-38.88,9.500573666889805,64.38677581615654,87.21577032631318,-639.6063012950088,-142.39432948812012,-275.8928266974319,-0.11237843905997888,-2.8792617812091406,-32.87889357201308,2.867233780440912,-0.397841467236099,-98.23002994580733
5.782,-0.65,-1.22,-9.88,-1.24,-0.36,-0.83,-51.09,4.88,-38.88,9.500573666889805,64.38677581615654,87.21577032631318,-640.1831540160794,-142.8291876932348,-276.6212059737237,-0.12258983685003412,-2.9001090955737814,-33.018858562620814,2.8656220656315483,-0.4391354101990618,-98.70157413283081
5.796,-0.51,-0.91,-10.16,-1.37,-0.37,-0.76,-49.43,7.49,-41.06,9.97623676543415,64.38677581615654,87.9466886315947,-640.7922184560472,-143.25615731412967,-277.3453122668965,-0.1327840244190949,-2.921185879551682,-33.158972708477165,2.863863900478327,-0.48072834223482197,-99.17512567687083
5.807,-0.51,-0.91,-10.16,-1.37,-0.37,-0.76,-49.43,7.49,-41.06,10.213412749908818,64.6942702254226,92.23374857079395,-641.4351380699582,-143.67622442383225,-278.06284473988615,-0.14293231806550374,-2.9422798737505773,-33.29937369135009,2.86195953180767,-0.5226235543623425,-99.65068671708971
5.819,-0.46,-0.33,-10.19,-1.31,-0.43,-0.72,-49.43,7.49,-41.06,10.213412749908818,64.6942702254226,92.23374857079395,-642.1119128578123,-144.08938902234254,-278.7738033926926,-0.15303471778926064,-2.9633910781704667,-33.44006151123959,2.8599096178233703,-0.5648212934080458,-100.12826136726117
5.831,-0.46,-0.33,-10.19,-1.31,-0.43,-0.72,-49.43,7.49,-41.06,10.205714085746278,64.6942702254226,89.12026527798497,-642.8563979935528,-144.50189623883452,-279.4772021522885,-0.16272980894948164,-2.9840949740268203,-33.581569684996495,2.85771481672922,-0.6073218061983539,-100.6078537411589
5.845,-0.51,-0.09,-10.28,-1.1,-0.5,-0.8,-49.43,7.49,-41.06,10.205714085746278,64.6942702254226,89.12026527798497,-643.6758246793811,-144.91999120248218,-280.1736984006921,-0.17228721834174682,-3.0036629952975384,-33.7230778587534,2.855380970083879,-0.6501192511746073,-101.0894756041757
5.856,-0.54,-0.31,-10.36,-0.93,-0.58,-0.93,-49.43,7.49,-41.06,10.293036481039012,64.6942702254226,83.02947268906784,-644.5632904041049,-145.3459747503496,-280.86592166597666,-0.18173562966771367,-3.0219574602146655,-33.86463766317329,2.852910052498725,-0.6931973377929388,-101.57312695631157
5.869,-0.54,-0.31,-10.36,-0.93,-0.58,-0.93,-49.43,7.49,-41.06,10.378694522915682,64.6942702254226,82.35857259808638,-645.4589734040576,-145.77491651729943,-281.56011707731614,-0.1910578327063877,-3.03947172844671,-34.006576092455056,2.8503036272077655,-0.7365378008981032,-102.05880853804577
5.88,-0.57,-0.72,-9.99,-0.72,-0.6,-1.01,-49.43,7.49,-41.06,10.378694522915682,64.6942702254226,82.35857259808638,-646.3628736792392,-146.20681650333168,-282.2562846347106,-0.20025382745776893,-3.056205799993671,-34.1488931465987,2.84756350427143,-0.7801294510256258,-102.54652577955959
5.8950000000000005,-0.63,-0.88,-9.64,-0.72,-0.58,-1.02,-49.43,7.49,-41.06,10.032118420353699,64.6942702254226,78.94560060888318,-647.2592140612103,-146.64167470844635,-282.95869732127903,-0.2093408241428518,-3.0725325629770968,-34.29117004356003,2.8446914937501484,-0.8239610987110323,-103.03628411103432
5.906,-0.63,-0.88,-9.64,-0.72,-0.58,-1.02,-49.43,7.49,-41.06,9.70056183939879,64.6942702254226,78.87695857816944,-648.150624078044,-147.07784767759762,-283.66735513702145,-0.2184106106069402,-3.0885323317616273,-34.43311420958213,2.8416891588779283,-0.868026902395663,-103.52808295654165
5.918,-0.58,-0.74,-9.89,-0.8,-0.51,-0.97,-48.32,6.1,-41.4,9.70056183939879,64.6942702254226,78.87695857816944,-649.0371037297402,-147.51533541078553,-284.38225808193783,-0.2274631868500341,-3.104205106347263,-34.574725644665,2.838556746481192,-0.9123221723774957,-104.02191754410408
5.93,-0.58,-0.74,-9.89,-0.8,-0.51,-0.97,-48.32,6.1,-41.4,9.934591083683314,63.921767810347674,77.7408932954312,-649.9248981454732,-147.9501936159002,-285.1014340099733,-0.23656165701577997,-3.119281259938423,-34.71645755129484,2.8352945033863617,-0.9568422189545078,-104.51778310174412
5.945,-0.51,-0.76,-10.24,-0.87,-0.5,-0.93,-48.32,6.1,-41.4,9.934591083683314,63.921767810347674,77.7408932954312,-650.8077621960688,-148.38176491092327,-285.8242255391094,-0.24567160066218882,-3.1337550557947766,-34.85828698251031,2.8319017713896444,-1.0015784854773955,-105.01568135724669
5.956,-0.58,-0.8,-9.71,-1.0,-0.55,-0.91,-48.32,6.1,-41.4,10.280821951575662,63.921767810347674,78.38849995982818,-651.6879967185911,-148.8097206048456,-286.5493179053097,-0.2547528606069402,-3.1476379673969865,-35.00041472422301,2.828378385940092,-1.0465223330213804,-105.5156137092949
5.968,-0.58,-0.8,-9.71,-1.0,-0.55,-0.91,-48.32,6.1,-41.4,9.760148564443066,63.921767810347674,83.63221394495677,-652.5679025501042,-149.23603284372217,-287.27506765352825,-0.2638054368500341,-3.1609586784467103,-35.142444941350085,2.8247247584150754,-1.0916652872126327,-106.01758443621337
