time,ax,ay,az,gx,gy,gz
3.1,-1.03,5.52,10.64,-0.1,-0.9,-0.47
3.11,-1.0,7.37,10.16,-0.03,-0.96,-0.44
3.12,-1.0,7.37,10.16,-0.03,-0.96,-0.44
3.13,-0.9600000000000009,7.105000000000006,10.030000000000003,-0.010000000000000443,-0.9749999999999996,-0.4100000000000007
3.14,-0.92,6.84,9.9,0.01,-0.99,-0.38
3.15,-0.92,6.84,9.9,0.01,-0.99,-0.38
3.16,0.46,1.46,11.4,0.06,-1.55,-0.37
3.17,0.42285714285714365,1.7276190476190418,11.312380952380954,0.05666666666666673,-1.4776190476190492,-0.35666666666666696
3.18,0.3857142857142857,1.9952380952380957,11.224761904761905,0.05333333333333332,-1.4052380952380952,-0.3433333333333333
3.19,0.3485714285714293,2.2628571428571376,11.137142857142859,0.05000000000000006,-1.3328571428571443,-0.33000000000000024
3.2,0.3114285714285713,2.5304761904761914,11.049523809523809,0.04666666666666665,-1.2604761904761903,-0.3166666666666666
3.21,0.2742857142857149,2.7980952380952333,10.961904761904764,0.04333333333333339,-1.1880952380952394,-0.30333333333333357
3.22,0.23714285714285693,3.0657142857142876,10.874285714285714,0.03999999999999998,-1.1157142857142852,-0.2899999999999999
3.23,0.20000000000000057,3.3333333333333295,10.786666666666669,0.036666666666666715,-1.0433333333333343,-0.27666666666666684
3.24,0.1628571428571426,3.6009523809523833,10.699047619047619,0.033333333333333305,-0.9709523809523805,-0.2633333333333332
3.25,0.12571428571428622,3.868571428571425,10.611428571428572,0.03000000000000004,-0.8985714285714296,-0.25000000000000017
3.2600000000000002,0.08857142857142819,4.136190476190479,10.523809523809524,0.02666666666666663,-0.8261904761904755,-0.2366666666666665
3.27,0.05142857142857182,4.403809523809521,10.436190476190477,0.023333333333333366,-0.7538095238095247,-0.22333333333333347
3.2800000000000002,0.014285714285713846,4.671428571428574,10.348571428571429,0.019999999999999955,-0.6814285714285706,-0.2099999999999998
3.29,-0.02285714285714252,4.939047619047617,10.260952380952382,0.016666666666666698,-0.6090476190476197,-0.19666666666666677
3.3000000000000003,-0.06000000000000055,5.2066666666666706,10.173333333333332,0.013333333333333287,-0.5366666666666657,-0.1833333333333331
3.31,-0.09714285714285692,5.474285714285712,10.085714285714287,0.010000000000000023,-0.46428571428571486,-0.17000000000000007
3.3200000000000003,-0.13428571428571484,5.741904761904767,9.998095238095237,0.0066666666666666125,-0.39190476190476087,-0.15666666666666643
3.33,-0.1714285714285712,6.009523809523809,9.910476190476192,0.003333333333333348,-0.31952380952381,-0.14333333333333337
3.3400000000000003,-0.20857142857142924,6.277142857142862,9.822857142857142,-6.245004513516506e-17,-0.24714285714285578,-0.12999999999999973
3.35,-0.2457142857142856,6.544761904761904,9.735238095238095,-0.003333333333333327,-0.17476190476190512,-0.11666666666666664
3.3600000000000003,-0.28285714285714364,6.812380952380958,9.647619047619045,-0.006666666666666737,-0.10238095238095091,-0.103333333333333
3.37,-0.32,7.08,9.56,-0.01,-0.03,-0.09
3.38,0.98,5.88,12.37,-0.01,-0.05,-0.09
3.39,0.98,5.88,12.37,-0.01,-0.05,-0.09
3.4,0.25,5.22,7.25,-0.03,-0.07,-0.1
3.4099999999999997,-0.6349999999999805,4.1450000000000236,7.055000000000004,-0.044999999999999665,-0.10999999999999911,-0.10999999999999978
3.42,-1.52,3.07,6.86,-0.06,-0.15,-0.12
3.43,-1.52,3.07,6.86,-0.06,-0.15,-0.12
3.44,-0.72,1.09,9.65,-0.03,-0.1,-0.11
3.45,-1.64,-0.35,4.66,-0.06,-0.03,-0.11
3.46,-1.64,-0.35,4.66,-0.06,-0.03,-0.11
3.47,-1.64,-0.35,4.66,-0.06,-0.03,-0.11
3.48,1.29,-3.65,10.16,-0.09,-0.06,-0.09
3.49,1.29,-3.65,10.16,-0.09,-0.06,-0.09
3.5,-1.02,-4.41,9.61,-0.14,-0.1,-0.04
3.51,-0.6750000000000077,-4.310000000000002,9.020000000000012,-0.13500000000000012,-0.189999999999998,-0.035000000000000114
3.52,-0.33,-4.21,8.43,-0.13,-0.28,-0.03
3.53,-0.33,-4.21,8.43,-0.13,-0.28,-0.03
3.54,-0.19,-3.5,8.55,-0.13,-0.2,0.0
3.55,-0.26,-2.73,9.54,-0.14,-0.07,0.03
3.5599999999999996,-0.26,-2.73,9.54,-0.14,-0.07,0.03
3.57,-0.26,-2.73,9.54,-0.14,-0.07,0.03
3.58,-0.34,-4.4,8.61,-0.12,-0.26,0.03
3.59,-0.34,-4.4,8.61,-0.12,-0.26,0.03
3.6,-0.87,-4.8,9.18,-0.07,-0.25,0.06
3.61,-0.6900000000000039,-4.275000000000012,9.774999999999986,-0.03500000000000078,-0.18000000000000155,0.06999999999999978
3.62,-0.51,-3.75,10.37,-0.0,-0.11,0.08
3.63,-0.51,-3.75,10.37,-0.0,-0.11,0.08
3.64,0.95,-1.78,9.2,0.04,0.07,0.09
3.65,0.61,-0.43,10.33,0.03,0.19,0.09
3.6599999999999997,0.61,-0.43,10.33,0.03,0.19,0.09
3.67,0.61,-0.43,10.33,0.03,0.19,0.09
3.68,0.62,0.14,8.41,0.01,0.17,0.07
3.69,0.62,0.14,8.41,0.01,0.17,0.07
3.7,-0.17,0.37,11.1,-0.0,0.15,0.05
3.71,-1.2649999999999757,0.3150000000000012,11.394999999999992,-0.019999999999999556,0.1549999999999999,0.04500000000000011
3.72,-2.36,0.26,11.69,-0.04,0.16,0.04
3.73,-2.36,0.26,11.69,-0.04,0.16,0.04
3.7399999999999998,-2.2653571428571446,0.35535714285714093,11.526785714285717,-0.0350000000000001,0.17071428571428549,0.02642857142857171
3.75,-2.1707142857142854,0.450714285714286,11.363571428571428,-0.029999999999999985,0.18142857142857147,0.012857142857142814
3.76,-2.07607142857143,0.5460714285714269,11.200357142857145,-0.025000000000000085,0.19214285714285695,-0.00071428571428548
3.77,-1.9814285714285707,0.641428571428572,11.037142857142856,-0.019999999999999966,0.20285714285714293,-0.014285714285714374
3.78,-1.8867857142857156,0.7367857142857128,10.873928571428573,-0.015000000000000069,0.2135714285714284,-0.027857142857142657
3.79,-1.7921428571428561,0.8321428571428581,10.710714285714284,-0.009999999999999946,0.2242857142857144,-0.04142857142857156
3.8,-1.697500000000001,0.9274999999999989,10.547500000000001,-0.005000000000000053,0.23499999999999988,-0.05499999999999985
3.81,-1.6028571428571414,1.022857142857144,10.384285714285712,6.938893903907228e-17,0.24571428571428586,-0.06857142857142876
3.82,-1.5082142857142864,1.118214285714285,10.22107142857143,0.00499999999999997,0.25642857142857134,-0.08214285714285705
3.83,-1.413571428571427,1.21357142857143,10.05785714285714,0.010000000000000085,0.26714285714285735,-0.09571428571428592
3.84,-1.318928571428572,1.308928571428571,9.894642857142857,0.014999999999999986,0.2778571428571428,-0.10928571428571421
3.85,-1.2242857142857124,1.4042857142857161,9.731428571428568,0.020000000000000108,0.2885714285714288,-0.12285714285714311
3.86,-1.1296428571428572,1.4996428571428568,9.568214285714285,0.025,0.29928571428571427,-0.1364285714285714
3.87,-1.0349999999999977,1.595000000000002,9.404999999999996,0.030000000000000117,0.3100000000000003,-0.1500000000000003
3.88,-0.9403571428571427,1.690357142857143,9.241785714285713,0.035000000000000024,0.32071428571428573,-0.1635714285714286
3.89,-0.8457142857142832,1.785714285714288,9.078571428571424,0.04000000000000014,0.33142857142857174,-0.1771428571428575
3.9,-0.751071428571428,1.881071428571429,8.915357142857141,0.04500000000000003,0.3421428571428572,-0.19071428571428578
3.91,-0.6564285714285687,1.976428571428574,8.752142857142852,0.05000000000000016,0.3528571428571432,-0.20428571428571465
3.92,-0.5617857142857134,2.0717857142857152,8.588928571428571,0.055000000000000056,0.36357142857142866,-0.21785714285714294
3.93,-0.467142857142854,2.16714285714286,8.42571428571428,0.06000000000000017,0.37428571428571467,-0.23142857142857184
3.94,-0.37249999999999894,2.262500000000001,8.2625,0.06500000000000009,0.3850000000000001,-0.24500000000000013
3.95,-0.27785714285713947,2.3578571428571458,8.09928571428571,0.0700000000000002,0.39571428571428613,-0.25857142857142906
3.96,-0.18321428571428422,2.453214285714287,7.9360714285714264,0.0750000000000001,0.4064285714285716,-0.27214285714285735
3.9699999999999998,-0.08857142857142897,2.548571428571428,7.772857142857144,0.07999999999999999,0.41714285714285715,-0.28571428571428564
3.98,0.006071428571430282,2.6439285714285727,7.6096428571428545,0.0850000000000001,0.42785714285714305,-0.29928571428571454
3.99,0.10071428571428953,2.7392857142857183,7.446428571428565,0.09000000000000022,0.43857142857142906,-0.31285714285714344
4.0,0.19535714285714478,2.8346428571428586,7.2832142857142825,0.09500000000000011,0.4492857142857145,-0.32642857142857173
4.01,0.29,2.93,7.12,0.1,0.46,-0.34
4.02,0.95,-2.22,9.84,0.09,0.31,-0.42
4.03,1.27,-2.71,5.88,0.09,0.33,-0.46
4.04,1.27,-2.71,5.88,0.09,0.33,-0.46
4.05,1.27,-2.71,5.88,0.09,0.33,-0.46
4.06,-0.48,-1.66,11.22,0.03,0.43,-0.51
4.07,-0.48,-1.66,11.22,0.03,0.43,-0.51
4.08,1.17,-0.64,10.36,0.04,0.31,-0.58
4.09,1.3,-2.0,6.44,0.07,0.34,-0.63
4.1,1.3,-2.0,6.44,0.07,0.34,-0.63
4.11,1.3,-2.0,6.44,0.07,0.34,-0.63
4.12,1.12,-3.47,7.02,0.06,0.22,-0.7
4.13,1.33,-6.5,8.82,0.1,0.07,-0.71
4.14,1.33,-6.5,8.82,0.1,0.07,-0.71
4.1499999999999995,1.7349999999999821,-7.514999999999954,8.300000000000024,0.13999999999999824,0.05500000000000067,-0.7050000000000002
4.16,2.14,-8.53,7.78,0.18,0.04,-0.7
4.17,2.14,-8.53,7.78,0.18,0.04,-0.7
4.18,0.83,-8.19,10.24,0.22,0.0,-0.68
4.1899999999999995,0.36000000000002086,-7.035000000000051,7.925000000000103,0.22499999999999978,-0.009999999999999556,-0.6450000000000016
4.2,-0.11,-5.88,5.61,0.23,-0.02,-0.61
4.21,-0.11,-5.88,5.61,0.23,-0.02,-0.61
4.22,0.75,-2.39,7.48,0.15,-0.03,-0.51
4.23,0.75,-2.39,7.48,0.15,-0.03,-0.51
4.24,0.015000000000000013,-0.7150000000000001,8.25,0.155,0.05500000000000001,-0.48
4.25,-0.72,0.96,9.02,0.16,0.14,-0.45
4.26,-0.25,0.79,12.98,0.11,0.24,-0.44
4.27,-0.25,0.79,12.98,0.11,0.24,-0.44
4.28,-0.49,-0.45,13.14,0.08,0.27,-0.49
4.29,0.18500000000000016,-1.03,12.385,0.065,0.29500000000000004,-0.52
4.3,0.86,-1.61,11.63,0.05,0.32,-0.55
4.31,0.86,-1.61,11.63,0.05,0.32,-0.55
4.32,0.17,-3.0,8.03,-0.01,0.29,-0.62
4.33,0.17,-3.0,8.03,-0.01,0.29,-0.62
4.34,0.09750000000000163,-2.823750000000004,8.447499999999991,-0.01,0.26875000000000043,-0.6237499999999999
4.35,0.025000000000003242,-2.647500000000008,8.86499999999998,-0.01,0.24750000000000094,-0.6274999999999998
4.36,-0.04750000000000157,-2.471249999999996,9.28250000000001,-0.01,0.2262499999999995,-0.6312500000000001
4.37,-0.11999999999999997,-2.295,9.7,-0.01,0.205,-0.635
4.38,-0.19249999999999837,-2.118750000000004,10.11749999999999,-0.01,0.18375000000000047,-0.6387499999999999
4.39,-0.2649999999999967,-1.9425000000000079,10.53499999999998,-0.01,0.16250000000000095,-0.6424999999999998
4.4,-0.3375000000000016,-1.7662499999999963,10.952500000000008,-0.01,0.14124999999999954,-0.6462500000000001
4.41,-0.41,-1.59,11.37,-0.01,0.12,-0.65
4.42,-0.5349999999999973,-1.547500000000001,11.382499999999999,-2.220446049250313e-16,0.10875000000000025,-0.6537499999999999
4.43,-0.6599999999999944,-1.505000000000002,11.395,0.009999999999999556,0.0975000000000005,-0.6574999999999999
4.44,-0.7850000000000028,-1.462499999999999,11.4075,0.02000000000000022,0.08624999999999974,-0.6612500000000001
4.45,-0.9099999999999999,-1.42,11.42,0.03,0.075,-0.665
4.46,-1.0349999999999973,-1.377500000000001,11.4325,0.03999999999999978,0.06375000000000025,-0.66875
4.47,-1.1599999999999944,-1.335000000000002,11.445,0.04999999999999955,0.052500000000000505,-0.6724999999999999
4.48,-1.2850000000000028,-1.292499999999999,11.457500000000001,0.06000000000000023,0.04124999999999976,-0.6762500000000001
4.49,-1.41,-1.25,11.47,0.07,0.03,-0.68
4.5,-1.2700000000000031,-1.1487500000000022,11.251250000000006,0.07249999999999995,0.006250000000000526,-0.6737500000000002
4.51,-1.130000000000006,-1.0475000000000045,11.03250000000001,0.0749999999999999,-0.017499999999998947,-0.6675000000000003
4.5200000000000005,-0.9899999999999969,-0.9462499999999978,10.813749999999995,0.07750000000000005,-0.04125000000000052,-0.6612499999999999
4.53,-0.85,-0.845,10.595,0.08,-0.065,-0.655
4.54,-0.7100000000000031,-0.7437500000000022,10.376250000000006,0.08249999999999995,-0.08874999999999947,-0.6487500000000002
4.55,-0.5700000000000063,-0.6425000000000045,10.15750000000001,0.08499999999999988,-0.11249999999999893,-0.6425000000000003
4.5600000000000005,-0.42999999999999694,-0.5412499999999978,9.938749999999995,0.08750000000000005,-0.1362500000000005,-0.6362499999999999
4.57,-0.29,-0.44,9.72,0.09,-0.16,-0.63
4.58,-0.14375000000000324,-0.34125000000000216,9.615000000000004,0.08750000000000005,-0.20749999999999896,-0.6125000000000004
4.59,0.0024999999999935074,-0.24250000000000438,9.510000000000005,0.0850000000000001,-0.2549999999999979,-0.5950000000000008
4.6000000000000005,0.1487500000000032,-0.14374999999999782,9.404999999999998,0.08249999999999995,-0.30250000000000105,-0.5774999999999996
4.61,0.295,-0.044999999999999984,9.3,0.08,-0.35,-0.56
4.62,0.44124999999999676,0.0537499999999978,9.195000000000004,0.07750000000000005,-0.39749999999999897,-0.5425000000000004
4.63,0.5874999999999935,0.15249999999999558,9.090000000000005,0.07500000000000012,-0.44499999999999784,-0.5250000000000008
4.640000000000001,0.7337500000000032,0.25125000000000214,8.984999999999998,0.07249999999999995,-0.49250000000000105,-0.5074999999999996
4.65,0.88,0.35,8.88,0.07,-0.54,-0.49
4.66,0.8849999999999999,0.15125000000000438,9.39624999999999,0.06750000000000006,-0.6612499999999973,-0.4362500000000012
4.67,0.8899999999999998,-0.047499999999991216,9.912499999999978,0.06500000000000011,-0.7824999999999946,-0.3825000000000024
4.680000000000001,0.8950000000000001,-0.2462500000000044,10.428750000000012,0.06249999999999995,-0.9037500000000027,-0.32874999999999877
4.69,0.9,-0.44500000000000006,10.945,0.060000000000000005,-1.025,-0.27499999999999997
4.7,0.9049999999999999,-0.6437499999999956,11.461249999999989,0.05750000000000006,-1.1462499999999973,-0.22125000000000117
4.71,0.9099999999999998,-0.8424999999999913,11.977499999999978,0.05500000000000012,-1.2674999999999947,-0.16750000000000237
4.720000000000001,0.9150000000000001,-1.0412500000000042,12.493750000000011,0.05249999999999995,-1.3887500000000026,-0.1137499999999988
4.73,0.92,-1.24,13.01,0.05,-1.51,-0.06
4.74,1.91,-2.0,10.25,0.03,-1.49,0.12
4.75,1.01,-1.54,10.89,0.03,-1.28,0.33
4.76,1.01,-1.54,10.89,0.03,-1.28,0.33
4.77,1.01,-1.54,10.89,0.03,-1.28,0.33
4.78,0.02,-1.09,11.7,0.06,-0.98,0.52
4.79,-0.03272727272727166,-0.9395454545454577,11.507272727272731,0.06454545454545445,-0.9363636363636372,0.5481818181818177
4.8,-0.08545454545454333,-0.7890909090909153,11.314545454545462,0.06909090909090891,-0.8927272727272745,0.5763636363636352
4.8100000000000005,-0.13818181818181968,-0.6386363636363594,11.121818181818176,0.07363636363636376,-0.8490909090909078,0.6045454545454554
4.82,-0.19090909090909133,-0.48818181818181694,10.929090909090906,0.07818181818181821,-0.8054545454545451,0.6327272727272729
4.83,-0.243636363636363,-0.33772727272727454,10.736363636363638,0.08272727272727268,-0.7618181818181824,0.6609090909090906
4.84,-0.29636363636363466,-0.18727272727273214,10.54363636363637,0.08727272727272713,-0.7181818181818196,0.6890909090909082
4.8500000000000005,-0.349090909090911,-0.03681818181817631,10.350909090909084,0.091818181818182,-0.674545454545453,0.7172727272727283
4.86,-0.40181818181818263,0.1136363636363662,10.158181818181815,0.09636363636363643,-0.6309090909090902,0.7454545454545459
4.87,-0.4545454545454543,0.2640909090909085,9.965454545454545,0.10090909090909089,-0.5872727272727274,0.7736363636363635
4.88,-0.507272727272726,0.414545454545451,9.772727272727277,0.10545454545454534,-0.5436363636363647,0.8018181818181811
4.890000000000001,-0.5600000000000023,0.5650000000000068,9.579999999999991,0.11000000000000021,-0.49999999999999806,0.8300000000000012
4.9,-0.612727272727274,0.7154545454545493,9.387272727272723,0.11454545454545466,-0.4563636363636353,0.8581818181818188
4.91,-0.6654545454545456,0.8659090909090916,9.194545454545453,0.11909090909090911,-0.4127272727272725,0.8863636363636365
4.92,-0.7181818181818174,1.0163636363636341,9.001818181818184,0.12363636363636356,-0.3690909090909098,0.9145454545454541
4.930000000000001,-0.7709090909090937,1.1668181818181897,8.809090909090898,0.12818181818181842,-0.3254545454545431,0.9427272727272742
4.94,-0.8236363636363653,1.3172727272727325,8.61636363636363,0.13272727272727286,-0.2818181818181804,0.9709090909090918
4.95,-0.876363636363637,1.4677272727272748,8.423636363636362,0.13727272727272732,-0.2381818181818176,0.9990909090909094
4.96,-0.9290909090909086,1.618181818181817,8.230909090909092,0.1418181818181818,-0.1945454545454549,1.027272727272727
4.970000000000001,-0.981818181818185,1.768636363636373,8.038181818181807,0.14636363636363664,-0.15090909090908822,1.055454545454547
4.98,-1.0345454545454567,1.9190909090909154,7.845454545454538,0.1509090909090911,-0.10727272727272552,1.0836363636363648
4.99,-1.0872727272727283,2.069545454545458,7.652727272727269,0.15545454545454557,-0.06363636363636271,1.1118181818181823
5.0,-1.14,2.22,7.46,0.16,-0.02,1.14
5.01,-3.38,1.46,10.95,0.16,0.02,1.14
5.02,-3.38,1.46,10.95,0.16,0.02,1.14
5.03,-3.38,1.46,10.95,0.16,0.02,1.14
5.04,-2.95,-0.66,13.26,0.17,-0.02,1.09
5.05,-2.95,-0.66,13.26,0.17,-0.02,1.09
5.06,-2.6,-2.07,9.58,0.15,-0.04,1.05
5.069999999999999,-1.9500000000000288,-3.5949999999999322,12.359999999999877,0.15,-0.035000000000000225,1.030000000000001
5.08,-1.3,-5.12,15.14,0.15,-0.03,1.01
5.09,-1.3,-5.12,15.14,0.15,-0.03,1.01
5.1,-1.49,-5.56,6.94,0.13,0.03,0.98
5.11,-2.93,-6.41,8.18,0.11,0.1,0.94
5.12,-2.93,-6.41,8.18,0.11,0.1,0.94
5.13,-2.93,-6.41,8.18,0.11,0.1,0.94
5.14,-1.93,-6.4,10.66,0.09,0.26,0.88
5.15,-1.93,-6.4,10.66,0.09,0.26,0.88
5.16,-1.39,-6.5,6.13,0.06,0.28,0.8
5.17,-1.44,-4.4399999999999995,6.79,0.04,0.26,0.755
5.18,-1.49,-2.38,7.45,0.02,0.24,0.71
5.19,-1.49,-2.38,7.45,0.02,0.24,0.71
5.2,-0.92,1.36,14.02,0.03,0.15,0.66
5.21,-0.92,1.36,14.02,0.03,0.15,0.66
5.22,-0.6550000000000118,1.924999999999975,10.680000000000149,0.03,0.07000000000000355,0.6300000000000013
5.23,-0.39,2.49,7.34,0.03,-0.01,0.6
5.24,-1.23,-1.32,8.76,0.01,-0.17,0.56
5.25,-1.23,-1.32,8.76,0.01,-0.17,0.56
5.26,-0.88,-2.65,11.78,0.03,-0.34,0.54
5.27,-0.88,-2.65,11.78,0.03,-0.34,0.54
5.279999999999999,-0.6700000000000094,-1.8300000000000365,9.895000000000083,0.03999999999999956,-0.3949999999999976,0.5599999999999992
5.29,-0.46,-1.01,8.01,0.05,-0.45,0.58
5.3,-1.25,-1.18,10.0,0.08,-0.33,0.66
5.31,-1.25,-1.18,10.0,0.08,-0.33,0.66
5.319999999999999,-1.6799999999999808,-1.0850000000000042,11.249999999999945,0.1049999999999989,-0.18000000000000665,0.6999999999999982
5.33,-2.11,-0.99,12.5,0.13,-0.03,0.74
5.34,-1.36,-0.62,9.3,0.14,0.21,0.79
5.35,-1.36,-0.62,9.3,0.14,0.21,0.79
5.36,-0.91,-1.22,6.86,0.1,0.3,0.78
5.37,-1.49,-1.21,13.79,0.06,0.34,0.77
5.38,-1.49,-1.21,13.79,0.06,0.34,0.77
5.39,-1.49,-1.21,13.79,0.06,0.34,0.77
5.3999999999999995,-1.4376190476190487,-1.0995238095238118,13.558095238095243,0.05761904761904767,0.3219047619047623,0.7309523809523818
5.409999999999999,-1.3852380952380974,-0.9890476190476236,13.326190476190485,0.055238095238095336,0.3038095238095246,0.6919047619047636
5.42,-1.3328571428571414,-0.8785714285714257,13.094285714285707,0.0528571428571428,0.28571428571428525,0.6528571428571419
5.43,-1.2804761904761903,-0.7680952380952375,12.862380952380951,0.050476190476190466,0.2676190476190476,0.6138095238095237
5.4399999999999995,-1.228095238095239,-0.6576190476190493,12.630476190476195,0.048095238095238135,0.24952380952380987,0.5747619047619055
5.449999999999999,-1.1757142857142877,-0.5471428571428613,12.398571428571437,0.045714285714285804,0.23142857142857215,0.5357142857142871
5.46,-1.1233333333333317,-0.4366666666666632,12.166666666666659,0.043333333333333265,0.21333333333333282,0.49666666666666553
5.47,-1.0709523809523804,-0.32619047619047514,11.934761904761903,0.040952380952380935,0.19523809523809513,0.4576190476190473
5.4799999999999995,-1.0185714285714291,-0.21571428571428697,11.702857142857145,0.038571428571428604,0.1771428571428574,0.4185714285714291
5.489999999999999,-0.9661904761904779,-0.10523809523809868,11.470952380952388,0.03619047619047627,0.1590476190476197,0.3795238095238109
5.5,-0.9138095238095221,0.005238095238099261,11.23904761904761,0.033809523809523734,0.14095238095238039,0.34047619047618916
5.51,-0.8614285714285708,0.11571428571428743,11.007142857142854,0.0314285714285714,0.12285714285714266,0.30142857142857093
5.52,-0.8090476190476195,0.2261904761904754,10.775238095238096,0.02904761904761907,0.10476190476190494,0.2623809523809527
5.529999999999999,-0.7566666666666682,0.33666666666666356,10.54333333333334,0.02666666666666674,0.08666666666666722,0.2233333333333345
5.54,-0.7042857142857123,0.4471428571428615,10.311428571428563,0.024285714285714195,0.0685714285714279,0.18428571428571283
