time,ax,ay,az,gx,gy,gz
16.65,-0.11,-0.98,8.72,-0.03,0.0,0.3
16.66,0.44,-1.2,9.25,-0.02,-0.05,0.3
16.67,0.44,-1.2,9.25,-0.02,-0.05,0.3
16.68,0.51,-0.09,9.91,0.0,-0.05,0.3
16.69,0.51,-0.09,9.91,0.0,-0.05,0.3
16.7,0.51,-0.09,9.91,0.0,-0.05,0.3
16.71,-0.05,-0.9,8.5,0.01,0.04,0.3
16.72,0.24,-0.73,9.27,0.01,0.18,0.31
16.73,0.12374999999998453,-0.6512499999999894,9.221249999999992,0.007499999999999667,0.17749999999999966,0.3037499999999992
16.74,0.0075000000000103595,-0.572500000000007,9.172500000000005,0.005000000000000222,0.1750000000000002,0.29750000000000054
16.75,-0.10875000000000512,-0.49374999999999647,9.123749999999998,0.0024999999999998895,0.17249999999999988,0.29124999999999973
16.759999999999998,-0.22499999999997927,-0.41500000000001397,9.075000000000008,4.440892098500626e-16,0.17000000000000043,0.28500000000000114
16.77,-0.3412499999999947,-0.3362500000000035,9.026250000000003,-0.0024999999999998895,0.16750000000000012,0.2787500000000003
16.779999999999998,-0.45749999999996893,-0.257500000000021,8.977500000000013,-0.004999999999999333,0.16500000000000067,0.2725000000000017
16.79,-0.5737499999999844,-0.1787500000000105,8.928750000000008,-0.007499999999999668,0.16250000000000034,0.2662500000000008
16.8,-0.69,-0.1,8.88,-0.01,0.16,0.26
16.810000000000002,-0.6937500000000006,-0.25625000000002773,8.858749999999997,-0.015000000000000888,0.19000000000000533,0.25249999999999867
16.82,-0.6975,-0.4125,8.8375,-0.02,0.22000000000000003,0.245
16.830000000000002,-0.7012500000000006,-0.5687500000000277,8.816249999999997,-0.02500000000000089,0.25000000000000533,0.23749999999999868
16.84,-0.705,-0.725,8.795000000000002,-0.03,0.28,0.23
16.85,-0.7087500000000007,-0.8812500000000277,8.773749999999996,-0.03500000000000089,0.3100000000000054,0.22249999999999867
16.86,-0.7124999999999999,-1.0375,8.752500000000001,-0.04,0.34,0.21500000000000002
16.87,-0.7162500000000006,-1.1937500000000278,8.731249999999998,-0.04500000000000089,0.3700000000000053,0.20749999999999869
16.88,-0.72,-1.35,8.71,-0.05,0.4,0.2
16.89,-0.7675000000000063,-1.252499999999987,8.790000000000012,-0.04374999999999917,0.3862499999999982,0.1887499999999985
16.9,-0.8149999999999957,-1.1550000000000087,8.869999999999994,-0.03750000000000056,0.3725000000000012,0.177500000000001
16.91,-0.8625000000000022,-1.0574999999999957,8.950000000000005,-0.031249999999999726,0.3587499999999994,0.1662499999999995
16.919999999999998,-0.9099999999999916,-0.9600000000000173,9.029999999999987,-0.02500000000000111,0.3450000000000024,0.155000000000002
16.93,-0.9574999999999979,-0.8625000000000044,9.109999999999996,-0.01875000000000028,0.3312500000000006,0.1437500000000005
16.939999999999998,-1.0049999999999875,-0.765000000000026,9.189999999999978,-0.01250000000000167,0.31750000000000367,0.132500000000003
16.95,-1.0524999999999938,-0.667500000000013,9.269999999999989,-0.006250000000000838,0.30375000000000185,0.1212500000000015
16.96,-1.1,-0.57,9.35,0.0,0.29,0.11
16.970000000000002,-1.0228571428571311,-0.6628571428571569,9.64428571428576,0.004285714285714938,0.23999999999999236,0.09999999999999848
16.98,-0.9457142857142897,-0.755714285714281,9.938571428571413,0.008571428571428353,0.1900000000000025,0.09000000000000051
16.990000000000002,-0.8685714285714208,-0.848571428571438,10.232857142857172,0.012857142857143292,0.1399999999999949,0.07999999999999899
17.0,-0.7914285714285794,-0.941428571428562,10.527142857142827,0.017142857142856707,0.09000000000000505,0.070000000000001
17.01,-0.7142857142857104,-1.0342857142857191,10.821428571428587,0.021428571428571647,0.039999999999997427,0.05999999999999949
17.02,-0.637142857142869,-1.127142857142843,11.11571428571424,0.02571428571428506,-0.009999999999992404,0.05000000000000152
17.03,-0.56,-1.22,11.41,0.03,-0.06,0.04
17.040000000000003,-0.6150000000000098,0.5787500000003196,11.69500000000005,0.022499999999998667,-0.15500000000001687,0.026249999999997557
17.05,-0.67,2.3775000000000004,11.98,0.015,-0.25,0.012499999999999997
17.060000000000002,-0.7250000000000099,4.17625000000032,12.26500000000005,0.0074999999999986675,-0.34500000000001685,-0.0012500000000024505
17.07,-0.78,5.9750000000000005,12.55,0.0,-0.44,-0.015000000000000006
17.080000000000002,-0.8350000000000097,7.77375000000032,12.83500000000005,-0.007500000000001332,-0.5350000000000168,-0.028750000000002447
17.09,-0.89,9.5725,13.12,-0.015,-0.6299999999999999,-0.04250000000000002
17.1,-0.9450000000000098,11.37125000000032,13.40500000000005,-0.02250000000000133,-0.725000000000017,-0.05625000000000246
17.11,-1.0,13.17,13.69,-0.03,-0.82,-0.07
17.12,-1.0400000000000071,-0.4400000000024171,11.239999999999565,0.030000000000010657,-0.8500000000000053,1.2434497875801753e-14
17.13,-1.08,-14.05,8.79,0.09,-0.88,0.07
17.14,0.44,-2.83,8.69,0.05,-0.4,0.21
17.15,0.44,-2.83,8.69,0.05,-0.4,0.21
17.16,0.4,3.45,8.48,0.06,-0.09,0.24
17.17,0.4,3.45,8.48,0.06,-0.09,0.24
17.18,0.4,3.45,8.48,0.06,-0.09,0.24
17.19,-0.58,3.2,10.87,0.03,-0.09,0.27
17.2,0.63,6.5,9.0,0.04,-0.33,0.3
17.21,0.63,6.5,9.0,0.04,-0.33,0.3
17.22,-0.3,3.92,9.37,0.02,-0.38,0.36
17.23,0.6050000000001607,2.6299999999997707,10.705000000000236,0.03500000000000267,-0.34499999999999376,0.39000000000000534
17.24,1.51,1.34,12.04,0.05,-0.31,0.42
17.25,1.51,1.34,12.04,0.05,-0.31,0.42
17.26,0.73,0.96,11.03,0.05,-0.14,0.45
17.27,0.73,0.96,11.03,0.05,-0.14,0.45
17.28,-0.13500000000015366,1.0650000000000186,10.214999999999854,0.03499999999999734,-0.07499999999998846,0.4600000000000018
17.29,-1.0,1.17,9.4,0.02,-0.01,0.47
17.3,-0.62,2.54,6.45,0.02,0.06,0.46
17.31,-0.62,2.54,6.45,0.02,0.06,0.46
17.32,1.25,2.27,8.78,0.08,0.31,0.52
17.330000000000002,1.25,2.27,8.78,0.08,0.31,0.52
17.34,1.25,2.27,8.78,0.08,0.31,0.52
17.35,-1.16,3.7,10.18,0.05,0.46,0.52
17.36,-1.4,3.24,10.06,0.0,0.45,0.48
17.37,-1.4,3.24,10.06,0.0,0.45,0.48
17.380000000000003,-1.039999999999936,2.4549999999998606,10.57000000000009,0.010000000000001777,0.4850000000000062,0.4649999999999973
17.39,-0.68,1.67,11.08,0.02,0.52,0.45
17.4,-2.11,0.1,8.34,0.06,0.55,0.4
17.41,-2.11,0.1,8.34,0.06,0.55,0.4
17.42,0.7,-1.42,10.26,0.06,0.5,0.32
17.430000000000003,0.7,-1.42,10.26,0.06,0.5,0.32
17.44,0.7,-1.42,10.26,0.06,0.5,0.32
17.45,-0.69,-1.24,9.01,0.06,0.43,0.27
17.46,-1.43,-1.44,9.35,0.05,0.27,0.2
17.47,-1.43,-1.44,9.35,0.05,0.27,0.2
17.48,-0.8149999999998907,-2.065000000000111,9.9150000000001,0.05,0.1899999999999858,0.17999999999999644
17.49,-0.2,-2.69,10.48,0.05,0.11,0.16
17.5,-0.2,-2.69,10.48,0.05,0.11,0.16
17.51,-1.62,-4.22,10.23,0.05,0.1,0.13
17.52,-0.32,-6.58,8.48,0.03,0.2,0.11
17.53,-0.32,-6.58,8.48,0.03,0.2,0.11
17.54,-0.32,-6.58,8.48,0.03,0.2,0.11
17.55,-1.96,-6.09,10.34,0.0,0.39,0.11
17.56,-1.36,-4.9,11.09,-0.0,0.5,0.09
17.57,-1.36,-4.9,11.09,-0.0,0.5,0.09
17.580000000000002,-0.009999999999759979,-2.7799999999996237,10.619999999999916,0.005000000000000888,0.47499999999999554,0.09
17.59,1.34,-0.66,10.15,0.01,0.45,0.09
17.6,1.34,-0.66,10.15,0.01,0.45,0.09
17.61,-0.3,4.42,11.15,0.02,0.13,0.05
17.62,1.91,5.41,8.05,0.02,-0.35,-0.01
17.630000000000003,1.91,5.41,8.05,0.02,-0.35,-0.01
17.64,1.91,5.41,8.05,0.02,-0.35,-0.01
17.65,-1.26,1.41,10.87,0.01,-0.51,-0.02
17.66,0.42,-1.23,10.16,0.02,-0.28,0.03
17.67,0.42,-1.23,10.16,0.02,-0.28,0.03
17.680000000000003,-0.09500000000009151,-2.575000000000239,9.759999999999929,0.02,-0.07999999999996449,0.05500000000000444
17.69,-0.61,-3.92,9.36,0.02,0.12,0.08
17.7,-0.61,-3.92,9.36,0.02,0.12,0.08
17.71,0.8,-3.9,9.51,0.01,0.58,0.1
17.72,-2.52,-2.71,8.21,0.03,0.84,0.09
17.73,-2.52,-2.71,8.21,0.03,0.84,0.09
17.74,-2.52,-2.71,8.21,0.03,0.84,0.09
17.75,-1.69,-3.45,10.0,0.04,0.8,0.04
17.76,-0.92,-4.36,9.92,0.03,0.54,-0.02
17.77,-0.92,-4.36,9.92,0.03,0.54,-0.02
17.78,-0.23,-4.41,8.39,0.02,0.38,-0.06
17.790000000000003,-0.23,-4.41,8.39,0.02,0.38,-0.06
17.8,-0.23,-4.41,8.39,0.02,0.38,-0.06
17.81,-1.42,-4.84,9.28,-0.01,0.4,-0.07
17.82,-0.41,-3.4,9.76,-0.01,0.5,-0.09
17.83,-0.41,-3.4,9.76,-0.01,0.5,-0.09
17.84,-1.09,-2.6550000000000002,10.375,-0.015,0.5800000000000001,-0.09
17.85,-1.77,-1.91,10.99,-0.02,0.66,-0.09
17.86,-2.18,0.19,10.72,-0.02,0.7,-0.12
17.87,-2.18,0.19,10.72,-0.02,0.7,-0.12
17.88,-1.12,0.38,10.6,-0.02,0.51,-0.18
17.89,-1.12,0.38,10.6,-0.02,0.51,-0.18
17.9,-1.12,0.38,10.6,-0.02,0.51,-0.18
17.91,-1.83,0.64,11.08,-0.05,0.17,-0.26
17.92,-2.46,1.42,8.92,-0.06,0.01,-0.29
17.93,-2.46,1.42,8.92,-0.06,0.01,-0.29
17.94,-2.089999999999934,1.054999999999935,9.795000000000154,-0.06,-0.04000000000000888,-0.30000000000000177
17.95,-1.72,0.69,10.67,-0.06,-0.09,-0.31
17.96,-1.69,-0.46,9.84,-0.08,-0.1,-0.31
17.97,-1.69,-0.46,9.84,-0.08,-0.1,-0.31
17.98,0.84,-1.32,9.3,-0.09,0.03,-0.32
17.990000000000002,0.84,-1.32,9.3,-0.09,0.03,-0.32
18.0,0.84,-1.32,9.3,-0.09,0.03,-0.32
18.01,-1.36,-3.3,9.28,-0.09,0.11,-0.33
18.02,-0.83,-3.78,9.34,-0.09,0.11,-0.34
18.03,-0.83,-3.78,9.34,-0.09,0.11,-0.34
18.040000000000003,-0.4849999999999387,-3.774999999999999,9.585000000000043,-0.07999999999999823,0.11500000000000088,-0.32999999999999824
18.05,-0.14,-3.77,9.83,-0.07,0.12,-0.32
18.06,-0.14,-3.77,9.83,-0.07,0.12,-0.32
18.07,-0.97,-3.04,10.65,-0.07,0.02,-0.32
18.08,-1.09,-3.38,9.73,-0.01,-0.15,-0.31
18.09,-1.09,-3.38,9.73,-0.01,-0.15,-0.31
18.1,-1.09,-3.38,9.73,-0.01,-0.15,-0.31
18.11,0.08,-3.24,8.69,-0.01,-0.12,-0.28
18.12,-1.62,-2.3,9.21,-0.03,-0.02,-0.26
18.13,-1.62,-2.3,9.21,-0.03,-0.02,-0.26
18.14,-1.5399999999999858,-2.5500000000000442,8.714999999999913,-0.009999999999996446,-0.014999999999999111,-0.2549999999999991
18.15,-1.46,-2.8,8.22,0.01,-0.01,-0.25
18.16,-1.46,-2.8,8.22,0.01,-0.01,-0.25
18.17,-0.31,-3.58,9.12,0.03,-0.04,-0.24
18.18,-1.13,-2.53,8.98,0.03,-0.17,-0.24
18.19,-1.13,-2.53,8.98,0.03,-0.17,-0.24
18.2,-1.13,-2.53,8.98,0.03,-0.17,-0.24
18.21,-0.54,-5.06,8.63,0.05,-0.36,-0.25
18.22,0.14,-4.24,9.99,0.02,-0.32,-0.21
18.23,0.14,-4.24,9.99,0.02,-0.32,-0.21
18.240000000000002,-0.7600000000001598,-3.579999999999883,9.474999999999909,0.009999999999998224,-0.17499999999997423,-0.18499999999999556
18.25,-1.66,-2.92,8.96,0.0,-0.03,-0.16
18.26,-1.66,-2.92,8.96,0.0,-0.03,-0.16
18.27,-0.35,-1.25,8.99,0.0,0.09,-0.13
18.28,-1.88,-0.52,9.49,-0.01,0.04,-0.12
18.290000000000003,-1.88,-0.52,9.49,-0.01,0.04,-0.12
18.3,-1.88,-0.52,9.49,-0.01,0.04,-0.12
18.31,-1.58,0.66,9.92,-0.0,-0.24,-0.13
18.32,-0.38,1.83,10.71,0.02,-0.68,-0.16
18.33,-0.38,1.83,10.71,0.02,-0.68,-0.16
18.34,-0.07,2.855,10.170000000000002,0.045,-0.925,-0.175
18.35,0.24,3.88,9.63,0.07,-1.17,-0.19
18.36,0.24,3.88,9.63,0.07,-1.17,-0.19
18.37,-0.83,5.04,8.98,0.08,-1.64,-0.2
18.38,-0.01,3.1,9.7,0.06,-1.63,-0.14
18.39,-0.01,3.1,9.7,0.06,-1.63,-0.14
18.4,-0.01,3.1,9.7,0.06,-1.63,-0.14
18.41,1.38,3.17,8.85,0.02,-1.31,-0.03
18.42,0.64,4.53,11.2,0.02,-0.99,0.12
18.43,0.64,4.53,11.2,0.02,-0.99,0.12
18.44,-0.27000000000016156,3.9249999999998924,10.094999999999803,-3.552713678800501e-15,-0.9049999999999849,0.18500000000001154
18.45,-1.18,3.32,8.99,-0.02,-0.82,0.25
18.46,-1.18,3.32,8.99,-0.02,-0.82,0.25
18.47,-2.2,1.39,13.34,-0.01,-0.56,0.34
18.48,-0.3,2.04,8.39,0.0,-0.38,0.39
18.49,-0.3,2.04,8.39,0.0,-0.38,0.39
18.5,-1.7,-3.3899999999999997,8.395,0.05,-0.305,0.395
18.51,-3.1,-8.82,8.4,0.1,-0.23,0.4
18.52,2.35,-0.55,10.61,0.17,-0.07,0.33
18.53,2.35,-0.55,10.61,0.17,-0.07,0.33
18.54,-0.13,-3.62,8.69,0.18,0.21,0.44
18.55,-0.13,-3.62,8.69,0.18,0.21,0.44
18.56,-0.13,-3.62,8.69,0.18,0.21,0.44
18.57,0.21,-2.72,8.95,0.12,0.09,0.38
18.58,-0.86,-1.44,9.5,0.06,0.07,0.35
18.59,-0.86,-1.44,9.5,0.06,0.07,0.35
18.6,-0.08999999999986319,0.03000000000026115,8.744999999999866,0.03999999999999645,0.004999999999988458,0.3449999999999991
18.61,0.68,1.5,7.99,0.02,-0.06,0.34
18.62,0.09,0.44,10.22,0.02,-0.2,0.35
18.63,0.09,0.44,10.22,0.02,-0.2,0.35
18.64,0.47,-2.41,8.62,0.04,-0.19,0.38
18.650000000000002,0.47,-2.41,8.62,0.04,-0.19,0.38
18.66,0.47,-2.41,8.62,0.04,-0.19,0.38
18.67,0.26,-3.0,11.03,0.02,-0.04,0.4
18.68,-0.33,-1.85,11.2,-0.01,0.03,0.41
18.69,-0.33,-1.85,11.2,-0.01,0.03,0.41
18.700000000000003,-0.7100000000000675,-0.3849999999997398,9.499999999999698,-0.025000000000002666,-0.050000000000014214,0.3999999999999982
18.71,-1.09,1.08,7.8,-0.04,-0.13,0.39
18.72,-1.09,1.08,7.8,-0.04,-0.13,0.39
18.73,-0.57,2.6,9.62,-0.02,-0.28,0.4
18.74,0.11,1.36,10.84,0.02,-0.16,0.46
18.75,0.11,1.36,10.84,0.02,-0.16,0.46
18.76,0.11,1.36,10.84,0.02,-0.16,0.46
18.77,-0.54,0.29,14.13,0.05,0.06,0.52
18.78,-0.12,-0.94,10.89,0.12,0.24,0.55
18.79,-0.12,-0.94,10.89,0.12,0.24,0.55
18.8,-0.6300000000000906,-0.129999999999856,10.204999999999878,0.14000000000000357,0.26500000000000445,0.5299999999999965
18.81,-1.14,0.68,9.52,0.16,0.29,0.51
18.82,-1.14,0.68,9.52,0.16,0.29,0.51
18.83,-0.47,2.67,8.35,0.17,0.38,0.46
18.84,-0.95,2.25,11.11,0.14,0.49,0.41
18.85,-0.95,2.25,11.11,0.14,0.49,0.41
18.86,-0.95,2.25,11.11,0.14,0.49,0.41
18.87,-0.36,2.59,8.35,0.08,0.63,0.36
18.88,-1.37,1.27,10.23,-0.0,0.82,0.31
18.89,-1.37,1.27,10.23,-0.0,0.82,0.31
18.900000000000002,-0.9299999999999219,0.779999999999913,10.089999999999975,-0.025000000000004442,0.82,0.2699999999999929
18.91,-0.49,0.29,9.95,-0.05,0.82,0.23
18.92,-0.49,0.29,9.95,-0.05,0.82,0.23
18.93,0.86,-0.47,11.44,-0.05,0.87,0.17
18.94,-2.22,-1.01,11.53,-0.04,0.74,0.11
18.950000000000003,-2.22,-1.01,11.53,-0.04,0.74,0.11
18.96,-2.22,-1.01,11.53,-0.04,0.74,0.11
18.97,-1.45,0.57,8.85,-0.02,0.25,0.03
18.98,-2.38,1.41,5.23,0.0,-0.24,-0.01
18.99,-2.38,1.41,5.23,0.0,-0.24,-0.01
19.0,-0.91,1.19,9.71,0.06,-0.15,-0.02
19.01,-0.91,1.19,9.71,0.06,-0.15,-0.02
19.02,-0.91,1.19,9.71,0.06,-0.15,-0.02
19.03,-0.45,1.06,11.71,0.06,-0.0,0.0
19.04,-0.23,1.13,8.31,0.07,-0.06,0.02
19.05,-0.23,1.13,8.31,0.07,-0.06,0.02
19.060000000000002,-0.15499999999998668,-0.30500000000025507,8.750000000000078,0.0750000000000009,-0.07000000000000178,0.03500000000000267
19.07,-0.08,-1.74,9.19,0.08,-0.08,0.05
19.08,1.0,-10.12,7.25,0.2,0.12,0.04
19.09,1.0,-10.12,7.25,0.2,0.12,0.04
19.1,-1.91,-10.5,10.4,0.16,0.28,0.04
19.110000000000003,-1.91,-10.5,10.4,0.16,0.28,0.04
19.12,-1.91,-10.5,10.4,0.16,0.28,0.04
19.13,-0.55,-7.14,7.61,0.1,-0.31,-0.0
19.14,-0.76,-3.6,8.0,-0.02,-0.69,-0.01
19.15,-0.76,-3.6,8.0,-0.02,-0.69,-0.01
19.16,-0.125,-2.365,7.765,0.009999999999999998,-0.505,0.020000000000000004
19.17,0.51,-1.13,7.53,0.04,-0.32,0.05
19.18,-0.75,-5.53,11.14,0.08,-0.85,0.1
19.19,-0.75,-5.53,11.14,0.08,-0.85,0.1
19.2,0.0,-6.52,8.07,0.09,-0.99,0.14
19.21,0.0,-6.52,8.07,0.09,-0.99,0.14
19.22,0.0,-6.52,8.07,0.09,-0.99,0.14
19.23,0.2,-4.2,10.19,0.1,-0.22,0.21
19.24,-0.85,-0.77,8.12,-0.01,-0.01,0.19
19.25,-0.85,-0.77,8.12,-0.01,-0.01,0.19
19.26,-0.39999999999992003,0.34500000000019804,8.230000000000018,-0.035000000000004444,0.11500000000002221,0.2000000000000018
19.27,0.05,1.46,8.34,-0.06,0.24,0.21
19.28,0.05,1.46,8.34,-0.06,0.24,0.21
19.29,-0.3,1.3,10.05,-0.05,0.32,0.22
19.3,-1.22,0.99,9.3,-0.04,0.13,0.2
19.310000000000002,-1.22,0.99,9.3,-0.04,0.13,0.2
19.32,-1.22,0.99,9.3,-0.04,0.13,0.2
19.33,-0.04,-1.03,10.78,-0.05,-0.15,0.17
19.34,-0.6,-1.84,9.83,-0.08,-0.3,0.16
19.35,-0.6,-1.84,9.83,-0.08,-0.3,0.16
19.360000000000003,-0.25999999999993956,-2.030000000000034,9.65499999999997,-0.07499999999999912,-0.3350000000000062,0.1650000000000009
19.37,0.08,-2.22,9.48,-0.07,-0.37,0.17
19.38,0.08,-2.22,9.48,-0.07,-0.37,0.17
19.39,0.84,-2.3,9.44,-0.07,-0.27,0.21
19.4,0.57,-2.93,9.04,-0.07,0.14,0.25
19.41,0.57,-2.93,9.04,-0.07,0.14,0.25
19.42,0.57,-2.93,9.04,-0.07,0.14,0.25
19.43,-0.42,1.37,9.04,-0.03,0.59,0.31
19.44,-3.01,4.78,5.12,-0.04,0.57,0.26
19.45,-3.01,4.78,5.12,-0.04,0.57,0.26
19.46,-1.6849999999997645,4.109999999999881,8.120000000000532,-0.019999999999996448,0.40999999999997155,0.2199999999999929
19.47,-0.36,3.44,11.12,0.0,0.25,0.18
19.48,-0.36,3.44,11.12,0.0,0.25,0.18
19.49,0.5,3.72,9.66,-0.05,-0.17,0.16
19.5,-0.25,6.31,10.85,-0.04,-0.32,0.15
19.51,-0.25,6.31,10.85,-0.04,-0.32,0.15
19.52,-0.25,6.31,10.85,-0.04,-0.32,0.15
19.53,-1.48,9.01,8.23,-0.03,-0.32,0.18
19.54,0.22,8.16,10.99,0.0,-0.21,0.22
19.55,0.22,8.16,10.99,0.0,-0.21,0.22
19.560000000000002,0.4150000000000347,5.944999999999607,10.639999999999937,0.025000000000004442,-0.18499999999999556,0.23500000000000265
19.57,0.61,3.73,10.29,0.05,-0.16,0.25
19.58,0.61,3.73,10.29,0.05,-0.16,0.25
19.59,-0.58,0.45,10.6,0.06,-0.12,0.28
19.6,0.7,0.01,11.79,0.04,-0.16,0.28
19.610000000000003,0.6474999999999906,-0.5537500000001001,11.453749999999939,0.06875000000000511,-0.1024999999999898,0.2850000000000009
19.62,0.595,-1.1175,11.1175,0.0975,-0.045,0.29000000000000004
19.630000000000003,0.5424999999999907,-1.6812500000001,10.78124999999994,0.1262500000000051,0.012500000000010197,0.29500000000000093
19.64,0.49,-2.245,10.445,0.155,0.07,0.30000000000000004
19.650000000000002,0.4374999999999907,-2.8087500000001002,10.10874999999994,0.1837500000000051,0.1275000000000102,0.3050000000000009
19.66,0.385,-3.3725,9.772499999999999,0.2125,0.18499999999999997,0.31
19.67,0.3324999999999907,-3.9362500000001,9.43624999999994,0.24125000000000513,0.24250000000001024,0.3150000000000009
19.68,0.28,-4.5,9.1,0.27,0.3,0.32
19.69,0.02874999999996658,-5.802500000000173,9.698750000000079,0.5162500000000328,0.6562500000000475,0.1712499999999802
19.7,-0.2224999999999776,-7.104999999999884,10.297499999999946,0.7624999999999782,1.0124999999999684,0.02250000000001323
19.71,-0.4737500000000111,-8.407500000000057,10.896250000000027,1.0087500000000111,1.368750000000016,-0.12625000000000658
19.72,-0.7249999999999552,-9.709999999999768,11.494999999999894,1.2549999999999564,1.7249999999999368,-0.27499999999997354
19.73,-0.9762499999999887,-11.012499999999942,12.093749999999973,1.5012499999999893,2.081249999999984,-0.42374999999999335
19.74,-1.227499999999933,-12.314999999999653,12.692499999999841,1.7474999999999346,2.437499999999905,-0.5724999999999603
19.75,-1.4787499999999663,-13.617499999999826,13.29124999999992,1.9937499999999675,2.793749999999952,-0.72124999999998
19.76,-1.73,-14.92,13.89,2.24,3.15,-0.87
19.770000000000003,-2.2787500000000973,-9.791249999999089,13.49999999999993,2.947500000000126,2.5862499999999,-0.47749999999993026
19.78,-2.8275,-4.6625,13.11,3.6550000000000002,2.0225,-0.08499999999999996
19.790000000000003,-3.3762500000000975,0.46625000000091,12.719999999999931,4.362500000000126,1.4587499999998998,0.3075000000000697
19.8,-3.9250000000000003,5.595000000000001,12.33,5.07,0.895,0.7000000000000001
19.810000000000002,-4.4737500000000985,10.72375000000091,11.93999999999993,5.777500000000126,0.3312499999998999,1.09250000000007
19.82,-5.022500000000001,15.852499999999997,11.55,6.485,-0.23249999999999993,1.4849999999999999
19.830000000000002,-5.571250000000099,20.981250000000905,11.15999999999993,7.192500000000126,-0.7962500000001,1.8775000000000697
19.84,-6.12,26.11,10.77,7.9,-1.36,2.27
19.85,-5.937499999999976,23.199999999999612,9.336249999999808,6.99874999999988,-4.05875000000036,1.902499999999951
19.86,-5.755000000000017,20.29000000000026,7.902500000000128,6.09750000000008,-6.7574999999997605,1.5350000000000328
19.87,-5.572499999999992,17.379999999999868,6.468749999999936,5.19624999999996,-9.456250000000118,1.1674999999999838
19.88,-5.3900000000000325,14.470000000000516,5.035000000000255,4.29500000000016,-12.15499999999952,0.8000000000000655
19.89,-5.2075000000000085,11.560000000000128,3.6012500000000642,3.39375000000004,-14.853749999999879,0.43250000000001654
19.9,-5.025000000000048,8.650000000000773,2.1675000000003823,2.4925000000002404,-17.55249999999928,0.06500000000009809
19.91,-4.842500000000024,5.740000000000386,0.7337500000001924,1.5912500000001204,-20.25124999999964,-0.3024999999999509
19.92,-4.66,2.83,-0.7,0.69,-22.95,-0.67
19.930000000000003,-4.60142857142856,2.4342857142856342,-0.9857142857143437,0.811428571428596,-23.004285714285725,-0.9128571428571922
19.94,-4.54285714285714,2.0385714285714087,-1.271428571428586,0.932857142857149,-23.05857142857143,-1.1557142857142981
19.950000000000003,-4.4842857142857,1.6428571428570427,-1.5571428571429295,1.0542857142857451,-23.112857142857155,-1.3985714285714903
19.96,-4.42571428571428,1.2471428571428171,-1.8428571428571718,1.1757142857142981,-23.16714285714286,-1.6414285714285963
19.970000000000002,-4.36714285714284,0.8514285714284511,-2.1285714285715156,1.297142857142894,-23.221428571428586,-1.8842857142857885
19.98,-4.30857142857142,0.45571428571422556,-2.4142857142857577,1.418571428571447,-23.275714285714294,-2.127142857142894
19.99,-4.25,0.06,-2.7,1.54,-23.33,-2.37
20.0,-4.605,0.13,-2.355,1.405,-23.27,-2.615
20.01,-4.96,0.2,-2.01,1.27,-23.21,-2.86
20.02,-4.96,0.2,-2.01,1.27,-23.21,-2.86
20.03,-5.27,0.48,-1.5,0.81,-23.22,-3.23
20.04,-4.3,-2.82,-1.43,0.23,-23.23,-3.38
20.05,-4.3,-2.82,-1.43,0.23,-23.23,-3.38
20.06,-4.3,-2.82,-1.43,0.23,-23.23,-3.38
20.07,4.26,-6.88,-1.66,1.6,-17.54,-3.02
20.08,3.92,-3.07,0.22,3.3,-10.74,-2.99
20.09,3.92,-3.07,0.22,3.3,-10.74,-2.99
20.1,5.675000000000312,-8.395000000000946,-2.235000000000436,3.4450000000000256,-9.809999999999835,-3.255000000000047
20.11,7.43,-13.72,-4.69,3.59,-8.88,-3.52
20.12,7.43,-13.72,-4.69,3.59,-8.88,-3.52
20.13,5.44,-7.51,-0.82,1.69,-15.67,-5.38
20.14,-3.7,4.58,0.26,-0.68,-19.04,-6.25
20.150000000000002,-3.7,4.58,0.26,-0.68,-19.04,-6.25
20.16,-3.7,4.58,0.26,-0.68,-19.04,-6.25
20.17,9.17,-7.42,-97.53,-1.29,-12.47,-4.8
20.18,-12.77,-0.01,-36.98,1.58,-2.86,-3.95
20.19,-12.77,-0.01,-36.98,1.58,-2.86,-3.95
20.200000000000003,-15.155000000000424,5.580000000000993,5.2700000000075065,1.2149999999999352,-1.334999999999729,-3.524999999999925
20.21,-17.54,11.17,47.52,0.85,0.19,-3.1
20.22,-17.54,11.17,47.52,0.85,0.19,-3.1
20.23,-8.72,-76.5,35.61,-4.7,-1.38,0.05
20.24,4.31,-21.79,30.05,-5.06,-0.71,0.03
20.25,4.31,-21.79,30.05,-5.06,-0.71,0.03
20.26,4.31,-21.79,30.05,-5.06,-0.71,0.03
20.27,-2.11,5.04,9.17,-0.23,-0.7,0.04
20.28,6.07,17.43,10.0,0.13,-0.86,0.04
20.290000000000003,6.07,17.43,10.0,0.13,-0.86,0.04
20.3,6.07,17.43,10.0,0.13,-0.86,0.04
20.31,-4.51,14.98,-9.59,0.03,-0.87,0.04
20.32,-10.01,-0.18,11.73,-0.13,-0.88,0.04
20.33,-10.01,-0.18,11.73,-0.13,-0.88,0.04
20.34,-4.85,-9.175,14.65,-0.30000000000000004,-0.875,0.04
20.35,0.31,-18.17,17.57,-0.47,-0.87,0.04
20.36,0.31,-18.17,17.57,-0.47,-0.87,0.04
20.37,0.64,-4.56,8.96,-0.11,-0.88,0.04
20.38,-1.5,5.74,9.14,-0.12,-0.47,0.04
20.39,-1.5,5.74,9.14,-0.12,-0.47,0.04
