time,ax,ay,az,gx,gy,gz
33.2,-1.49,-0.72,11.73,0.02,0.27,0.21
33.21,-1.05,-0.45,7.88,0.03,0.23,0.16
33.22,0.15,0.51,4.61,0.05,0.4,0.15
33.23,0.15,0.51,4.61,0.05,0.4,0.15
33.24,0.15,0.51,4.61,0.05,0.4,0.15
33.25,-1.21,1.27,11.01,0.04,0.58,0.13
33.26,-1.21,1.27,11.01,0.04,0.58,0.13
33.27,-1.16,2.38,9.78,0.06,0.54,0.06
33.28,-0.95,1.07,6.19,0.1,0.38,-0.0
33.29,-0.95,1.07,6.19,0.1,0.38,-0.0
33.3,-1.0799999999999539,0.035000000000367626,6.204999999999995,0.10499999999999823,0.3650000000000053,-0.02499999999999112
33.31,-1.21,-1.0,6.22,0.11,0.35,-0.05
33.32,-1.21,-1.0,6.22,0.11,0.35,-0.05
33.33,-1.07,-2.75,13.15,0.13,0.27,-0.1
33.34,-0.19,-3.95,6.66,0.15,0.2,-0.13
33.35,-0.19,-3.95,6.66,0.15,0.2,-0.13
33.36,0.08000000000000002,-4.970000000000001,9.14,0.12,0.04000000000000001,-0.14500000000000002
33.37,0.35,-5.99,11.62,0.09,-0.12,-0.16
33.38,0.35,-5.99,11.62,0.09,-0.12,-0.16
33.39,0.63,-7.28,4.25,0.06,-0.08,-0.14
33.4,0.23,-7.99,9.22,0.05,-0.04,-0.12
33.41,0.23,-7.99,9.22,0.05,-0.04,-0.12
33.42,-0.47,-4.1,10.33,-0.0,-0.17,-0.09
33.43,-0.47,-4.1,10.33,0.0,-0.17,-0.09
33.44,-0.47,-4.1,10.33,-0.0,-0.17,-0.09
33.45,-1.34,2.62,9.32,-0.04,-0.18,-0.06
33.46,-0.93,5.45,13.93,-0.05,-0.31,-0.05
33.47,-0.93,5.45,13.93,-0.05,-0.31,-0.05
33.48,0.35,-0.08,8.42,-0.05,-0.37,-0.03
33.49,0.35,-0.08,8.42,-0.05,-0.37,-0.03
33.5,0.0050000000000000044,-2.675,8.16,-0.07,-0.16,-0.015
33.51,-0.34,-5.27,7.9,-0.09,0.05,0.0
33.52,-0.34,-5.27,7.9,-0.09,0.05,0.0
33.53,-1.13,-3.17,11.07,-0.09,0.23,0.01
33.54,-0.83,-0.09,9.84,-0.08,0.21,-0.0
33.55,-0.83,-0.09,9.84,-0.08,0.21,-0.0
33.56,0.07,2.13,10.58,-0.04,0.37,-0.02
33.57,0.07,2.13,10.58,-0.04,0.37,-0.02
33.58,-0.2899999999998721,3.1249999999996465,11.384999999999714,-0.020000000000007106,0.43999999999997513,-0.03999999999999289
33.59,-0.65,4.12,12.19,0.0,0.51,-0.06
33.6,-0.27,3.16,8.43,0.04,0.36,-0.12
33.61,-0.27,3.16,8.43,0.04,0.36,-0.12
33.62,0.71,0.28,9.74,0.06,0.16,-0.17
33.63,0.71,0.28,9.74,0.06,0.16,-0.17
33.64,0.625,0.14,8.01,0.065,0.09,-0.17500000000000002
33.65,0.54,-0.0,6.28,0.07,0.02,-0.18
33.66,0.54,-0.0,6.28,0.07,0.02,-0.18
33.67,-0.19,-1.48,11.57,0.08,0.01,-0.16
33.68,0.28,-1.28,12.34,0.06,0.01,-0.17
33.69,0.28,-1.28,12.34,0.06,0.01,-0.17
33.7,0.28,-1.28,12.34,0.06,0.01,-0.17
33.71,0.02,-0.07,7.27,0.04,-0.0,-0.19
33.72,0.58,-1.2,12.98,0.04,0.07,-0.2
33.73,0.58,-1.2,12.98,0.04,0.07,-0.2
33.74,0.72,-1.83,13.7,0.05,0.24,-0.21
33.75,0.72,-1.83,13.7,0.05,0.24,-0.21
33.76,0.72,-1.83,13.7,0.05,0.24,-0.21
33.77,0.72,-3.51,11.5,0.02,0.31,-0.23
33.78,0.72,-3.51,11.5,0.02,0.31,-0.23
33.79,0.81,-3.2,8.76,-0.0,0.3,-0.25
33.8,-0.98,-2.45,8.65,-0.01,0.14,-0.28
33.81,-0.98,-2.45,8.65,-0.01,0.14,-0.28
33.82,-1.19,-1.82,9.665,-0.01,0.125,-0.28500000000000003
33.83,-1.4,-1.19,10.68,-0.01,0.11,-0.29
33.84,-1.4,-1.19,10.68,-0.01,0.11,-0.29
33.85,-0.79,-0.18,7.56,0.01,0.14,-0.29
33.86,-1.05,-0.21,9.23,-0.02,0.01,-0.31
33.87,-1.05,-0.21,9.23,-0.02,0.01,-0.31
33.88,-1.09,-0.34,9.61,-0.01,-0.14,-0.31
33.89,-1.09,-0.34,9.61,-0.01,-0.14,-0.31
33.9,-1.09,-0.34,9.61,-0.01,-0.14,-0.31
33.91,-0.53,0.52,12.68,0.03,-0.16,-0.28
33.92,-0.28,1.14,9.46,0.05,-0.2,-0.25
33.93,-0.28,1.14,9.46,0.05,-0.2,-0.25
33.94,0.54,2.01,8.59,0.05,-0.26,-0.24
33.949999999999996,0.54,2.01,8.59,0.05,-0.26,-0.24
33.96,0.54,2.01,8.59,0.05,-0.26,-0.24
33.97,0.34,1.89,10.33,0.1,-0.17,-0.21
33.98,0.11,0.26,11.9,0.12,-0.1,-0.19
33.99,0.11,0.26,11.9,0.12,-0.1,-0.19
34.0,0.86,-0.26,8.36,0.09,-0.11,-0.19
34.01,0.86,-0.26,8.36,0.09,-0.11,-0.19
34.02,0.04,-1.63,9.93,0.1,-0.05,-0.18
34.03,0.04,-1.63,9.93,0.1,-0.05,-0.18
34.04,-0.028571428571414655,-1.7299999999999796,10.291428571428497,0.0885714285714309,-0.06428571428571139,-0.1685714285714309
34.050000000000004,-0.09714285714287801,-1.8300000000000305,10.652857142857252,0.07714285714285367,-0.07857142857143293,-0.15714285714285364
34.06,-0.16571428571429267,-1.9300000000000102,11.014285714285752,0.06571428571428456,-0.0928571428571443,-0.14571428571428455
34.07,-0.2342857142857073,-2.02999999999999,11.375714285714249,0.05428571428571546,-0.10714285714285568,-0.13428571428571545
34.08,-0.302857142857122,-2.1299999999999697,11.737142857142748,0.04285714285714635,-0.12142857142856707,-0.12285714285714633
34.09,-0.3714285714285854,-2.2300000000000204,12.098571428571503,0.03142857142856911,-0.13571428571428862,-0.1114285714285691
34.1,-0.44,-2.33,12.46,0.02,-0.15,-0.1
34.11,-0.4699999999999947,-2.2425000000000157,11.791250000000119,0.017500000000000446,-0.12375000000000466,-0.09625000000000067
34.120000000000005,-0.5000000000000107,-2.154999999999969,11.122499999999762,0.014999999999999111,-0.09749999999999068,-0.09249999999999867
34.13,-0.5300000000000054,-2.0674999999999844,10.453749999999882,0.012499999999999557,-0.07124999999999533,-0.08874999999999934
34.14,-0.56,-1.98,9.785,0.01,-0.045,-0.085
34.15,-0.5899999999999948,-1.8925000000000156,9.116250000000118,0.007500000000000444,-0.018750000000004652,-0.08125000000000067
34.160000000000004,-0.6200000000000107,-1.8049999999999689,8.447499999999764,0.004999999999999113,0.0075000000000093325,-0.07749999999999868
34.17,-0.6500000000000054,-1.7174999999999843,7.7787499999998815,0.0024999999999995547,0.033750000000004665,-0.07374999999999934
34.18,-0.68,-1.63,7.11,-0.0,0.06,-0.07
34.19,-0.5700000000000196,-1.5150000000000203,7.383749999999952,-0.001249999999999778,0.06124999999999978,-0.07499999999999912
34.2,-0.45999999999996094,-1.399999999999959,7.6575000000000975,-0.002500000000000444,0.06250000000000044,-0.08000000000000178
34.21,-0.34999999999998044,-1.2849999999999795,7.931250000000049,-0.003750000000000222,0.06375000000000022,-0.0850000000000009
34.22,-0.24,-1.17,8.205,-0.005,0.065,-0.09
34.23,-0.13000000000001954,-1.0550000000000204,8.478749999999952,-0.006249999999999778,0.06624999999999978,-0.09499999999999911
34.24,-0.019999999999960827,-0.9399999999999591,8.752500000000097,-0.007500000000000444,0.06750000000000045,-0.10000000000000178
34.25,0.09000000000001962,-0.8249999999999794,9.026250000000049,-0.008750000000000223,0.06875000000000023,-0.10500000000000088
34.26,0.2,-0.71,9.3,-0.01,0.07,-0.11
34.269999999999996,0.03250000000004466,-0.7949999999999773,9.195000000000029,-0.01874999999999767,0.06125000000000234,-0.10750000000000066
34.28,-0.1350000000000297,-0.8800000000000151,9.089999999999982,-0.027500000000001558,0.05249999999999845,-0.10499999999999955
34.29,-0.30249999999998506,-0.9649999999999924,8.98500000000001,-0.03624999999999923,0.04375000000000078,-0.10250000000000022
34.3,-0.4699999999999404,-1.0499999999999698,8.880000000000038,-0.0449999999999969,0.03500000000000311,-0.1000000000000009
34.309999999999995,-0.6374999999998958,-1.1349999999999472,8.775000000000066,-0.053749999999994566,0.026250000000005443,-0.09750000000000156
34.32,-0.8049999999999702,-1.2199999999999849,8.67000000000002,-0.06249999999999845,0.017500000000001556,-0.09500000000000045
34.33,-0.9724999999999255,-1.3049999999999622,8.565000000000047,-0.07124999999999612,0.008750000000003887,-0.09250000000000111
34.34,-1.14,-1.39,8.46,-0.08,-0.0,-0.09
34.35,-1.1924999999999906,-1.3637500000000045,8.489999999999995,-0.07875000000000022,0.019999999999996448,-0.09
34.36000000000001,-1.2450000000000185,-1.3374999999999906,8.52000000000001,-0.07749999999999956,0.040000000000007106,-0.09
34.370000000000005,-1.2975000000000092,-1.3112499999999954,8.550000000000006,-0.07624999999999978,0.06000000000000355,-0.09
34.38,-1.35,-1.285,8.58,-0.07500000000000001,0.08,-0.09
34.39,-1.4024999999999905,-1.2587500000000045,8.609999999999994,-0.07375000000000023,0.09999999999999645,-0.09
34.400000000000006,-1.4550000000000187,-1.2324999999999906,8.640000000000011,-0.07249999999999956,0.1200000000000071,-0.09
34.410000000000004,-1.5075000000000094,-1.2062499999999954,8.670000000000005,-0.07124999999999979,0.14000000000000357,-0.09
34.42,-1.56,-1.18,8.7,-0.07,0.16,-0.09
34.43,-1.47666666666668,-1.2055555555555515,8.501111111111141,-0.05777777777777971,0.15555555555555625,-0.09888888888888749
34.440000000000005,-1.3933333333333005,-1.231111111111121,8.302222222222143,-0.045555555555550735,0.15111111111110936,-0.10777777777778129
34.45,-1.3099999999999803,-1.2566666666666726,8.103333333333286,-0.03333333333333044,0.1466666666666656,-0.11666666666666878
34.46,-1.2266666666666601,-1.2822222222222242,7.904444444444429,-0.02111111111111015,0.14222222222222186,-0.12555555555555625
34.47,-1.14333333333334,-1.3077777777777757,7.705555555555571,-0.008888888888889855,0.13777777777777814,-0.13444444444444376
34.480000000000004,-1.0599999999999605,-1.3333333333333455,7.506666666666572,0.003333333333339128,0.13333333333333122,-0.14333333333333756
34.49,-0.9766666666666405,-1.3588888888888968,7.307777777777715,0.015555555555559417,0.12888888888888747,-0.15222222222222503
34.5,-0.8933333333333202,-1.3844444444444484,7.108888888888858,0.027777777777779705,0.12444444444444375,-0.16111111111111254
34.51,-0.81,-1.41,6.91,0.04,0.12,-0.17
34.52,-0.55,-0.63,9.76,0.04,-0.01,-0.2
34.53,-0.55,-0.63,9.76,0.04,-0.01,-0.2
34.54,-0.7,-0.7,12.79,0.05,0.0,-0.19
34.55,-0.7,-0.7,12.79,0.05,0.0,-0.19
34.56,0.16,-0.64,12.96,0.04,-0.12,-0.19
34.57,0.16,-0.64,12.96,0.04,-0.12,-0.19
34.58,0.16,-0.64,12.96,0.04,-0.12,-0.19
34.59,0.68,0.15,12.62,0.03,-0.18,-0.19
34.6,-0.27,0.43,10.78,0.06,-0.14,-0.17
34.61,-0.27,0.43,10.78,0.06,-0.14,-0.17
34.62,-0.14,0.02,7.7,0.07,-0.15,-0.16
34.629999999999995,-0.14,0.02,7.7,0.07,-0.15,-0.16
34.64,-0.14,0.02,7.7,0.07,-0.15,-0.16
34.65,-0.91,-0.27,7.53,0.05,-0.17,-0.15
34.66,-0.36,-0.66,10.42,0.03,-0.15,-0.14
34.67,-0.36,-0.66,10.42,0.03,-0.15,-0.14
34.68,0.2,-0.92,11.17,0.02,-0.04,-0.12
34.69,0.2,-0.92,11.17,0.02,-0.04,-0.12
34.699999999999996,-0.04499999999991294,-1.0849999999999413,9.660000000000537,0.02,0.00499999999998401,-0.11000000000000355
34.71,-0.29,-1.25,8.15,0.02,0.05,-0.1
34.72,-0.29,-1.25,8.15,0.02,0.05,-0.1
34.73,-0.48,-1.2,9.48,0.0,0.07,-0.12
34.74,-0.25,-0.82,8.95,0.02,0.11,-0.12
34.75,-0.25,-0.82,8.95,0.02,0.11,-0.12
34.76,-0.25,-0.82,8.95,0.02,0.11,-0.12
34.77,-0.29,-1.5,11.44,0.02,0.07,-0.15
34.78,-0.29,-1.5,11.44,0.02,0.07,-0.15
34.79,-0.99,-1.55,9.94,0.01,0.08,-0.15
34.8,0.29,-0.97,8.32,-0.01,0.04,-0.15
34.809999999999995,0.29,-0.97,8.32,-0.01,0.04,-0.15
34.82,0.29,-0.97,8.32,-0.01,0.04,-0.15
34.83,-0.8,-0.77,9.66,-0.01,0.06,-0.15
34.84,-0.8,-0.77,9.66,-0.01,0.06,-0.15
34.85,-0.24,-1.16,11.2,0.01,0.01,-0.15
34.86,0.11,-1.42,11.74,-0.01,-0.07,-0.17
34.87,0.11,-1.42,11.74,-0.01,-0.07,-0.17
34.88,0.11,-1.42,11.74,-0.01,-0.07,-0.17
34.89,-0.6,-0.81,9.8,0.0,-0.03,-0.15
34.9,-0.6,-0.81,9.8,0.0,-0.03,-0.15
34.91,0.43,0.19,8.39,-0.01,-0.06,-0.16
34.92,-0.52,0.68,3.74,-0.02,-0.17,-0.15
34.93,-0.52,0.68,3.74,-0.02,-0.17,-0.15
34.94,-0.52,0.68,3.74,-0.02,-0.17,-0.15
34.95,-0.11,0.33,11.1,-0.04,-0.3,-0.15
34.96,0.28,-0.96,15.19,-0.0,-0.37,-0.13
34.97,0.28,-0.96,15.19,-0.0,-0.37,-0.13
34.98,0.18,-1.05,13.71,0.04,-0.38,-0.1
34.99,0.18,-1.05,13.71,0.04,-0.38,-0.1
35.0,0.49000000000000005,-0.72,12.075,0.035,-0.35,-0.085
35.01,0.8,-0.39,10.44,0.03,-0.32,-0.07
35.02,0.8,-0.39,10.44,0.03,-0.32,-0.07
35.03,0.01,-0.87,12.05,0.0,-0.38,-0.05
35.04,0.41,-1.31,11.78,-0.01,-0.44,-0.02
35.05,0.41,-1.31,11.78,-0.01,-0.44,-0.02
35.06,0.41,-1.31,11.78,-0.01,-0.44,-0.02
35.07,-0.79,-0.59,7.32,0.03,-0.31,0.02
35.08,-0.79,-0.59,7.32,0.03,-0.31,0.02
35.09,-0.1,-0.64,7.78,0.04,-0.1,0.06
35.1,-0.1,-0.64,7.78,0.04,-0.1,0.06
35.11,0.13,-1.4,11.53,0.01,-0.1,0.07
35.12,-0.57,-1.64,11.64,-0.02,-0.33,0.09
35.13,-0.57,-1.64,11.64,-0.02,-0.33,0.09
35.14,0.255,-1.575,10.67,-0.045,-0.47,0.1
35.15,1.08,-1.51,9.7,-0.07,-0.61,0.11
35.16,1.08,-1.51,9.7,-0.07,-0.61,0.11
35.17,0.14,-0.96,10.37,-0.04,-0.6,0.2
35.18,0.82,-0.32,8.62,-0.02,-0.39,0.28
35.19,0.82,-0.32,8.62,-0.02,-0.39,0.28
35.2,0.82,-0.32,8.62,-0.02,-0.39,0.28
35.21,-0.34,0.83,8.77,-0.02,-0.14,0.33
35.22,-0.34,0.83,8.77,-0.02,-0.14,0.33
35.23,-0.18,1.43,8.34,-0.01,0.05,0.35
35.24,-0.72,0.45,11.52,-0.0,0.08,0.35
35.25,-0.72,0.45,11.52,0.0,0.08,0.35
35.26,-0.72,0.45,11.52,-0.0,0.08,0.35
35.27,-0.94,0.66,10.65,0.03,-0.0,0.36
35.28,-0.94,0.66,10.65,0.03,-0.0,0.36
35.29,-0.37,0.25,9.11,0.0,-0.19,0.36
35.3,-0.37,0.25,9.11,0.0,-0.19,0.36
35.31,-0.89,-0.27,13.11,0.02,-0.32,0.4
35.32,0.01,-0.01,11.19,0.01,-0.39,0.45
35.33,0.01,-0.01,11.19,0.01,-0.39,0.45
35.34,0.01,-0.01,11.19,0.01,-0.39,0.45
35.35,-0.81,0.66,8.64,0.04,-0.33,0.52
35.36,-0.81,0.66,8.64,0.04,-0.33,0.52
35.37,-1.01,-0.08,9.74,0.08,-0.2,0.58
35.38,-1.49,-0.83,8.45,0.11,-0.1,0.61
35.39,-1.49,-0.83,8.45,0.11,-0.1,0.61
35.4,-1.5550000000000002,-1.09,9.114999999999998,0.1,-0.09,0.615
35.41,-1.62,-1.35,9.78,0.09,-0.08,0.62
35.42,-1.62,-1.35,9.78,0.09,-0.08,0.62
35.43,-1.36,-2.26,12.21,0.07,-0.1,0.62
35.44,-1.36,-2.26,12.21,0.07,-0.1,0.62
35.45,-2.04,-2.02,10.06,0.04,-0.2,0.63
35.46,-1.22,-1.9,8.15,0.05,-0.28,0.64
35.47,-1.22,-1.9,8.15,0.05,-0.28,0.64
35.48,-1.22,-1.9,8.15,0.05,-0.28,0.64
35.49,0.2,0.47,8.65,0.04,-0.31,0.66
35.5,0.2,0.47,8.65,0.04,-0.31,0.66
35.51,-0.71,2.38,12.37,0.04,-0.18,0.7
35.52,-1.26,4.75,8.33,0.08,0.0,0.7
35.53,-1.26,4.75,8.33,0.08,0.0,0.7
35.54,-1.7650000000000001,5.41,9.555,0.1,0.055,0.695
35.55,-2.27,6.07,10.78,0.12,0.11,0.69
35.56,-2.27,6.07,10.78,0.12,0.11,0.69
35.57,-2.25,5.53,11.76,0.18,0.1,0.64
35.58,-1.71,7.05,12.72,0.2,0.04,0.55
35.59,-1.71,7.05,12.72,0.2,0.04,0.55
35.6,-0.99,8.42,14.06,0.18,0.3,0.45
35.61,-0.99,8.42,14.06,0.18,0.3,0.45
35.62,-0.99,8.42,14.06,0.18,0.3,0.45
35.63,-1.07,1.65,11.61,0.23,1.14,0.32
35.64,3.13,-9.33,11.75,0.22,2.05,-0.17
35.65,3.13,-9.33,11.75,0.22,2.05,-0.17
35.66,6.699999999998731,-11.55499999999921,10.985000000000273,0.1950000000000089,1.3300000000002556,-0.8749999999997496
35.67,10.27,-13.78,10.22,0.17,0.61,-1.58
35.68,10.27,-13.78,10.22,0.17,0.61,-1.58
35.69,14.62,-10.75,14.97,0.68,0.38,-3.46
35.7,14.62,-10.75,14.97,0.68,0.38,-3.46
35.71,16.77,-2.75,15.37,2.46,0.39,-5.42
35.72,15.93,1.72,11.84,5.07,-0.65,-7.02
35.73,15.93,1.72,11.84,5.07,-0.65,-7.02
35.739999999999995,11.1450000000017,3.3899999999994064,7.495000000001544,6.039999999999655,-0.7799999999999538,-7.174999999999945
35.75,6.36,5.06,3.15,7.01,-0.91,-7.33
35.76,6.36,5.06,3.15,7.01,-0.91,-7.33
35.77,-25.04,15.62,0.93,7.24,-2.45,-7.07
35.78,7.44,27.93,69.44,6.09,-3.86,-7.76
35.79,7.44,27.93,69.44,6.09,-3.86,-7.76
35.8,3.930000000001247,17.84500000000358,32.755000000013034,4.510000000000561,-3.934999999999973,-7.789999999999989
35.81,0.42,7.76,-3.93,2.93,-4.01,-7.82
35.82,0.42,7.76,-3.93,2.93,-4.01,-7.82
35.83,-0.13,8.55,-1.43,1.08,-3.91,-7.81
35.84,-1.02,10.75,4.74,0.26,-4.19,-7.9
35.85,-1.02,10.75,4.74,0.26,-4.19,-7.9
35.86,-0.9450000000000001,10.55,4.005,-0.07,-4.1850000000000005,-7.890000000000001
35.87,-0.87,10.35,3.27,-0.4,-4.18,-7.88
35.88,-0.87,10.35,3.27,-0.4,-4.18,-7.88
35.89,-1.01,8.89,-1.44,-1.07,-4.19,-7.81
35.9,-0.94,9.02,-2.27,-1.76,-4.2,-7.68
35.91,-0.94,9.02,-2.27,-1.76,-4.2,-7.68
35.919999999999995,-0.8750000000000231,9.379999999999873,-0.5650000000006055,-2.094999999999881,-4.1650000000000125,-7.590000000000032
35.93,-0.81,9.74,1.14,-2.43,-4.13,-7.5
35.94,-0.81,9.74,1.14,-2.43,-4.13,-7.5
35.95,-0.96,10.04,1.36,-3.04,-4.02,-7.26
35.96,-0.87,9.85,0.37,-3.6,-3.9,-6.98
35.97,-0.87,9.85,0.37,-3.6,-3.9,-6.98
35.98,-0.8999999999999894,9.745000000000037,-0.1749999999998063,-3.859999999999908,-3.825000000000027,-6.825000000000055
35.99,-0.93,9.64,-0.72,-4.12,-3.75,-6.67
36.0,-0.93,9.64,-0.72,-4.12,-3.75,-6.67
36.01,-0.6,9.74,0.57,-4.6,-3.55,-6.33
36.02,-20.85,15.77,-50.06,-5.03,-2.92,-5.95
36.03,-20.85,15.77,-50.06,-5.03,-2.92,-5.95
36.04,-12.69,4.6,-77.59,-2.9,6.62,-5.39
36.05,-12.69,4.6,-77.59,-2.9,6.62,-5.39
36.06,-12.69,4.6,-77.59,-2.9,6.62,-5.39
36.07,13.51,1.31,-11.54,0.76,8.84,-5.27
36.08,13.51,1.31,-11.54,0.76,8.84,-5.27
36.09,-22.24,23.56,21.07,2.27,4.71,-4.86
36.1,-47.18,17.72,-8.72,-0.41,3.12,-3.22
36.11,-47.18,17.72,-8.72,-0.41,3.12,-3.22
36.12,-47.18,17.72,-8.72,-0.41,3.12,-3.22
36.13,55.79,-11.18,21.18,-1.24,0.82,-1.47
36.14,55.79,-11.18,21.18,-1.24,0.82,-1.47
36.15,3.98,-9.96,19.11,-0.73,2.83,1.22
36.16,-2.36,-12.18,10.31,-0.32,-0.02,1.05
36.17,-2.36,-12.18,10.31,-0.32,-0.02,1.05
36.18,-2.365,-7.72,9.91,-0.255,-1.16,0.96
36.19,-2.37,-3.26,9.51,-0.19,-2.3,0.87
36.2,-2.37,-3.26,9.51,-0.19,-2.3,0.87
36.21,-0.55,-6.48,10.67,-0.13,-2.71,0.68
36.22,-1.59,-6.61,9.96,-0.07,-2.66,0.44
36.23,-1.59,-6.61,9.96,-0.07,-2.66,0.44
36.24,-0.53,1.08,9.66,0.05,-2.59,0.21
36.25,-0.53,1.08,9.66,0.05,-2.59,0.21
36.26,-0.53,1.08,9.66,0.05,-2.59,0.21
36.27,-0.67,9.35,10.34,0.14,-2.0,-0.06
36.28,-0.67,9.35,10.34,0.14,-2.0,-0.06
36.29,-0.85,10.34,10.89,0.09,-0.9,-0.23
36.3,-1.91,10.45,8.74,0.01,-0.2,-0.23
36.31,-1.91,10.45,8.74,0.01,-0.2,-0.23
36.32,-1.305,9.145,8.245,0.01,-0.325,-0.23500000000000001
36.33,-0.7,7.84,7.75,0.01,-0.45,-0.24
36.34,-0.7,7.84,7.75,0.01,-0.45,-0.24
36.35,0.3,2.27,9.09,0.0,-0.86,-0.28
36.36,0.3,2.27,9.09,0.0,-0.86,-0.28
36.37,-0.6,-1.9,9.59,-0.01,-0.84,-0.32
36.38,0.05,-2.25,9.7,-0.04,-0.59,-0.36
36.39,0.05,-2.25,9.7,-0.04,-0.59,-0.36
36.4,0.05,-2.25,9.7,-0.04,-0.59,-0.36
36.41,-0.21,-1.58,9.3,-0.05,-0.33,-0.38
36.42,-0.21,-1.58,9.3,-0.05,-0.33,-0.38
36.43,-0.29,-1.68,8.96,-0.06,-0.16,-0.4
36.44,0.28,-1.7,9.27,-0.05,-0.11,-0.42
36.449999999999996,0.28,-1.7,9.27,-0.05,-0.11,-0.42
36.46,0.28,-1.7,9.27,-0.05,-0.11,-0.42
36.47,-0.9,-1.3,8.75,-0.04,-0.11,-0.43
36.48,-0.9,-1.3,8.75,-0.04,-0.11,-0.43
36.49,-1.34,-1.57,9.96,-0.07,-0.1,-0.44
36.5,-0.32,-2.82,11.78,-0.07,-0.11,-0.46
36.51,-0.32,-2.82,11.78,-0.07,-0.11,-0.46
36.519999999999996,-0.32,-2.505000000000112,10.595000000000422,-0.07,-0.06500000000001599,-0.46
36.53,-0.32,-2.19,9.41,-0.07,-0.02,-0.46
36.54,-0.32,-2.19,9.41,-0.07,-0.02,-0.46
36.55,-1.21,-1.6,16.93,-0.06,0.16,-0.44
36.56,-1.21,-1.6,16.93,-0.06,0.16,-0.44
36.57,0.58,-2.28,8.99,-0.06,0.35,-0.41
36.58,0.27,-0.66,10.75,-0.05,0.37,-0.37
36.589999999999996,0.27,-0.66,10.75,-0.05,0.37,-0.37
36.6,0.27,-0.66,10.75,-0.05,0.37,-0.37
36.61,0.0,-1.03,9.42,-0.04,0.35,-0.35
36.62,0.0,-1.03,9.42,-0.04,0.35,-0.35
36.63,-0.14,-0.61,9.58,-0.01,0.29,-0.34
36.64,-0.14,-0.61,9.58,-0.01,0.29,-0.34
36.65,0.72,-0.55,12.38,0.01,0.28,-0.32
36.66,0.565000000000055,-0.5400000000000036,11.230000000000409,0.0050000000000017765,0.2899999999999965,-0.3050000000000053
36.67,0.41,-0.53,10.08,0.0,0.3,-0.29
36.68,0.41,-0.53,10.08,0.0,0.3,-0.29
36.69,0.87,-1.33,9.18,0.0,0.36,-0.25
36.7,0.87,-1.33,9.18,0.0,0.36,-0.25
36.71,0.05,-1.46,9.35,0.01,0.42,-0.21
36.72,-0.52,-1.52,10.26,0.03,0.37,-0.17
36.73,-0.52,-1.52,10.26,0.03,0.37,-0.17
36.739999999999995,-0.32250000000005263,-1.5100000000000027,10.042500000000057,0.02875000000000033,0.35250000000000464,-0.16375000000000167
36.75,-0.12499999999996492,-1.4999999999999982,9.82499999999996,0.027499999999999778,0.3349999999999969,-0.1574999999999989
36.76,0.07249999999998247,-1.4900000000000009,9.60750000000002,0.02625000000000011,0.31750000000000156,-0.15125000000000055
36.769999999999996,0.26999999999992985,-1.4800000000000035,9.390000000000077,0.025000000000000445,0.3000000000000062,-0.14500000000000224
36.779999999999994,0.46749999999987724,-1.4700000000000062,9.172500000000134,0.023750000000000777,0.28250000000001085,-0.1387500000000039
36.79,0.664999999999965,-1.4600000000000017,8.955000000000037,0.02250000000000022,0.2650000000000031,-0.13250000000000112
36.8,0.8624999999999123,-1.4500000000000044,8.737500000000097,0.021250000000000553,0.24750000000000777,-0.12625000000000278
36.81,1.06,-1.44,8.52,0.02,0.23,-0.12
36.82,0.9385714285714533,-1.297142857142886,8.6585714285714,0.015714285714286583,0.22714285714285773,-0.11000000000000203
36.830000000000005,0.8171428571428202,-1.1542857142856708,8.7971428571429,0.011428571428570124,0.22428571428571342,-0.09999999999999695
36.84,0.6957142857142734,-1.011428571428557,8.9357142857143,0.007142857142856708,0.22142857142857114,-0.08999999999999898
36.85,0.5742857142857266,-0.868571428571443,9.0742857142857,0.002857142857143294,0.21857142857142886,-0.08000000000000101
36.86,0.4528571428571798,-0.7257142857143292,9.2128571428571,-0.0014285714285701238,0.21571428571428658,-0.07000000000000305
36.870000000000005,0.33142857142854676,-0.5828571428571138,9.351428571428599,-0.005714285714286584,0.21285714285714227,-0.05999999999999797
36.88,0.21,-0.44,9.49,-0.01,0.21,-0.05
36.89,0.187500000000004,-0.5224999999999853,9.656249999999972,-0.011249999999999778,0.19375000000000286,-0.047500000000000445
36.900000000000006,0.164999999999992,-0.6050000000000293,9.822500000000058,-0.012500000000000445,0.17749999999999422,-0.04499999999999911
36.910000000000004,0.142499999999996,-0.6875000000000147,9.98875000000003,-0.013750000000000222,0.16124999999999712,-0.04249999999999956
36.92,0.12,-0.77,10.155000000000001,-0.015,0.145,-0.04
36.93,0.09750000000000399,-0.8524999999999854,10.32124999999997,-0.01624999999999978,0.12875000000000286,-0.03750000000000044
36.940000000000005,0.07499999999999199,-0.9350000000000294,10.48750000000006,-0.017500000000000446,0.11249999999999422,-0.034999999999999115
36.95,0.052499999999995994,-1.0175000000000147,10.65375000000003,-0.018750000000000225,0.0962499999999971,-0.03249999999999956
36.96,0.03,-1.1,10.82,-0.02,0.08,-0.03
36.97,-0.14374999999996915,-1.1162499999999973,10.662500000000028,-0.016250000000000667,0.07250000000000134,-0.02875000000000022
36.980000000000004,-0.31750000000006173,-1.1325000000000058,10.504999999999944,-0.012499999999998668,0.06499999999999734,-0.027499999999999556
