time,ax,ay,az,gx,gy,gz
59.06,9.67,0.1,-0.58,-0.0,-0.01,0.01
59.07,9.67,0.1,-0.58,-0.0,-0.01,0.01
59.08,9.72,0.11,-0.6,0.0,0.0,-0.01
59.09,9.72,0.11,-0.6,0.0,0.0,-0.01
59.1,9.67,0.11,-0.61,0.0,0.01,-0.01
59.11,9.684999999999999,0.11499999999999999,-0.595,0.0,0.005,-0.01
59.12,9.7,0.12,-0.58,0.0,0.0,-0.01
59.13,9.7,0.12,-0.58,0.0,0.0,-0.01
59.14,9.66,0.11,-0.6,0.0,0.0,-0.01
59.15,9.66,0.11,-0.6,0.0,0.0,-0.01
59.16,9.66,0.1,-0.56,0.0,0.02,-0.02
59.17,9.66,0.1,-0.56,0.0,0.02,-0.02
59.18,9.66,0.11,-0.57,0.01,0.01,-0.02
59.19,9.67,0.12,-0.52,0.01,-0.0,-0.03
59.199999999999996,9.67,0.12,-0.52,0.01,0.0,-0.03
59.21,9.67,0.12,-0.52,0.01,-0.0,-0.03
59.22,9.68,0.14,-0.6,-0.01,-0.01,-0.02
59.23,9.68,0.14,-0.6,-0.01,-0.01,-0.02
59.24,9.69,0.13,-0.57,-0.01,-0.01,0.0
59.25,9.69,0.13,-0.57,-0.01,-0.01,0.0
59.26,9.67,0.13,-0.56,-0.01,-0.01,0.01
59.27,9.67,0.12,-0.59,-0.0,-0.0,0.01
59.28,9.67,0.12,-0.59,-0.0,-0.0,0.01
59.29,9.68,0.13,-0.58,0.0,0.0,0.01
59.3,9.69,0.14,-0.57,-0.0,-0.0,0.01
59.31,9.69,0.14,-0.57,-0.0,-0.0,0.01
59.32,9.69,0.12,-0.58,0.0,0.0,0.01
59.33,9.69,0.12,-0.58,0.0,0.0,0.01
59.33,9.69,0.12,-0.58,0.0,0.0,0.01
59.339999999999996,9.688749999999999,0.12,-0.58,0.0,0.0,0.008750000000000223
59.35,9.6875,0.12,-0.58,0.0,0.0,0.007499999999999556
59.36,9.68625,0.12,-0.58,0.0,0.0,0.006249999999999778
59.37,9.684999999999999,0.12,-0.58,0.0,0.0,0.005
59.379999999999995,9.68375,0.12,-0.58,0.0,0.0,0.003750000000000222
59.39,9.6825,0.12,-0.58,0.0,0.0,0.0024999999999995564
59.4,9.681249999999999,0.12,-0.58,0.0,0.0,0.0012499999999997773
59.41,9.68,0.12,-0.58,-0.0,-0.0,0.0
59.419999999999995,9.67875,0.11875000000000033,-0.5787500000000003,-0.001249999999999667,0.0,0.0
59.43,9.6775,0.11749999999999977,-0.5774999999999997,-0.002500000000000222,0.0,0.0
59.44,9.67625,0.1162500000000001,-0.57625,-0.003749999999999889,0.0,0.0
59.449999999999996,9.675,0.11500000000000044,-0.5750000000000004,-0.004999999999999556,0.0,0.0
59.459999999999994,9.67375,0.11375000000000078,-0.5737500000000008,-0.006249999999999223,0.0,0.0
59.47,9.6725,0.11250000000000022,-0.5725000000000002,-0.007499999999999778,0.0,0.0
59.48,9.67125,0.11125000000000056,-0.5712500000000005,-0.008749999999999446,0.0,0.0
59.49,9.67,0.11,-0.57,-0.01,-0.0,-0.0
59.5,9.67,0.11,-0.5687500000000002,-0.008750000000000223,0.001249999999999778,0.001249999999999778
59.510000000000005,9.67,0.11,-0.5674999999999996,-0.007499999999999556,0.002500000000000444,0.002500000000000444
59.52,9.67,0.11,-0.5662499999999998,-0.006249999999999778,0.003750000000000222,0.003750000000000222
59.53,9.67,0.11,-0.565,-0.005,0.005,0.005
59.54,9.67,0.11,-0.5637500000000002,-0.003750000000000222,0.006249999999999778,0.006249999999999778
59.550000000000004,9.67,0.11,-0.5624999999999996,-0.0024999999999995564,0.007500000000000444,0.007500000000000444
59.56,9.67,0.11,-0.5612499999999998,-0.0012499999999997773,0.008750000000000223,0.008750000000000223
59.57,9.67,0.11,-0.56,0.0,0.01,0.01
59.58,9.668571428571429,0.11142857142857114,-0.5614285714285712,0.0,0.008571428571428862,0.008571428571428862
59.59,9.667142857142856,0.1128571428571433,-0.5628571428571433,0.0,0.007142857142856708,0.007142857142856708
59.6,9.665714285714285,0.11428571428571443,-0.5642857142857144,0.0,0.005714285714285569,0.005714285714285569
59.61,9.664285714285715,0.11571428571428556,-0.5657142857142856,0.0,0.004285714285714432,0.004285714285714432
59.62,9.662857142857144,0.1171428571428567,-0.5671428571428567,0.0,0.002857142857143293,0.002857142857143293
59.63,9.661428571428571,0.11857142857142886,-0.5685714285714288,0.0,0.0014285714285711387,0.0014285714285711387
59.64,9.66,0.12,-0.57,-0.0,0.0,-0.0
59.65,9.6625,0.12,-0.5712499999999997,0.0,0.0,0.0
59.660000000000004,9.665000000000001,0.12,-0.5725000000000005,0.0,0.0,0.0
59.67,9.6675,0.12,-0.5737500000000002,0.0,0.0,0.0
59.68,9.67,0.12,-0.575,0.0,0.0,0.0
59.69,9.6725,0.12,-0.5762499999999997,0.0,0.0,0.0
59.7,9.675,0.12,-0.5775000000000003,0.0,0.0,0.0
59.71,9.6775,0.12,-0.5787500000000002,0.0,0.0,0.0
59.72,9.68,0.12,-0.58,0.0,0.0,-0.0
59.73,9.681111111111111,0.12111111111111085,-0.5811111111111108,0.0,0.0,0.0
59.74,9.682222222222222,0.12222222222222248,-0.5822222222222224,0.0,0.0,0.0
59.75,9.683333333333334,0.12333333333333334,-0.5833333333333333,0.0,0.0,0.0
59.76,9.684444444444443,0.12444444444444418,-0.5844444444444441,0.0,0.0,0.0
59.769999999999996,9.685555555555554,0.12555555555555503,-0.5855555555555549,0.0,0.0,0.0
59.78,9.686666666666666,0.12666666666666668,-0.5866666666666667,0.0,0.0,0.0
59.79,9.687777777777777,0.12777777777777752,-0.5877777777777775,0.0,0.0,0.0
59.8,9.688888888888888,0.12888888888888836,-0.5888888888888884,0.0,0.0,0.0
59.81,9.69,0.13,-0.59,-0.0,-0.0,-0.0
59.82,9.68,0.12,-0.61,0.0,-0.0,-0.0
59.83,9.68,0.12,-0.61,0.0,-0.0,-0.0
59.84,9.68,0.11,-0.57,0.0,0.0,-0.0
59.85,9.7,0.13,-0.59,0.0,0.0,0.0
59.86,9.7,0.13,-0.59,0.0,0.0,0.0
59.87,9.7,0.13,-0.59,0.0,0.0,0.0
59.88,9.69,0.13,-0.59,0.0,0.0,0.0
59.89,9.69,0.13,-0.59,0.0,0.0,0.0
59.9,9.66,0.11,-0.59,0.0,0.0,0.0
59.91,9.655000000000001,0.11499999999999821,-0.6099999999999929,0.0,0.004999999999998224,0.0
59.92,9.65,0.12,-0.63,-0.0,0.01,0.0
59.93,9.65,0.12,-0.63,-0.0,0.01,0.0
59.94,9.68,0.11,-0.58,0.0,0.01,0.0
59.95,9.68,0.11,-0.58,0.0,0.01,0.0
59.96,9.7,0.15,-0.63,0.0,0.0,-0.0
59.97,9.7,0.15,-0.63,0.0,0.0,-0.0
59.98,9.67,0.12,-0.57,-0.0,0.0,-0.0
59.99,9.68,0.11,-0.58,-0.0,-0.0,-0.0
60.0,9.68,0.11,-0.58,0.0,0.0,0.0
60.01,9.68,0.11,-0.58,-0.0,-0.0,-0.0
60.02,9.69,0.12,-0.58,-0.0,0.0,-0.0
60.03,9.69,0.12,-0.58,-0.0,0.0,-0.0
60.04,9.68,0.12,-0.57,-0.0,0.0,0.0
60.05,9.68,0.12,-0.57,-0.0,0.0,0.0
60.06,9.68,0.12,-0.58,0.0,0.0,0.0
60.07,9.68,0.125,-0.595,0.0,0.0,0.0
60.08,9.68,0.13,-0.61,0.0,0.0,0.0
60.09,9.68,0.13,-0.61,0.0,0.0,0.0
60.1,9.68,0.12,-0.57,0.0,0.0,0.0
60.11,9.68,0.12,-0.57,0.0,0.0,0.0
60.12,9.68,0.12,-0.58,0.0,0.0,0.0
60.13,9.68,0.13,-0.59,-0.0,-0.0,-0.0
60.14,9.68,0.13,-0.59,0.0,0.0,0.0
60.15,9.68,0.13,-0.59,-0.0,-0.0,-0.0
60.16,9.69,0.11,-0.56,-0.0,-0.0,-0.0
60.17,9.69,0.11,-0.56,-0.0,-0.0,-0.0
60.18,9.67,0.09,-0.58,0.0,0.0,0.0
60.19,9.67,0.09,-0.58,0.0,0.0,0.0
60.2,9.69,0.12,-0.6,-0.0,0.0,0.0
60.21,9.684999999999999,0.11,-0.59,0.0,0.0,0.0
60.22,9.68,0.1,-0.58,0.0,0.0,0.0
60.23,9.68,0.1,-0.58,0.0,0.0,0.0
60.24,9.68,0.12,-0.6,0.0,0.0,-0.0
60.25,9.68,0.12,-0.6,0.0,0.0,-0.0
60.26,9.67,0.12,-0.58,0.0,0.0,-0.0
60.269999999999996,9.679999999999996,0.12,-0.58,0.0,0.0,0.0
60.28,9.69,0.12,-0.58,0.0,0.0,0.0
60.29,9.69,0.12,-0.58,0.0,0.0,0.0
60.3,9.67,0.12,-0.57,-0.0,0.0,0.0
60.31,9.67,0.12,-0.57,-0.0,0.0,0.0
60.32,9.67,0.12,-0.59,-0.0,-0.0,0.0
60.33,9.67,0.12,-0.59,-0.0,-0.0,0.0
60.34,9.68,0.13,-0.58,0.0,0.0,0.0
60.35,9.68,0.12,-0.57,0.0,0.0,0.0
60.36,9.68,0.12,-0.57,0.0,0.0,0.0
60.37,9.68,0.12,-0.57,0.0,0.0,0.0
60.38,9.66,0.11,-0.58,-0.0,-0.0,0.0
60.39,9.66,0.11,-0.58,-0.0,-0.0,0.0
60.4,9.71,0.1,-0.74,-0.0,-0.02,-0.01
60.41,9.71,0.1,-0.74,-0.0,-0.02,-0.01
60.42,9.69,0.13,-0.51,0.0,-0.0,-0.01
60.43,9.684999999999999,0.12,-0.5549999999999999,0.0,0.0,-0.005
60.44,9.68,0.11,-0.6,-0.0,-0.0,0.0
60.45,9.68,0.11,-0.6,-0.0,-0.0,0.0
60.46,9.71,0.11,-0.58,0.0,-0.0,0.01
60.47,9.71,0.11,-0.58,0.0,-0.0,0.01
60.48,9.67,0.11,-0.58,-0.0,-0.0,0.0
60.49,9.67,0.11,-0.58,-0.0,-0.0,0.0
60.5,9.675,0.12,-0.575,0.0,0.0,0.0
60.51,9.68,0.13,-0.57,-0.0,-0.0,-0.0
60.52,9.67,0.12,-0.62,-0.0,0.0,-0.01
60.53,9.67,0.12,-0.62,-0.0,0.0,-0.01
60.54,9.68,0.13,-0.58,-0.0,0.0,-0.0
60.55,9.68,0.13,-0.58,-0.0,0.0,-0.0
60.56,9.68,0.13,-0.61,-0.0,-0.0,-0.0
60.57,9.68,0.125,-0.62,0.0,0.0,0.0
60.58,9.68,0.12,-0.63,-0.0,-0.0,-0.0
60.59,9.68,0.12,-0.63,-0.0,-0.0,-0.0
60.6,9.68,0.13,-0.6,-0.0,-0.01,-0.01
60.61,9.68,0.13,-0.6,-0.0,-0.01,-0.01
60.62,9.68,0.13,-0.58,-0.0,-0.0,0.0
60.63,9.68,0.13,-0.58,-0.0,-0.0,0.0
60.64,9.67,0.125,-0.575,0.0,0.0,0.0
60.65,9.66,0.12,-0.57,-0.0,-0.0,0.0
60.66,9.67,0.14,-0.59,-0.0,-0.0,0.0
60.67,9.67,0.14,-0.59,-0.0,-0.0,0.0
60.68,9.68,0.12,-0.58,-0.0,-0.0,0.0
60.69,9.68,0.12,-0.58,-0.0,-0.0,0.0
60.7,9.68,0.11,-0.58,0.0,0.0,0.0
60.71,9.68,0.11499999999999999,-0.59,0.0,0.0,0.0
60.72,9.68,0.12,-0.6,-0.0,-0.0,0.0
60.73,9.68,0.12,-0.6,-0.0,-0.0,0.0
60.74,9.64,0.2,-0.72,0.0,0.0,0.01
60.75,9.64,0.2,-0.72,0.0,0.0,0.01
60.76,9.86,-0.06,0.42,0.01,0.03,0.02
60.77,9.86,-0.06,0.42,0.01,0.03,0.02
60.78,9.79,0.18,-0.48,0.01,0.0,0.0
60.79,9.79,0.125,-0.22999999999999998,0.005,0.0,0.0
60.8,9.79,0.07,0.02,-0.0,0.0,0.0
60.81,9.79,0.07,0.02,-0.0,0.0,0.0
60.82,9.69,0.12,-0.59,0.0,-0.0,0.0
60.83,9.69,0.12,-0.59,0.0,-0.0,0.0
60.84,9.68,0.12,-0.62,-0.0,-0.0,0.0
60.85,9.68,0.12,-0.62,-0.0,-0.0,0.0
60.86,9.66,0.11,-0.54,0.0,0.0,0.0
60.87,9.66,0.11,-0.559999999999993,0.0,0.0,0.0
60.88,9.66,0.11,-0.58,0.0,-0.0,0.0
60.89,9.66,0.11,-0.58,0.0,-0.0,0.0
60.9,9.68,0.11,-0.6,0.0,0.0,0.0
60.91,9.68,0.11,-0.6,0.0,0.0,0.0
60.92,9.68,0.11,-0.59,0.0,0.0,0.0
60.93,9.68,0.11,-0.59,0.0,0.0,0.0
60.94,9.68,0.11999999999999644,-0.6099999999999929,0.0,0.0,0.0
60.95,9.68,0.13,-0.63,0.0,0.0,0.0
60.96,9.68,0.12,-0.56,0.0,0.01,0.0
60.97,9.68,0.12,-0.56,0.0,0.01,0.0
60.98,9.67,0.11,-0.57,0.0,0.01,0.0
60.99,9.67,0.11,-0.57,0.0,0.01,0.0
61.0,9.68,0.11,-0.55,0.0,0.0,0.0
61.01,9.68,0.11,-0.55,0.0,0.0,0.0
61.019999999999996,9.68,0.11,-0.5549999999999983,0.0,0.0,0.0
61.03,9.68,0.11,-0.56,0.0,0.0,0.0
61.04,9.69,0.13,-0.58,0.0,0.0,0.0
61.05,9.69,0.13,-0.58,0.0,0.0,0.0
61.06,9.69,0.11,-0.58,-0.0,0.0,0.0
61.07,9.69,0.11,-0.58,-0.0,0.0,0.0
61.08,9.68,0.12,-0.6,-0.0,0.0,0.0
61.089999999999996,9.68,0.12,-0.6,0.0,0.0,0.0
61.1,9.68,0.12,-0.6,-0.0,0.0,0.0
61.11,9.68,0.12,-0.58,-0.0,0.0,0.0
61.12,9.68,0.11,-0.57,-0.0,0.0,0.0
61.13,9.68,0.11,-0.57,-0.0,0.0,0.0
61.14,9.69,0.11,-0.57,-0.0,0.0,0.0
61.15,9.69,0.11,-0.57,-0.0,0.0,0.0
61.16,9.68,0.12,-0.57,0.0,0.0,0.0
61.169999999999995,9.68,0.12,-0.5749999999999982,0.0,0.0,0.0
61.18,9.68,0.12,-0.58,-0.0,0.0,0.0
61.19,9.68,0.12,-0.58,-0.0,0.0,0.0
61.2,9.68,0.11,-0.6,-0.0,0.0,0.0
61.21,9.68,0.11,-0.6,-0.0,0.0,0.0
61.22,9.67,0.12,-0.59,-0.0,0.0,0.0
61.23,9.67,0.12,-0.59,-0.0,0.0,0.0
61.24,9.67,0.13,-0.57,0.0,0.0,0.0
61.25,9.675,0.125,-0.58,0.0,0.0,0.0
61.26,9.68,0.12,-0.59,-0.0,0.0,0.0
61.27,9.68,0.12,-0.59,-0.0,0.0,0.0
61.28,9.68,0.12,-0.57,-0.0,0.0,0.0
61.29,9.68,0.12,-0.57,-0.0,0.0,0.0
61.3,9.73,0.12,-0.49,0.0,-0.0,0.0
61.31,9.73,0.12,-0.49,0.0,-0.0,0.0
61.32,10.04,0.105,0.5700000000000001,0.005,-0.04,0.005
61.33,10.35,0.09,1.63,0.01,-0.08,0.01
61.34,8.92,-0.2,-1.41,0.04,-0.42,-0.01
61.35,8.92,-0.2,-1.41,0.04,-0.42,-0.01
61.36,9.01,0.28,-3.61,0.16,-0.42,-0.09
61.37,9.01,0.28,-3.61,0.16,-0.42,-0.09
61.38,10.27,1.01,-1.65,0.35,-0.13,-0.1
61.39,10.59,0.89,-0.5699999999999998,0.395,-0.115,-0.05
61.4,10.91,0.77,0.51,0.44,-0.1,0.0
61.41,10.91,0.77,0.51,0.44,-0.1,0.0
61.42,9.47,-0.28,-0.54,0.43,-0.39,0.08
61.43,9.47,-0.28,-0.54,0.43,-0.39,0.08
61.44,8.28,-0.91,0.04,0.41,-0.61,-0.01
61.45,8.28,-0.91,0.04,0.41,-0.61,-0.01
61.46,8.835,-0.7150000000000001,0.38,0.39499999999999996,-0.675,-0.08499999999999999
61.47,9.39,-0.52,0.72,0.38,-0.74,-0.16
61.48,10.62,0.47,0.73,0.32,-0.87,-0.22
61.49,10.62,0.47,0.73,0.32,-0.87,-0.22
61.5,10.46,0.7,0.07,0.27,-1.09,-0.15
61.51,10.46,0.7,0.07,0.27,-1.09,-0.15
61.52,9.9,0.38,-0.9,0.24,-1.35,-0.07
61.53,9.9,0.38,-0.9,0.24,-1.35,-0.07
61.54,9.215,-0.0050000000000000044,-1.27,0.22999999999999998,-1.4300000000000002,-0.060000000000000005
61.55,8.53,-0.39,-1.64,0.22,-1.51,-0.05
61.56,8.3,-0.4,-2.33,0.21,-1.59,-0.14
61.57,8.3,-0.4,-2.33,0.21,-1.59,-0.14
61.58,9.41,0.37,-2.55,0.21,-1.59,-0.23
61.59,9.41,0.37,-2.55,0.21,-1.59,-0.23
61.6,9.44,0.51,-2.59,0.23,-1.59,-0.22
61.61,9.44,0.51,-2.59,0.23,-1.59,-0.22
61.62,9.44,0.51,-2.59,0.23,-1.59,-0.22
61.63,9.28,0.55,-3.05,0.25,-1.67,-0.19
61.64,8.72,0.12,-3.39,0.28,-1.78,-0.16
61.65,8.72,0.12,-3.39,0.28,-1.78,-0.16
61.66,7.86,-0.2,-3.38,0.3,-1.96,-0.21
61.67,7.86,-0.2,-3.38,0.3,-1.96,-0.21
61.68,8.14,-0.11,-3.59,0.28,-2.07,-0.29
61.69,8.47999999999988,0.22999999999987925,-3.9199999999998827,0.2750000000000018,-2.094999999999991,-0.3149999999999911
61.7,8.82,0.57,-4.25,0.27,-2.12,-0.34
61.71,8.82,0.57,-4.25,0.27,-2.12,-0.34
61.72,8.04,0.57,-5.19,0.28,-2.17,-0.31
61.73,8.04,0.57,-5.19,0.28,-2.17,-0.31
61.74,7.7,0.52,-5.54,0.29,-2.27,-0.29
61.75,7.7,0.52,-5.54,0.29,-2.27,-0.29
61.76,7.35,0.38,-5.93,0.31,-2.33,-0.27
61.769999999999996,5.530000000000647,0.30500000000002664,-4.445000000000528,0.2850000000000089,-2.3399999999999963,-0.29499999999999116
61.78,3.71,0.23,-2.96,0.26,-2.35,-0.32
61.79,3.71,0.23,-2.96,0.26,-2.35,-0.32
61.8,8.23,0.74,-8.55,0.05,-2.16,-0.4
61.81,8.23,0.74,-8.55,0.05,-2.16,-0.4
61.82,6.43,0.4,-6.46,0.07,-2.07,-0.32
61.83,6.43,0.4,-6.46,0.07,-2.07,-0.32
61.839999999999996,6.31500000000004,0.5649999999999413,-7.289999999999704,0.01500000000001954,-2.045000000000009,-0.2950000000000089
61.85,6.2,0.73,-8.12,-0.04,-2.02,-0.27
61.86,6.08,0.78,-7.78,-0.05,-1.93,-0.23
61.87,6.08,0.78,-7.78,-0.05,-1.93,-0.23
61.88,5.62,0.79,-8.55,-0.06,-1.85,-0.21
61.89,5.62,0.79,-8.55,-0.06,-1.85,-0.21
61.9,5.78,1.07,-8.91,0.0,-1.79,-0.18
61.91,5.605000000000062,0.9500000000000426,-8.420000000000174,0.004999999999998224,-1.7800000000000036,-0.1650000000000053
61.92,5.43,0.83,-7.93,0.01,-1.77,-0.15
61.93,5.43,0.83,-7.93,0.01,-1.77,-0.15
61.94,4.52,0.78,-8.96,0.0,-1.7,-0.14
61.95,4.52,0.78,-8.96,0.0,-1.7,-0.14
61.96,4.73,0.83,-9.34,0.0,-1.56,-0.13
61.97,4.73,0.83,-9.34,0.0,-1.56,-0.13
61.98,4.44,0.77,-8.93,0.01,-1.4,-0.12
61.989999999999995,4.235000000000073,0.8099999999999858,-9.419999999999826,0.0050000000000017765,-1.335000000000023,-0.11500000000000177
62.0,4.03,0.85,-9.91,0.0,-1.27,-0.11
62.01,4.03,0.85,-9.91,0.0,-1.27,-0.11
62.02,3.97,0.87,-9.76,0.01,-1.07,-0.09
62.03,3.97,0.87,-9.76,0.01,-1.07,-0.09
62.04,3.76,0.87,-9.98,0.0,-0.88,-0.08
62.05,3.76,0.87,-9.98,0.0,-0.88,-0.08
62.06,3.69,0.88,-9.88,-0.0,-0.71,-0.06
62.07,3.7071428571428537,0.8728571428571443,-9.788571428571448,0.0,-0.6600000000000101,-0.055714285714286584
62.080000000000005,3.7242857142857195,0.8657142857142835,-9.697142857142829,0.0,-0.6099999999999848,-0.05142857142857012
62.09,3.7414285714285733,0.8585714285714279,-9.605714285714278,0.0,-0.559999999999995,-0.04714285714285671
62.1,3.7585714285714267,0.8514285714285721,-9.514285714285723,0.0,-0.510000000000005,-0.04285714285714329
62.11,3.7757142857142805,0.8442857142857164,-9.422857142857172,0.0,-0.4600000000000152,-0.038571428571429874
62.120000000000005,3.7928571428571463,0.8371428571428556,-9.331428571428553,0.0,-0.4099999999999898,-0.03428571428571341
62.13,3.81,0.83,-9.24,0.0,-0.36,-0.03
62.14,3.7500000000000107,0.8349999999999991,-9.311249999999987,0.0,-0.36124999999999974,-0.03
62.150000000000006,3.6899999999999786,0.8400000000000017,-9.382500000000025,0.0,-0.36250000000000043,-0.03
62.160000000000004,3.6299999999999892,0.8450000000000009,-9.453750000000014,0.0,-0.36375000000000024,-0.03
62.17,3.5700000000000003,0.85,-9.525,0.0,-0.365,-0.03
62.18,3.510000000000011,0.8549999999999991,-9.596249999999987,0.0,-0.36624999999999974,-0.03
62.190000000000005,3.449999999999979,0.8600000000000018,-9.667500000000025,0.0,-0.36750000000000044,-0.03
62.2,3.3899999999999895,0.8650000000000009,-9.738750000000014,0.0,-0.36875000000000024,-0.03
62.21,3.33,0.87,-9.81,-0.0,-0.37,-0.03
62.22,3.3462499999999973,0.8662500000000006,-9.75875000000001,0.0,-0.3162500000000095,-0.025000000000000886
62.230000000000004,3.362500000000006,0.8624999999999987,-9.707499999999982,0.0,-0.2624999999999809,-0.01999999999999822
62.24,3.378750000000003,0.8587499999999993,-9.656249999999991,0.0,-0.20874999999999044,-0.014999999999999111
62.25,3.395,0.855,-9.605,0.0,-0.155,-0.009999999999999998
62.26,3.4112499999999972,0.8512500000000006,-9.55375000000001,0.0,-0.10125000000000955,-0.005000000000000886
62.27,3.4275000000000055,0.8474999999999986,-9.502499999999982,0.0,-0.04749999999998089,1.7763568394002505e-15
62.28,3.4437500000000028,0.8437499999999993,-9.451249999999991,0.0,0.006250000000009526,0.005000000000000893
62.29,3.46,0.84,-9.4,-0.0,0.06,0.01
62.3,3.4674999999999985,0.8387500000000002,-9.403749999999999,0.0,0.06124999999999978,0.01
62.31,3.4750000000000028,0.8374999999999995,-9.407500000000002,0.0,0.06250000000000044,0.01
62.32,3.4825000000000013,0.8362499999999997,-9.41125,0.0,0.06375000000000022,0.01
62.33,3.49,0.835,-9.415,0.0,0.065,0.01
62.339999999999996,3.4974999999999987,0.8337500000000002,-9.41875,0.0,0.06624999999999978,0.01
62.35,3.5050000000000026,0.8324999999999996,-9.422500000000001,0.0,0.06750000000000045,0.01
62.36,3.5125000000000015,0.8312499999999997,-9.42625,0.0,0.06875000000000023,0.01
62.37,3.52,0.83,-9.43,-0.0,0.07,0.01
62.379999999999995,3.547142857142852,0.83,-9.401428571428577,0.0,0.07999999999999798,0.01
62.39,3.5742857142857227,0.83,-9.372857142857134,0.0,0.09000000000000305,0.01
62.4,3.601428571428574,0.83,-9.34428571428571,0.0,0.10000000000000102,0.01
62.41,3.628571428571426,0.83,-9.31571428571429,0.0,0.10999999999999899,0.01
62.419999999999995,3.6557142857142773,0.83,-9.287142857142866,0.0,0.11999999999999697,0.01
62.43,3.682857142857148,0.83,-9.258571428571424,0.0,0.13000000000000203,0.01
62.44,3.71,0.83,-9.23,-0.0,0.14,0.01
62.449999999999996,3.722222222222219,0.8266666666666674,-9.226666666666668,0.0,0.1300000000000024,0.01
62.46,3.7344444444444473,0.8233333333333325,-9.223333333333333,0.0,0.11999999999999764,0.01
62.47,3.7466666666666666,0.82,-9.22,0.0,0.11000000000000001,0.01
62.48,3.758888888888886,0.8166666666666674,-9.216666666666667,0.0,0.10000000000000238,0.01
62.489999999999995,3.771111111111105,0.8133333333333349,-9.213333333333335,0.0,0.09000000000000474,0.01
62.5,3.783333333333333,0.81,-9.209999999999999,0.0,0.08,0.01
62.51,3.7955555555555525,0.8066666666666675,-9.206666666666667,0.0,0.07000000000000237,0.01
62.519999999999996,3.8077777777777717,0.8033333333333349,-9.203333333333335,0.0,0.060000000000004744,0.01
62.53,3.82,0.8,-9.2,-0.0,0.05,0.01
62.54,3.77,0.8,-9.19,-0.0,0.02,0.0
62.55,3.77,0.8,-9.19,0.0,0.02,0.0
62.56,3.77,0.8,-9.19,-0.0,0.02,0.0
62.57,3.69,0.84,-9.33,-0.0,0.0,0.0
62.58,3.67,0.84,-9.43,-0.0,0.02,0.0
62.59,3.67,0.84,-9.43,-0.0,0.02,0.0
62.6,3.67,0.83,-9.4,-0.0,0.05,0.01
62.61,3.67,0.83,-9.4,-0.0,0.05,0.01
62.62,3.7099999999999858,0.8200000000000036,-9.34500000000002,0.0,0.06499999999999467,0.01
62.63,3.75,0.81,-9.29,-0.0,0.08,0.01
62.64,3.75,0.81,-9.29,-0.0,0.08,0.01
62.65,3.85,0.82,-9.15,-0.0,0.08,0.01
62.66,3.88,0.8,-9.09,-0.0,0.06,0.0
62.67,3.88,0.8,-9.09,-0.0,0.06,0.0
62.68,3.88,0.81,-9.07,0.0,0.02,0.0
62.69,3.88,0.81,-9.07,0.0,0.02,0.0
62.699999999999996,3.855000000000009,0.8149999999999982,-9.114999999999984,0.0,7.105427357601002e-15,0.0
62.71,3.83,0.82,-9.16,0.0,-0.02,-0.0
62.72,3.83,0.82,-9.16,0.0,-0.02,-0.0
62.73,3.78,0.81,-9.24,-0.0,-0.04,-0.01
62.74,3.74,0.81,-9.32,-0.0,-0.04,-0.01
62.75,3.74,0.81,-9.32,-0.0,-0.04,-0.01
62.76,3.68,0.83,-9.46,-0.0,-0.03,0.0
62.77,3.68,0.83,-9.46,-0.0,-0.03,0.0
62.78,3.72,0.83,-9.41,0.0,0.01,0.0
62.79,3.72,0.83,-9.41,0.0,0.01,0.0
62.8,3.72,0.83,-9.41,0.0,0.01,0.0
62.81,3.75,0.83,-9.24,-0.0,0.04,0.0
62.82,3.84,0.81,-9.17,-0.0,0.04,0.0
62.83,3.84,0.81,-9.17,-0.0,0.04,0.0
62.839999999999996,3.8599999999999928,0.81,-9.11500000000002,0.0,0.03000000000000355,0.0
62.85,3.88,0.81,-9.06,0.0,0.02,0.0
62.86,3.88,0.81,-9.06,0.0,0.02,0.0
62.87,3.87,0.81,-9.05,0.0,-0.02,-0.0
62.88,3.8,0.82,-9.17,0.0,-0.06,-0.01
62.89,3.8,0.82,-9.17,0.0,-0.06,-0.01
62.9,3.72,0.83,-9.29,0.0,-0.07,-0.01
62.91,3.72,0.83,-9.29,0.0,-0.07,-0.01
62.92,3.66,0.83,-9.41,0.0,-0.06,-0.01
62.93,3.66,0.83,-9.41,0.0,-0.06,-0.01
62.94,3.66,0.83,-9.41,0.0,-0.06,-0.01
62.95,3.65,0.84,-9.44,0.0,-0.02,-0.0
62.96,3.68,0.83,-9.39,-0.0,0.01,0.0
62.97,3.68,0.83,-9.39,-0.0,0.01,0.0
62.98,3.67,0.82,-9.41,-0.0,0.04,0.01
62.99,3.67,0.82,-9.41,-0.0,0.04,0.01
63.0,3.7199999999999998,0.81,-9.315000000000001,0.0,0.04,0.01
63.01,3.77,0.8,-9.22,0.0,0.04,0.01
63.02,3.77,0.8,-9.22,0.0,0.04,0.01
63.03,3.82,0.8,-9.15,0.0,0.03,0.0
63.04,3.8,0.81,-9.16,0.0,0.01,0.0
63.05,3.8,0.81,-9.16,0.0,0.01,0.0
63.06,3.77,0.81,-9.23,-0.0,-0.01,-0.0
63.07,3.77,0.81,-9.23,-0.0,-0.01,-0.0
63.08,3.73,0.81,-9.33,-0.0,-0.01,0.0
63.089999999999996,3.73,0.81,-9.33,0.0,-0.01,0.0
