time,ax,ay,az,gx,gy,gz
26.64,-0.03,-8.19,8.95,-0.03,0.48,-0.17
26.650000000000002,0.030000000000010657,-7.774999999999926,8.849999999999982,-0.024999999999999113,0.5800000000000178,-0.14999999999999647
26.66,0.09,-7.36,8.75,-0.02,0.68,-0.13
26.67,0.09,-7.36,8.75,-0.02,0.68,-0.13
26.68,0.41,-4.13,7.81,0.04,0.98,-0.06
26.69,1.81,1.95,6.59,0.09,1.26,0.04
26.7,1.81,1.95,6.59,0.09,1.26,0.04
26.71,0.13999999999970347,4.190000000000397,8.22500000000029,0.0849999999999991,0.8899999999999343,0.045000000000000887
26.72,-1.53,6.43,9.86,0.08,0.52,0.05
26.73,-1.53,6.43,9.86,0.08,0.52,0.05
26.74,0.22,9.15,9.09,0.05,-0.08,0.0
26.75,-1.04,1.55,9.97,0.05,-0.18,-0.03
26.76,-1.04,1.55,9.97,0.05,-0.18,-0.03
26.77,-0.69,-0.2,9.88,0.04,0.06,-0.04
26.78,-0.69,-0.2,9.88,0.04,0.06,-0.04
26.79,-0.69,-0.2,9.88,0.04,0.06,-0.04
26.8,-0.11,-0.46,8.0,0.01,-0.05,-0.04
26.81,-0.4,-0.7,11.03,-0.01,0.05,-0.04
26.82,-0.4,-0.7,11.03,-0.01,0.05,-0.04
26.83,-0.75,-0.29,6.16,-0.0,-0.02,-0.06
26.84,-0.75,-0.29,6.16,-0.0,-0.02,-0.06
26.85,-0.4849999999999529,-0.30000000000000177,6.375000000000038,0.0,3.552713678800501e-15,-0.06
26.86,-0.22,-0.31,6.59,-0.0,0.02,-0.06
26.87,-0.31,-0.49,10.52,0.02,0.03,-0.05
26.87,-0.31,-0.49,10.52,0.02,0.03,-0.05
26.880000000000003,-0.2599999999999911,-0.48124999999999846,10.317499999999963,-0.0037500000000042187,0.2825000000000448,-0.022499999999995114
26.89,-0.21,-0.4725,10.115,-0.0275,0.535,0.0050000000000000044
26.900000000000002,-0.15999999999999112,-0.46374999999999844,9.912499999999964,-0.05125000000000421,0.7875000000000449,0.0325000000000049
26.91,-0.10999999999999999,-0.45499999999999996,9.71,-0.075,1.04,0.06000000000000001
26.92,-0.059999999999991116,-0.4462499999999984,9.507499999999965,-0.09875000000000421,1.292500000000045,0.0875000000000049
26.93,-0.010000000000000009,-0.4375,9.305,-0.12249999999999998,1.5450000000000002,0.11500000000000003
26.94,0.04000000000000886,-0.4287499999999984,9.102499999999964,-0.14625000000000424,1.797500000000045,0.1425000000000049
26.95,0.09,-0.42,8.9,-0.17,2.05,0.17
26.96,0.048749999999994506,-1.0975000000000903,9.081250000000024,-0.17125000000000018,1.8824999999999776,0.1962500000000035
26.97,0.00750000000000367,-1.7749999999999397,9.262499999999983,-0.1724999999999999,1.7150000000000147,0.22249999999999767
26.98,-0.03375000000000182,-2.45250000000003,9.443750000000009,-0.17375000000000007,1.5474999999999923,0.24875000000000116
26.99,-0.07499999999999266,-3.1299999999998795,9.624999999999968,-0.17499999999999977,1.3800000000000296,0.27499999999999536
27.0,-0.11624999999999813,-3.80749999999997,9.806249999999991,-0.17624999999999993,1.2125000000000072,0.3012499999999988
27.009999999999998,-0.15749999999998898,-4.484999999999819,9.987499999999951,-0.17749999999999966,1.0450000000000446,0.327499999999993
27.02,-0.19874999999999446,-5.16249999999991,10.168749999999976,-0.17874999999999983,0.8775000000000222,0.3537499999999965
27.03,-0.24,-5.84,10.35,-0.18,0.71,0.38
27.040000000000003,-0.4575000000000386,-5.266249999999898,10.289999999999988,-0.17874999999999977,0.6399999999999876,0.4375000000000102
27.05,-0.6749999999999999,-4.6925,10.23,-0.1775,0.57,0.495
27.060000000000002,-0.8925000000000386,-4.118749999999898,10.16999999999999,-0.17624999999999977,0.49999999999998757,0.5525000000000102
27.07,-1.1099999999999999,-3.545,10.11,-0.175,0.43,0.61
27.080000000000002,-1.3275000000000385,-2.971249999999898,10.049999999999988,-0.1737499999999998,0.35999999999998755,0.6675000000000102
27.09,-1.545,-2.3975,9.989999999999998,-0.17250000000000001,0.29000000000000004,0.725
27.1,-1.7625000000000386,-1.8237499999998983,9.929999999999989,-0.1712499999999998,0.2199999999999876,0.7825000000000102
27.11,-1.98,-1.25,9.87,-0.17,0.15,0.84
27.12,-1.5087499999999372,-1.3237500000000098,10.072500000000026,-0.16499999999999934,0.07874999999999051,0.8299999999999986
27.13,-1.0375000000000418,-1.3974999999999935,10.27499999999998,-0.16000000000000045,0.007500000000006335,0.8200000000000008
27.14,-0.566249999999979,-1.4712500000000033,10.477500000000008,-0.15499999999999978,-0.06375000000000314,0.8099999999999995
27.15,-0.09500000000008368,-1.544999999999987,10.679999999999964,-0.1500000000000009,-0.13499999999998732,0.8000000000000018
27.16,0.3762499999999793,-1.6187499999999968,10.882499999999991,-0.14500000000000024,-0.2062499999999968,0.7900000000000005
27.169999999999998,0.8474999999998745,-1.6924999999999804,11.084999999999946,-0.14000000000000135,-0.277499999999981,0.7800000000000027
27.18,1.3187499999999375,-1.76624999999999,11.287499999999973,-0.13500000000000068,-0.34874999999999046,0.7700000000000014
27.19,1.79,-1.84,11.49,-0.13,-0.42,0.76
27.200000000000003,1.3028571428570688,-1.6799999999999757,11.438571428571422,-0.12428571428571342,-0.3828571428571372,0.76
27.21,0.8157142857143105,-1.5200000000000082,11.38714285714286,-0.11857142857142887,-0.3457142857142876,0.76
27.220000000000002,0.3285714285713792,-1.3599999999999839,11.33571428571428,-0.11285714285714228,-0.3085714285714248,0.76
27.23,-0.15857142857137907,-1.2000000000000162,11.284285714285721,-0.10714285714285772,-0.2714285714285752,0.76
27.240000000000002,-0.6457142857143103,-1.039999999999992,11.23285714285714,-0.10142857142857115,-0.23428571428571238,0.76
27.25,-1.1328571428570688,-0.8800000000000244,11.18142857142858,-0.09571428571428658,-0.19714285714286278,0.76
27.26,-1.62,-0.72,11.13,-0.09,-0.16,0.76
27.270000000000003,-1.579999999999993,-0.6999999999999964,10.698999999999923,-0.09,-0.14599999999999752,0.7589999999999998
27.28,-1.54,-0.6799999999999999,10.268,-0.09,-0.132,0.758
27.290000000000003,-1.499999999999993,-0.6599999999999965,9.836999999999923,-0.09,-0.11799999999999752,0.7569999999999998
27.3,-1.46,-0.64,9.406,-0.09,-0.10400000000000001,0.756
27.310000000000002,-1.4199999999999928,-0.6199999999999964,8.974999999999923,-0.09,-0.08999999999999751,0.7549999999999998
27.32,-1.38,-0.6,8.544,-0.09,-0.076,0.754
27.330000000000002,-1.3399999999999928,-0.5799999999999965,8.112999999999923,-0.09,-0.061999999999997515,0.7529999999999998
27.34,-1.3,-0.56,7.682,-0.09,-0.048,0.752
27.35,-1.259999999999993,-0.5399999999999965,7.250999999999923,-0.09,-0.033999999999997504,0.7509999999999998
27.36,-1.22,-0.52,6.82,-0.09,-0.02,0.75
27.37,-1.22,-0.52,6.82,-0.09,-0.02,0.75
27.38,0.19,-0.64,3.8,-0.1,0.02,0.75
27.39,0.19,-0.64,3.8,-0.1,0.02,0.75
27.4,0.82,-1.09,7.3,-0.12,0.06,0.75
27.41,-0.95,-0.55,8.77,-0.09,0.02,0.76
27.42,-0.95,-0.55,8.77,-0.09,0.02,0.76
27.43,-0.95,-0.55,8.77,-0.09,0.02,0.76
27.44,-0.9566666666666678,-0.543999999999999,8.82800000000001,-0.08266666666666544,-0.046000000000010935,0.7553333333333325
27.45,-0.9633333333333332,-0.5380000000000001,8.886,-0.0753333333333335,-0.11199999999999845,0.7506666666666668
27.46,-0.970000000000001,-0.5319999999999991,8.944000000000008,-0.06799999999999895,-0.1780000000000094,0.7459999999999993
27.47,-0.9766666666666663,-0.5260000000000004,9.001999999999997,-0.06066666666666701,-0.2439999999999969,0.7413333333333335
27.48,-0.9833333333333341,-0.5199999999999994,9.060000000000008,-0.05333333333333246,-0.3100000000000078,0.7366666666666661
27.49,-0.9899999999999995,-0.5140000000000005,9.117999999999995,-0.04600000000000052,-0.3759999999999953,0.7320000000000003
27.5,-0.9966666666666673,-0.5079999999999995,9.176000000000005,-0.03866666666666597,-0.4420000000000062,0.7273333333333328
27.509999999999998,-1.0033333333333327,-0.5020000000000006,9.233999999999995,-0.031333333333334025,-0.5079999999999938,0.7226666666666671
27.52,-1.0100000000000005,-0.4959999999999996,9.292000000000005,-0.02399999999999948,-0.5740000000000047,0.7179999999999996
27.53,-1.0166666666666682,-0.4899999999999986,9.350000000000014,-0.016666666666664928,-0.6400000000000157,0.7133333333333322
27.54,-1.0233333333333337,-0.48399999999999976,9.408000000000003,-0.009333333333332985,-0.7060000000000032,0.7086666666666664
27.55,-1.0300000000000014,-0.47799999999999876,9.466000000000014,-0.0019999999999984336,-0.7720000000000141,0.703999999999999
27.56,-1.0366666666666668,-0.47199999999999986,9.524000000000003,0.005333333333333509,-0.8380000000000015,0.6993333333333331
27.57,-1.0433333333333346,-0.46599999999999886,9.582000000000011,0.012666666666668061,-0.9040000000000125,0.6946666666666658
27.58,-1.05,-0.46,9.64,0.02,-0.97,0.69
27.59,-1.0744444444444474,-0.021111111111059122,9.303333333333294,-0.02555555555556095,-0.8111111111110922,0.6677777777777751
27.599999999999998,-1.0988888888888861,0.4177777777777259,8.966666666666708,-0.07111111111110571,-0.652222222222241,0.6455555555555581
27.61,-1.1233333333333333,0.8566666666666669,8.63,-0.11666666666666665,-0.49333333333333335,0.6233333333333333
27.619999999999997,-1.147777777777772,1.2955555555554519,8.293333333333413,-0.16222222222221144,-0.33444444444448207,0.6011111111111164
27.63,-1.1722222222222194,1.7344444444443927,7.956666666666707,-0.2077777777777724,-0.17555555555557445,0.5788888888888915
27.639999999999997,-1.1966666666666579,2.173333333333178,7.62000000000012,-0.25333333333331715,-0.01666666666672323,0.5566666666666745
27.65,-1.2211111111111053,2.6122222222221185,7.283333333333413,-0.2988888888888781,0.1422222222221845,0.5344444444444497
27.659999999999997,-1.245555555555544,3.0511111111109037,6.946666666666827,-0.34444444444442285,0.30111111111103583,0.5122222222222328
27.67,-1.27,3.49,6.61,-0.39,0.46,0.49
27.68,-2.74,3.87,6.91,-0.19,-0.03,0.41
27.69,-4.15,3.41,8.48,0.09,-0.51,0.21
27.7,-4.15,3.41,8.48,0.09,-0.51,0.21
27.71,-2.5299999999997125,3.4900000000000144,9.750000000000226,0.15000000000001065,-0.5900000000000143,0.11999999999998401
27.72,-0.91,3.57,11.02,0.21,-0.67,0.03
27.73,-0.91,3.57,11.02,0.21,-0.67,0.03
27.74,-1.54,3.75,-0.28,0.07,-0.46,0.01
27.75,3.27,4.46,13.31,-0.05,0.18,0.14
27.76,3.27,4.46,13.31,-0.05,0.18,0.14
27.77,-2.3,2.54,11.37,-0.17,0.42,0.35
27.78,-2.3,2.54,11.37,-0.17,0.42,0.35
27.79,-2.3,2.54,11.37,-0.17,0.42,0.35
27.8,-1.21,-0.67,10.7,-0.1,-0.22,0.3
27.81,-0.52,-3.47,8.9,-0.04,-0.64,0.22
27.82,-0.52,-3.47,8.9,-0.04,-0.64,0.22
27.830000000000002,-0.7100000000000337,-3.6200000000000268,9.700000000000141,-0.024999999999997337,-0.7150000000000134,0.18999999999999467
27.84,-0.9,-3.77,10.5,-0.01,-0.79,0.16
27.85,-0.9,-3.77,10.5,-0.01,-0.79,0.16
27.86,-1.44,-2.82,8.91,0.01,-0.71,0.12
27.87,-1.44,-2.82,8.91,0.01,-0.71,0.12
27.88,-0.11,-2.42,9.52,-0.02,-0.32,0.12
27.89,-0.7900000000001208,-1.929999999999913,8.439999999999808,-0.02500000000000089,-0.1549999999999707,0.13000000000000178
27.9,-1.47,-1.44,7.36,-0.03,0.01,0.14
27.91,-1.47,-1.44,7.36,-0.03,0.01,0.14
27.92,0.04,-2.98,10.23,-0.03,0.13,0.16
27.93,0.04,-2.98,10.23,-0.03,0.13,0.16
27.94,-0.8,-7.08,10.79,-0.01,0.09,0.17
27.95,-0.87,-7.26,13.04,-0.03,0.01,0.18
27.96,-0.87,-7.26,13.04,-0.03,0.01,0.18
27.97,-0.87,-7.26,13.04,-0.03,0.01,0.18
27.98,-0.29,-5.36,7.47,-0.05,-0.02,0.19
27.99,-0.29,-5.36,7.47,-0.05,-0.02,0.19
28.0,0.03,-5.89,9.66,-0.06,-0.17,0.18
28.01,0.03,-5.89,9.66,-0.06,-0.17,0.18
28.02,-0.85,0.29,11.51,-0.02,-0.52,0.11
28.03,-1.26,-1.83,13.1,0.09,-0.86,0.0
28.040000000000003,-1.26,-1.83,13.1,0.09,-0.86,0.0
28.05,-1.26,-1.83,13.1,0.09,-0.86,0.0
28.06,0.2,1.01,7.96,0.18,-0.77,-0.06
28.07,0.2,1.01,7.96,0.18,-0.77,-0.06
28.08,-2.26,6.33,8.89,0.17,-0.39,-0.09
28.09,-1.07,8.54,9.0,0.08,-0.2,-0.14
28.1,-0.9204761904761678,8.10619047619041,8.977142857142853,0.08,-0.15619047619046955,-0.14809523809523933
28.11,-0.7709523809523886,7.672380952380974,8.954285714285716,0.08,-0.11238095238095462,-0.1561904761904758
28.12,-0.6214285714285563,7.238571428571384,8.931428571428569,0.08,-0.06857142857142415,-0.16428571428571512
28.13,-0.47190476190477715,6.804761904761948,8.908571428571431,0.08,-0.02476190476190923,-0.17238095238095158
28.14,-0.3223809523809449,6.3709523809523585,8.885714285714284,0.08,0.019047619047621228,-0.1804761904761909
28.15,-0.1728571428571658,5.937142857142923,8.862857142857147,0.08,0.06285714285713617,-0.18857142857142734
28.16,-0.023333333333333428,5.503333333333332,8.84,0.08,0.10666666666666663,-0.19666666666666668
28.169999999999998,0.12619047619044577,5.069523809523897,8.817142857142862,0.08,0.15047619047618155,-0.20476190476190315
28.18,0.27571428571427803,4.635714285714307,8.794285714285715,0.08,0.194285714285712,-0.21285714285714247
28.19,0.4252380952381103,4.201904761904717,8.771428571428569,0.08,0.23809523809524247,-0.2209523809523818
28.2,0.5747619047618895,3.768095238095282,8.74857142857143,0.08,0.2819047619047574,-0.22904761904761822
28.21,0.7242857142857217,3.3342857142856914,8.725714285714284,0.08,0.3257142857142879,-0.23714285714285754
28.22,0.8738095238095007,2.9004761904762564,8.702857142857146,0.08,0.36952380952380276,-0.24523809523809403
28.23,1.0233333333333332,2.466666666666666,8.68,0.08,0.4133333333333333,-0.25333333333333335
28.24,1.1728571428571122,2.032857142857231,8.657142857142862,0.08,0.45714285714284814,-0.2614285714285698
28.25,1.3223809523809444,1.5990476190476404,8.634285714285715,0.08,0.5009523809523786,-0.2695238095238091
28.26,1.4719047619047767,1.1652380952380508,8.611428571428569,0.08,0.5447619047619092,-0.27761904761904843
28.27,1.6214285714285561,0.7314285714286148,8.58857142857143,0.08,0.5885714285714241,-0.2857142857142849
28.28,1.7709523809523884,0.29761904761902613,8.565714285714284,0.08,0.6323809523809545,-0.2938095238095242
28.29,1.9204761904761674,-0.1361904761904107,8.542857142857146,0.08,0.6761904761904693,-0.3019047619047607
28.3,2.07,-0.57,8.52,0.08,0.72,-0.31
28.310000000000002,0.8799999999997885,0.44500000000018025,8.109999999999927,0.05499999999999556,0.6649999999999903,-0.2849999999999956
28.32,-0.31,1.46,7.7,0.03,0.61,-0.26
28.33,-0.31,1.46,7.7,0.03,0.61,-0.26
28.34,0.33,5.29,9.13,-0.01,0.46,-0.25
28.35,0.33,5.29,9.13,-0.01,0.46,-0.25
28.36,0.62,6.88,9.56,-0.04,0.27,-0.21
28.37,1.85,0.04,7.22,-0.12,0.64,-0.12
28.380000000000003,1.85,0.04,7.22,-0.12,0.64,-0.12
28.39,1.85,0.04,7.22,-0.12,0.64,-0.12
28.4,0.97,-5.98,7.76,-0.18,1.63,0.06
28.41,0.97,-5.98,7.76,-0.18,1.63,0.06
28.42,0.17,-3.21,10.76,-0.16,1.55,0.15
28.43,0.17,-3.21,10.76,-0.16,1.55,0.15
28.44,-0.06,-1.95,8.96,-0.09,0.89,0.19
28.450000000000003,-0.29500000000004173,-1.7649999999999673,8.954999999999998,-0.04999999999999289,0.6299999999999538,0.19
28.46,-0.53,-1.58,8.95,-0.01,0.37,0.19
28.47,-0.53,-1.58,8.95,-0.01,0.37,0.19
28.48,-0.16,-2.42,8.11,0.03,0.2,0.19
28.49,-0.36,-2.97,10.29,0.01,0.34,0.22
28.5,-0.36,-2.97,10.29,0.01,0.34,0.22
28.51,0.5250000000001572,-2.9549999999999974,10.284999999999998,-0.005000000000002664,0.42000000000001425,0.2600000000000071
28.52,1.41,-2.94,10.28,-0.02,0.5,0.3
28.53,1.41,-2.94,10.28,-0.02,0.5,0.3
28.54,0.07,-1.74,10.06,-0.05,0.49,0.35
28.55,0.07,-1.74,10.06,-0.05,0.49,0.35
28.56,-1.25,-0.57,9.65,-0.06,0.37,0.38
28.57,-0.709999999999904,-0.6100000000000071,9.354999999999947,-0.06500000000000089,0.324999999999992,0.3950000000000027
28.58,-0.17,-0.65,9.06,-0.07,0.28,0.41
28.59,-0.17,-0.65,9.06,-0.07,0.28,0.41
28.6,-0.55,0.28,8.6,-0.05,0.21,0.44
28.61,-0.55,0.28,8.6,-0.05,0.21,0.44
28.62,-0.11,-0.2,9.24,-0.06,0.23,0.46
28.63,-0.11,-0.2,9.24,-0.06,0.23,0.46
28.64,-0.72,0.39,12.74,-0.08,0.21,0.48
28.65,-0.45,-0.69,8.33,-0.08,0.16,0.5
28.66,-0.45,-0.69,8.33,-0.08,0.16,0.5
28.67,-0.45,-0.69,8.33,-0.08,0.16,0.5
28.68,-0.1,-1.07,9.42,-0.07,0.11,0.52
28.69,-0.1,-1.07,9.42,-0.07,0.11,0.52
28.7,-1.84,-1.57,8.08,-0.07,0.06,0.52
28.71,2.62,-1.31,6.93,-0.07,0.08,0.53
28.72,2.62,-1.31,6.93,-0.07,0.08,0.53
28.73,0.8499999999996857,-1.3350000000000044,8.360000000000253,-0.06499999999999911,0.059999999999996445,0.5400000000000018
28.74,-0.92,-1.36,9.79,-0.06,0.04,0.55
28.75,-0.92,-1.36,9.79,-0.06,0.04,0.55
28.76,-1.36,-1.54,11.04,-0.07,-0.05,0.55
28.77,-1.36,-1.54,11.04,-0.07,-0.05,0.55
28.78,-0.55,-1.94,9.92,-0.05,-0.28,0.51
28.790000000000003,-1.0750000000000934,-1.7349999999999635,9.269999999999884,-0.02999999999999645,-0.42500000000002575,0.47499999999999376
28.8,-1.6,-1.53,8.62,-0.01,-0.57,0.44
28.81,-1.6,-1.53,8.62,-0.01,-0.57,0.44
28.82,-1.7,0.3,8.91,0.04,-0.85,0.36
28.830000000000002,-1.6279999999999886,0.19149999999998263,8.928000000000003,0.03649999999999944,-0.7909999999999906,0.35099999999999854
28.84,-1.5560000000000025,0.08300000000000385,8.946,0.033000000000000126,-0.7320000000000021,0.3420000000000003
28.85,-1.483999999999991,-0.025500000000013512,8.964000000000002,0.029499999999999565,-0.6729999999999927,0.33299999999999885
28.86,-1.412000000000005,-0.1339999999999923,8.982,0.02600000000000025,-0.6140000000000042,0.3240000000000006
28.87,-1.3399999999999936,-0.24250000000000965,9.000000000000002,0.02249999999999969,-0.5549999999999947,0.31499999999999917
28.88,-1.2680000000000078,-0.3509999999999885,9.017999999999999,0.019000000000000374,-0.49600000000000627,0.30600000000000094
28.89,-1.1959999999999962,-0.45950000000000585,9.036000000000001,0.015499999999999813,-0.43699999999999684,0.2969999999999995
28.9,-1.1240000000000103,-0.5679999999999845,9.053999999999997,0.012000000000000496,-0.3780000000000084,0.28800000000000125
28.91,-1.0519999999999987,-0.6765000000000019,9.072000000000001,0.008499999999999938,-0.31899999999999895,0.2789999999999998
28.92,-0.9799999999999872,-0.7850000000000192,9.090000000000003,0.00499999999999938,-0.25999999999998946,0.2699999999999984
28.93,-0.9080000000000013,-0.893499999999998,9.107999999999999,0.0015000000000000638,-0.20100000000000107,0.2610000000000001
28.94,-0.8359999999999898,-1.0020000000000153,9.126000000000003,-0.0020000000000004944,-0.14199999999999158,0.2519999999999987
28.95,-0.7640000000000039,-1.1104999999999943,9.143999999999998,-0.0054999999999998175,-0.08300000000000318,0.2430000000000005
28.96,-0.6919999999999924,-1.2190000000000116,9.162,-0.009000000000000376,-0.023999999999993693,0.23399999999999904
28.97,-0.6200000000000063,-1.3274999999999904,9.179999999999998,-0.012499999999999692,0.0349999999999947,0.22500000000000078
28.98,-0.5479999999999949,-1.4360000000000077,9.198,-0.01600000000000025,0.09400000000000419,0.21599999999999936
28.990000000000002,-0.4759999999999833,-1.544500000000025,9.216000000000005,-0.01950000000000081,0.15300000000001368,0.2069999999999979
29.0,-0.40399999999999747,-1.6530000000000038,9.234,-0.023000000000000125,0.21200000000000208,0.19799999999999968
29.01,-0.3319999999999861,-1.7615000000000214,9.252000000000002,-0.026500000000000683,0.27100000000001156,0.18899999999999825
29.02,-0.26,-1.87,9.27,-0.03,0.33,0.18
29.03,-0.16499999999998313,-2.415000000000097,9.910000000000114,-0.019999999999998224,0.2499999999999858,0.18
29.04,-0.07,-2.96,10.55,-0.01,0.17,0.18
29.05,-0.07,-2.96,10.55,-0.01,0.17,0.18
29.06,-0.17,-2.41,9.27,0.01,0.14,0.2
29.07,-0.17,-2.41,9.27,0.01,0.14,0.2
29.08,-1.21,-2.17,11.65,0.02,0.25,0.24
29.09,-0.7,-2.285,12.215,-0.005000000000000001,0.3,0.255
29.1,-0.19,-2.4,12.78,-0.03,0.35,0.27
29.11,-0.19,-2.4,12.78,-0.03,0.35,0.27
29.12,-0.56,-2.95,9.88,-0.07,0.33,0.28
29.13,-0.56,-2.95,9.88,-0.07,0.33,0.28
29.14,0.45,-2.13,10.54,-0.07,0.24,0.3
29.15,-1.51,-0.84,11.54,-0.04,0.22,0.32
29.16,-1.51,-0.84,11.54,-0.04,0.22,0.32
29.17,-1.51,-0.84,11.54,-0.04,0.22,0.32
29.18,-0.2,-1.86,9.63,-0.07,0.17,0.32
29.19,-0.2,-1.86,9.63,-0.07,0.17,0.32
29.2,-2.83,-2.36,10.07,-0.06,0.09,0.33
29.21,-0.97,-1.83,10.3,-0.07,0.04,0.34
29.220000000000002,-0.97,-1.83,10.3,-0.07,0.04,0.34
29.23,-0.97,-1.83,10.3,-0.07,0.04,0.34
29.24,-0.84,-2.65,9.61,-0.02,0.03,0.37
29.25,-0.84,-2.65,9.61,-0.02,0.03,0.37
29.26,-1.76,-1.41,11.03,-0.04,-0.01,0.38
29.27,-1.76,-1.41,11.03,-0.04,-0.01,0.38
29.28,-0.52,-0.69,8.85,-0.05,-0.08,0.38
29.290000000000003,-0.29499999999996007,-0.4899999999999644,7.569999999999773,-0.04499999999999911,-0.11000000000000534,0.38
29.3,-0.07,-0.29,6.29,-0.04,-0.14,0.38
29.31,-0.07,-0.29,6.29,-0.04,-0.14,0.38
29.32,-0.91,0.83,6.61,-0.04,-0.16,0.36
29.33,-0.91,0.83,6.61,-0.04,-0.16,0.36
29.34,-1.39,-0.01,10.8,-0.03,-0.18,0.33
29.35,-1.98,0.68,8.4,-0.04,-0.23,0.31
29.360000000000003,-1.98,0.68,8.4,-0.04,-0.23,0.31
