time,ax,ay,az,gx,gy,gz
24.94,1.84,-1.44,22.13,-0.01,-0.15,-0.24
24.95,1.84,-1.44,22.13,-0.01,-0.15,-0.24
24.96,0.8049999999998161,-0.994999999999921,17.749999999999222,0.020000000000005333,-0.12999999999999645,-0.2299999999999982
24.97,-0.23,-0.55,13.37,0.05,-0.11,-0.22
24.98,-0.38,-1.36,11.23,0.04,-0.18,-0.21
24.99,-0.38,-1.36,11.23,0.04,-0.18,-0.21
25.0,-0.04,-0.83,12.03,0.01,-0.34,-0.21
25.01,-0.04,-0.83,12.03,0.01,-0.34,-0.21
25.02,-0.25,-1.11,11.6,0.02,-0.37,-0.17
25.03,-0.4250000000000311,-0.6299999999999147,11.630000000000006,0.009999999999998224,-0.37,-0.14999999999999647
25.04,-0.6,-0.15,11.66,-0.0,-0.37,-0.13
25.05,-0.6,-0.15,11.66,-0.0,-0.37,-0.13
25.06,0.23,-0.49,9.32,-0.01,-0.35,-0.1
25.07,0.23,-0.49,9.32,-0.01,-0.35,-0.1
25.08,-0.59,-1.16,8.94,0.02,-0.38,-0.07
25.09,0.26,-0.75,13.05,0.0,-0.45,-0.04
25.1,0.26,-0.75,13.05,0.0,-0.45,-0.04
25.11,0.26,-0.75,13.05,0.0,-0.45,-0.04
25.12,-0.33,-0.19,8.79,-0.0,-0.55,-0.01
25.13,-0.33,-0.19,8.79,-0.0,-0.55,-0.01
25.14,1.3,0.02,9.52,0.04,-0.72,0.04
25.15,0.39,-0.41,11.35,0.02,-0.85,0.12
25.16,0.39,-0.41,11.35,0.02,-0.85,0.12
25.17,0.39,-0.41,11.35,0.02,-0.85,0.12
25.18,0.35,-0.56,11.37,0.03,-0.84,0.22
25.19,0.35,-0.56,11.37,0.03,-0.84,0.22
25.2,-0.55,0.26,11.41,0.07,-0.76,0.32
25.21,-0.55,0.26,11.41,0.07,-0.76,0.32
25.22,0.05,0.11,12.46,0.1,-0.63,0.43
25.23,-0.81,0.88,5.79,0.09,-0.59,0.52
25.240000000000002,-0.81,0.88,5.79,0.09,-0.59,0.52
25.25,-0.81,0.88,5.79,0.09,-0.59,0.52
25.26,-0.61,0.9,7.36,0.09,-0.67,0.59
25.27,-0.61,0.9,7.36,0.09,-0.67,0.59
25.28,-1.35,0.44,11.72,0.11,-0.69,0.69
25.29,-1.35,0.44,11.72,0.11,-0.69,0.69
25.3,-0.11,0.2,9.49,0.06,-0.66,0.78
25.310000000000002,-0.3550000000000435,0.154999999999992,8.904999999999896,0.06,-0.6299999999999947,0.8200000000000072
25.32,-0.6,0.11,8.32,0.06,-0.6,0.86
25.33,-0.6,0.11,8.32,0.06,-0.6,0.86
25.34,-1.33,-0.4,10.01,0.09,-0.47,0.94
25.35,-1.33,-0.4,10.01,0.09,-0.47,0.94
25.36,-0.89,-0.76,10.85,0.08,-0.33,1.02
25.37,-1.06,-0.3,12.43,0.07,-0.2,1.07
25.380000000000003,-1.06,-0.3,12.43,0.07,-0.2,1.07
25.39,-1.06,-0.3,12.43,0.07,-0.2,1.07
25.4,-1.32,-0.24,9.06,0.13,-0.04,1.08
25.41,-1.32,-0.24,9.06,0.13,-0.04,1.08
25.42,-2.86,0.11,10.0,0.11,0.04,1.07
25.43,-2.86,0.11,10.0,0.11,0.04,1.07
25.44,-1.31,0.56,4.85,0.12,0.03,1.04
25.45,-1.34,-0.6,9.86,0.15,0.09,1.02
25.46,-1.34,-0.6,9.86,0.15,0.09,1.02
25.47,-1.34,-0.6,9.86,0.15,0.09,1.02
25.48,-1.62,-0.62,10.31,0.14,0.14,0.99
25.49,-1.62,-0.62,10.31,0.14,0.14,0.99
25.5,-2.24,-1.28,14.16,0.15,0.14,0.97
25.51,-0.82,-1.69,9.73,0.16,0.14,0.93
25.520000000000003,-0.82,-1.69,9.73,0.16,0.14,0.93
25.53,-0.82,-1.69,9.73,0.16,0.14,0.93
25.54,-1.49,-0.7,10.53,0.13,0.08,0.89
25.55,-1.49,-0.7,10.53,0.13,0.08,0.89
25.56,-1.84,-0.7,7.18,0.13,0.07,0.87
25.57,-0.25,-1.07,11.89,0.11,0.02,0.85
25.58,-0.25,-1.07,11.89,0.11,0.02,0.85
25.59,-0.5700000000000001,-1.3599999999999999,10.055,0.11,0.02,0.835
25.6,-0.89,-1.65,8.22,0.11,0.02,0.82
25.61,-0.89,-1.65,8.22,0.11,0.02,0.82
25.62,-0.93,-1.23,5.92,0.14,0.07,0.81
25.63,-0.93,-1.23,5.92,0.14,0.07,0.81
25.64,-1.4,-1.98,12.35,0.14,0.12,0.77
25.65,-1.4,-1.98,12.35,0.14,0.12,0.77
25.66,-0.95,-1.925,10.21,0.115,0.11,0.75
25.67,-0.5,-1.87,8.07,0.09,0.1,0.73
25.68,-0.98,-1.36,5.45,0.1,0.09,0.74
25.69,-0.98,-1.36,5.45,0.1,0.09,0.74
25.7,-1.64,-1.22,11.6,0.1,-0.03,0.71
25.71,-0.69,-1.03,4.91,0.1,-0.09,0.68
25.720000000000002,-0.69,-1.03,4.91,0.1,-0.09,0.68
25.73,-0.69,-1.03,4.91,0.1,-0.09,0.68
25.74,-1.52,-1.92,12.68,0.11,-0.06,0.7
25.75,-1.52,-1.92,12.68,0.11,-0.06,0.7
25.76,-0.77,-1.75,11.72,0.05,-0.06,0.7
25.77,-0.77,-1.75,11.72,0.05,-0.06,0.7
25.78,-1.21,-2.3,9.98,-0.01,-0.1,0.69
25.790000000000003,-1.074999999999976,-1.6099999999998773,8.11999999999967,-0.01,-0.11000000000000178,0.7000000000000017
25.8,-0.94,-0.92,6.26,-0.01,-0.12,0.71
25.81,-0.94,-0.92,6.26,-0.01,-0.12,0.71
25.82,-0.78,-0.92,8.95,-0.02,-0.06,0.75
25.83,-0.78,-0.92,8.95,-0.02,-0.06,0.75
25.84,-0.54,-1.13,10.15,-0.0,-0.11,0.73
25.85,-0.4799999999999893,-1.0999999999999948,8.51499999999971,0.0,-0.13500000000000445,0.7199999999999982
25.86,-0.42,-1.07,6.88,-0.0,-0.16,0.71
25.87,-0.42,-1.07,6.88,-0.0,-0.16,0.71
25.88,-1.41,-1.27,10.29,-0.02,-0.11,0.72
25.89,-1.41,-1.27,10.29,-0.02,-0.11,0.72
25.9,-1.47,-0.37,5.33,-0.01,-0.03,0.73
25.91,-1.47,-0.37,5.33,-0.01,-0.03,0.73
25.92,-1.3949999999999867,0.37500000000013256,6.000000000000119,-0.025000000000002666,0.010000000000007107,0.73
25.93,-1.32,1.12,6.67,-0.04,0.05,0.73
25.94,-1.38,1.77,10.97,0.01,0.12,0.74
25.95,-1.38,1.77,10.97,0.01,0.12,0.74
25.96,-1.81,2.2,12.97,0.05,0.1,0.74
25.97,-1.81,2.2,12.97,0.05,0.1,0.74
25.98,-1.11,2.51,12.62,0.09,-0.03,0.73
25.990000000000002,-1.4650000000000631,2.9850000000000843,11.039999999999718,0.11500000000000445,-0.07000000000000711,0.7199999999999982
26.0,-1.82,3.46,9.46,0.14,-0.11,0.71
26.01,-1.82,3.46,9.46,0.14,-0.11,0.71
26.02,0.36,4.12,11.2,0.18,-0.06,0.72
26.03,-0.81,2.3,12.79,0.23,-0.03,0.76
26.040000000000003,-0.81,2.3,12.79,0.23,-0.03,0.76
26.05,-0.81,2.3,12.79,0.23,-0.03,0.76
26.06,-2.23,-0.09,6.03,0.28,0.04,0.76
26.07,-2.23,-0.09,6.03,0.28,0.04,0.76
26.08,-1.45,-4.23,9.63,0.24,0.16,0.72
26.09,-1.45,-4.23,9.63,0.24,0.16,0.72
26.1,-0.98,-6.13,11.89,0.2,0.14,0.62
26.110000000000003,-1.2550000000000487,-5.844999999999949,10.114999999999686,0.1649999999999938,0.08999999999999113,0.5849999999999937
26.12,-1.53,-5.56,8.34,0.13,0.04,0.55
26.13,-1.53,-5.56,8.34,0.13,0.04,0.55
26.14,-1.27,-9.24,9.54,0.06,-0.0,0.49
26.15,-1.27,-9.24,9.54,0.06,-0.0,0.49
26.16,-0.42,-9.1,14.18,0.01,0.02,0.44
26.17,-0.42,-9.1,14.18,0.01,0.02,0.44
26.18,-0.92,-1.56,12.69,-0.04,0.15,0.44
26.19,-0.9250000000000009,0.4050000000003491,9.744999999999477,-0.045000000000000887,0.1099999999999929,0.4249999999999973
26.2,-0.93,2.37,6.8,-0.05,0.07,0.41
26.21,-0.93,2.37,6.8,-0.05,0.07,0.41
26.22,-0.91,-1.35,4.65,-0.04,-0.02,0.41
26.22,-0.91,-1.35,4.65,-0.04,-0.02,0.41
26.23,-1.0450000000000181,-1.12374999999997,5.708750000000141,-0.03374999999999917,0.02000000000000533,0.40749999999999964
26.24,-1.1799999999999882,-0.8975000000000202,6.767499999999906,-0.027500000000000555,0.059999999999996445,0.4050000000000002
26.25,-1.3150000000000062,-0.67124999999999,7.826250000000047,-0.021249999999999724,0.10000000000000177,0.40249999999999986
26.259999999999998,-1.4499999999999762,-0.44500000000004025,8.884999999999811,-0.01500000000000111,0.1399999999999929,0.40000000000000047
26.27,-1.5849999999999942,-0.21875000000001021,9.943749999999952,-0.008750000000000278,0.17999999999999824,0.39750000000000013
26.279999999999998,-1.7199999999999642,0.007499999999939666,11.002499999999717,-0.0025000000000016676,0.21999999999998934,0.3950000000000007
26.29,-1.8549999999999822,0.2337499999999697,12.061249999999859,0.0037499999999991637,0.2599999999999947,0.39250000000000035
26.3,-1.99,0.46,13.12,0.01,0.3,0.39
26.310000000000002,-1.854999999999976,0.28624999999996914,12.61499999999991,0.01625000000000111,0.30250000000000044,0.367499999999996
26.32,-1.72,0.11249999999999999,12.11,0.0225,0.305,0.345
26.330000000000002,-1.584999999999976,-0.061250000000030946,11.60499999999991,0.028750000000001108,0.30750000000000044,0.322499999999996
26.34,-1.45,-0.23500000000000004,11.1,0.035,0.31,0.3
26.35,-1.314999999999976,-0.408750000000031,10.59499999999991,0.04125000000000111,0.31250000000000044,0.27749999999999597
26.36,-1.18,-0.5825000000000002,10.09,0.0475,0.315,0.255
26.37,-1.044999999999976,-0.7562500000000312,9.58499999999991,0.05375000000000111,0.31750000000000045,0.232499999999996
26.38,-0.91,-0.93,9.08,0.06,0.32,0.21
26.39,-0.9675000000000077,-1.0512500000000162,8.833749999999966,0.05874999999999983,0.24624999999999017,0.20749999999999966
26.4,-1.024999999999995,-1.1724999999999892,8.587500000000022,0.05750000000000011,0.17250000000000654,0.2050000000000002
26.41,-1.0825000000000027,-1.2937500000000053,8.34124999999999,0.056249999999999946,0.0987499999999967,0.20249999999999987
26.419999999999998,-1.13999999999999,-1.4149999999999783,8.095000000000043,0.05500000000000022,0.025000000000013067,0.20000000000000046
26.43,-1.1974999999999976,-1.5362499999999946,7.848750000000011,0.053750000000000055,-0.04874999999999674,0.19750000000000012
26.439999999999998,-1.2549999999999848,-1.6574999999999676,7.602500000000066,0.05250000000000034,-0.1224999999999804,0.19500000000000067
26.45,-1.3124999999999925,-1.7787499999999836,7.356250000000033,0.05125000000000017,-0.1962499999999902,0.19250000000000034
26.46,-1.37,-1.9,7.11,0.05,-0.27,0.19
26.470000000000002,-1.1687499999999644,-1.8287499999999872,7.44500000000006,0.02999999999999645,-0.24999999999999645,0.201250000000002
26.48,-0.9675,-1.7574999999999998,7.78,0.010000000000000002,-0.23,0.21250000000000002
26.490000000000002,-0.7662499999999643,-1.6862499999999874,8.115000000000059,-0.010000000000003548,-0.20999999999999647,0.223750000000002
26.5,-0.5650000000000001,-1.615,8.45,-0.03,-0.19,0.23500000000000001
26.51,-0.36374999999996427,-1.5437499999999873,8.785000000000059,-0.050000000000003555,-0.16999999999999643,0.24625000000000202
26.52,-0.1625000000000001,-1.4725000000000001,9.12,-0.06999999999999999,-0.15,0.2575
26.53,0.03875000000003581,-1.4012499999999875,9.455000000000059,-0.09000000000000356,-0.12999999999999642,0.26875000000000204
26.54,0.24,-1.33,9.79,-0.11,-0.11,0.28
26.55,0.04285714285711284,-0.8228571428570657,9.525714285714244,-0.10571428571428507,-0.009999999999984771,0.27714285714285675
26.56,-0.15428571428570426,-0.3157142857143116,9.261428571428585,-0.10142857142857165,0.08999999999999493,0.27428571428571447
26.57,-0.3514285714285914,0.1914285714286228,8.99714285714283,-0.09714285714285671,0.19000000000001016,0.27142857142857113
26.58,-0.5485714285714085,0.6985714285713769,8.732857142857169,-0.09285714285714329,0.2899999999999899,0.2685714285714289
26.59,-0.7457142857142957,1.2057142857143113,8.468571428571416,-0.08857142857142836,0.3900000000000051,0.26571428571428557
26.599999999999998,-0.9428571428571129,1.7128571428570658,8.204285714285755,-0.08428571428571494,0.4899999999999848,0.2628571428571433
26.61,-1.14,2.22,7.94,-0.08,0.59,0.26
26.62,-1.0569999999999882,1.8139999999999425,8.00700000000001,-0.05899999999999701,0.5459999999999937,0.24399999999999775
26.63,-0.9740000000000059,1.408000000000029,8.073999999999996,-0.03800000000000149,0.5020000000000031,0.22800000000000115
26.64,-0.890999999999994,1.0019999999999714,8.141000000000005,-0.016999999999998502,0.45799999999999685,0.21199999999999886
26.65,-0.8080000000000118,0.5960000000000578,8.207999999999991,0.00399999999999702,0.41400000000000625,0.19600000000000228
26.66,-0.7250000000000001,0.18999999999999995,8.275,0.02500000000000001,0.37,0.18
26.669999999999998,-0.6420000000000177,-0.2159999999999136,8.341999999999986,0.04599999999999553,0.32600000000000934,0.16400000000000342
26.68,-0.5590000000000059,-0.621999999999971,8.408999999999995,0.06699999999999852,0.2820000000000031,0.14800000000000113
26.689999999999998,-0.4760000000000236,-1.0279999999998846,8.475999999999981,0.08799999999999404,0.23800000000001248,0.13200000000000456
26.7,-0.3930000000000119,-1.4339999999999424,8.54299999999999,0.10899999999999703,0.19400000000000622,0.1160000000000023
26.71,-0.31,-1.84,8.61,0.13,0.15,0.1
26.72,-0.77,-3.14,9.09,0.13,-0.06,0.07
26.73,-0.77,-3.14,9.09,0.13,-0.06,0.07
26.74,-0.37,-2.31,9.35,0.08,-0.16,0.09
26.75,-0.37,-2.31,9.35,0.08,-0.16,0.09
26.76,-0.31,-4.15,9.79,0.05,-0.15,0.1
26.770000000000003,-0.3400000000000053,-4.330000000000032,9.469999999999942,0.02999999999999645,-0.014999999999976005,0.1
26.78,-0.37,-4.51,9.15,0.01,0.12,0.1
26.79,-0.37,-4.51,9.15,0.01,0.12,0.1
26.8,-0.81,-0.98,6.41,-0.06,0.12,0.04
26.81,-0.81,-0.98,6.41,-0.06,0.12,0.04
26.82,-0.45,-1.93,11.8,-0.12,0.29,0.01
26.830000000000002,-0.3699999999999858,-3.1000000000002075,9.984999999999678,-0.15000000000000532,0.06999999999996093,-0.005000000000002664
26.84,-0.29,-4.27,8.17,-0.18,-0.15,-0.02
26.85,-0.29,-4.27,8.17,-0.18,-0.15,-0.02
26.86,-0.93,-5.36,7.32,-0.19,-0.38,0.01
26.87,-0.93,-5.36,7.32,-0.19,-0.38,0.01
26.88,0.72,-0.86,8.71,-0.09,-0.42,0.04
26.89,0.6999999999999964,-0.2699999999998952,9.670000000000172,-0.05499999999999378,-0.31499999999998135,0.07000000000000534
26.9,0.68,0.32,10.63,-0.02,-0.21,0.1
26.91,0.68,0.32,10.63,-0.02,-0.21,0.1
26.92,-0.74,0.71,11.11,0.0,-0.09,0.13
26.93,-0.74,0.71,11.11,0.0,-0.09,0.13
26.94,-0.98,1.46,8.24,0.03,-0.12,0.15
26.950000000000003,-0.8749999999999813,2.08000000000011,7.9099999999999415,0.024999999999999113,-0.18500000000001154,0.1550000000000009
26.96,-0.77,2.7,7.58,0.02,-0.25,0.16
26.97,-0.77,2.7,7.58,0.02,-0.25,0.16
26.98,-0.27,2.15,9.99,0.03,-0.33,0.19
26.99,-0.27,2.15,9.99,0.03,-0.33,0.19
27.0,-0.19,2.08,7.82,0.03,-0.26,0.23
27.01,-0.19,2.08,7.82,0.03,-0.26,0.23
27.020000000000003,-0.6050000000000737,1.8949999999999672,8.980000000000206,0.04000000000000178,-0.18999999999998757,0.24000000000000177
27.03,-1.02,1.71,10.14,0.05,-0.12,0.25
27.04,-1.57,1.87,9.22,0.05,-0.04,0.27
27.05,-1.57,1.87,9.22,0.05,-0.04,0.27
27.06,-1.29,1.58,12.01,0.05,-0.03,0.28
27.07,-1.29,1.58,12.01,0.05,-0.03,0.28
27.08,-1.03,0.75,10.79,0.06,-0.12,0.28
27.09,-0.78,0.16500000000000004,9.92,0.05,-0.18,0.28500000000000003
27.1,-0.53,-0.42,9.05,0.04,-0.24,0.29
27.11,-0.53,-0.42,9.05,0.04,-0.24,0.29
27.12,0.2,-0.65,11.2,-0.0,-0.35,0.31
27.13,0.2,-0.65,11.2,-0.0,-0.35,0.31
27.14,0.07,-1.01,10.21,0.01,-0.34,0.34
27.150000000000002,-0.15000000000003907,-1.2500000000000426,10.99500000000014,0.004999999999999112,-0.28999999999999115,0.3550000000000027
27.16,-0.37,-1.49,11.78,0.0,-0.24,0.37
27.17,-0.37,-1.49,11.78,0.0,-0.24,0.37
27.18,-0.53,-1.06,8.58,0.03,-0.08,0.4
27.19,-0.53,-1.06,8.58,0.03,-0.08,0.4
27.2,-1.11,-1.55,13.45,0.05,0.04,0.4
27.21,-1.2850000000000312,-1.3399999999999626,11.169999999999595,0.06500000000000267,0.07000000000000534,0.38999999999999824
27.22,-1.46,-1.13,8.89,0.08,0.1,0.38
27.23,-1.46,-1.13,8.89,0.08,0.1,0.38
27.24,-1.08,-0.22,10.67,0.09,0.15,0.35
27.25,-1.08,-0.22,10.67,0.09,0.15,0.35
27.26,-1.3,0.64,11.39,0.05,0.16,0.32
27.27,-1.3,0.64,11.39,0.05,0.16,0.32
27.28,-1.06,0.09,8.82,0.04,0.08,0.31
27.290000000000003,-0.2599999999998579,-0.3650000000000808,9.340000000000092,0.019999999999996448,-0.015000000000016875,0.3049999999999991
27.3,0.54,-0.82,9.86,0.0,-0.11,0.3
27.31,0.54,-0.82,9.86,0.0,-0.11,0.3
27.32,0.36,-1.98,9.18,-0.04,-0.19,0.3
27.33,0.36,-1.98,9.18,-0.04,-0.19,0.3
27.34,-0.07,-2.22,8.52,-0.04,-0.02,0.31
27.35,-0.19000000000002132,-2.1549999999999887,9.20000000000012,-0.029999999999998223,0.08500000000001864,0.3049999999999991
27.36,-0.31,-2.09,9.88,-0.02,0.19,0.3
27.37,-0.31,-2.09,9.88,-0.02,0.19,0.3
27.38,-0.99,-1.01,7.31,-0.0,0.37,0.27
27.39,-0.99,-1.01,7.31,-0.0,0.37,0.27
27.400000000000002,-0.9149999999999867,-1.3800000000000656,9.180000000000332,-0.005000000000000888,0.41500000000000803,0.25499999999999734
27.41,-0.84,-1.75,11.05,-0.01,0.46,0.24
27.42,-1.44,-1.24,8.43,-0.03,0.48,0.21
27.43,-1.44,-1.24,8.43,-0.03,0.48,0.21
27.44,-0.28,-1.07,12.11,-0.05,0.34,0.17
27.45,-0.28,-1.07,12.11,-0.05,0.34,0.17
27.46,-0.27,-1.12,9.36,-0.04,0.23,0.12
27.470000000000002,-0.25999999999999823,-1.1950000000000134,8.934999999999924,-0.045000000000000887,0.14499999999998492,0.10999999999999822
27.48,-0.25,-1.27,8.51,-0.05,0.06,0.1
27.49,-0.25,-1.27,8.51,-0.05,0.06,0.1
27.5,-0.16,-1.49,10.78,-0.03,-0.05,0.08
27.51,-0.16,-1.49,10.78,-0.03,-0.05,0.08
27.52,-0.51,-1.04,4.2,-0.01,-0.1,0.07
27.53,-0.51,-1.04,4.2,-0.01,-0.1,0.07
27.540000000000003,-0.4049999999999813,-1.0950000000000097,6.200000000000355,-0.015000000000000888,-0.06499999999999378,0.06499999999999911
27.55,-0.3,-1.15,8.2,-0.02,-0.03,0.06
27.56,0.49,-0.65,12.84,-0.05,-0.11,0.06
27.57,0.49,-0.65,12.84,-0.05,-0.11,0.06
27.58,0.31,0.59,11.82,-0.04,-0.35,0.08
27.59,0.31,0.59,11.82,-0.04,-0.35,0.08
27.6,0.26,1.14,8.79,-0.04,-0.62,0.11
27.610000000000003,0.1299999999999769,0.47999999999988285,10.120000000000235,-0.034999999999999115,-0.660000000000007,0.13000000000000356
27.62,0.0,-0.18,11.45,-0.03,-0.7,0.15
27.63,0.0,-0.18,11.45,-0.03,-0.7,0.15
27.64,-0.11,-0.24,5.64,-0.02,-0.47,0.22
27.65,-0.11,-0.24,5.64,-0.02,-0.47,0.22
27.66,-0.004999999999999977,-0.37,8.45,-0.01,-0.275,0.245
27.67,0.1,-0.5,11.26,0.0,-0.08,0.27
27.68,-0.94,-0.44,11.17,0.02,0.14,0.28
27.69,-0.94,-0.44,11.17,0.02,0.14,0.28
27.7,-0.14,-0.46,5.69,0.02,0.04,0.24
27.71,-0.14,-0.46,5.69,0.02,0.04,0.24
27.72,-0.7,-1.94,8.34,0.02,-0.09,0.25
27.73,-0.40999999999994846,-2.530000000000105,9.680000000000238,0.014999999999999111,-0.1450000000000098,0.27000000000000357
27.74,-0.12,-3.12,11.02,0.01,-0.2,0.29
27.75,-0.12,-3.12,11.02,0.01,-0.2,0.29
27.76,0.13,-1.98,10.03,-0.01,-0.25,0.32
27.77,0.13,-1.98,10.03,-0.01,-0.25,0.32
27.78,-0.55,-1.28,8.13,-0.01,-0.25,0.35
27.79,-0.55,-1.28,8.13,-0.01,-0.25,0.35
27.8,-0.40999999999997516,-1.5600000000000498,8.46000000000006,1.7763568394002505e-15,-0.10499999999997425,0.37500000000000444
27.81,-0.27,-1.84,8.79,0.01,0.04,0.4
27.82,-0.92,-3.34,9.66,0.06,0.36,0.38
27.83,-0.92,-3.34,9.66,0.06,0.36,0.38
27.84,-1.16,-3.77,9.23,0.06,0.5,0.3
27.85,-1.16,-3.77,9.23,0.06,0.5,0.3
27.86,-1.02,-3.94,8.38,0.0,0.47,0.23
27.87,-0.6249999999999298,-3.6149999999999425,8.920000000000098,-0.020000000000003553,0.4049999999999885,0.21499999999999736
27.88,-0.23,-3.29,9.46,-0.04,0.34,0.2
27.89,-0.23,-3.29,9.46,-0.04,0.34,0.2
27.9,-0.51,-0.97,12.75,-0.06,0.16,0.19
27.91,-0.51,-0.97,12.75,-0.06,0.16,0.19
27.92,-0.67,0.85,10.75,-0.04,0.05,0.19
27.930000000000003,-0.67,0.85,10.75,-0.04,0.05,0.19
27.94,-0.67,0.85,10.75,-0.04,0.05,0.19
27.95,-0.17,2.09,8.77,-0.03,-0.06,0.17
27.96,-0.27,1.91,9.18,0.01,-0.12,0.19
27.97,-0.27,1.91,9.18,0.01,-0.12,0.19
27.98,-0.82,1.23,11.91,0.01,-0.14,0.21
27.99,-0.82,1.23,11.91,0.01,-0.14,0.21
28.0,-0.26,0.36,11.4,0.02,-0.15,0.22
28.01,0.03000000000005154,0.17999999999996802,11.27999999999998,0.02500000000000089,-0.18000000000000532,0.2149999999999991
28.02,0.32,0.0,11.16,0.03,-0.21,0.21
28.03,0.32,0.0,11.16,0.03,-0.21,0.21
28.04,0.15,0.67,8.99,0.03,-0.17,0.23
28.05,0.15,0.67,8.99,0.03,-0.17,0.23
28.06,-0.8,0.99,12.35,0.02,-0.12,0.25
28.07,-0.6249999999999689,0.8249999999999708,11.374999999999826,0.02,-0.09999999999999645,0.2650000000000027
28.08,-0.45,0.66,10.4,0.02,-0.08,0.28
28.09,-0.45,0.66,10.4,0.02,-0.08,0.28
28.1,0.75,1.07,8.21,0.02,-0.11,0.28
28.11,0.75,1.07,8.21,0.02,-0.11,0.28
28.12,-0.58,-1.13,8.25,0.03,-0.03,0.31
28.13,-0.58,-1.13,8.25,0.03,-0.03,0.31
28.14,-0.7050000000000222,-1.7300000000001066,8.214999999999993,0.03,0.02500000000000977,0.2999999999999982
28.15,-0.83,-2.33,8.18,0.03,0.08,0.29
28.16,0.29,-2.7,9.7,0.04,0.2,0.27
28.17,0.29,-2.7,9.7,0.04,0.2,0.27
28.18,0.51,-0.17,11.13,-0.0,0.18,0.23
28.19,0.51,-0.17,11.13,-0.0,0.18,0.23
28.2,-0.32,2.27,6.31,0.0,0.16,0.23
28.21,-0.32,2.27,6.31,0.0,0.16,0.23
28.220000000000002,-0.4400000000000214,2.184999999999985,6.830000000000092,0.005000000000000888,0.13999999999999646,0.22499999999999912
28.23,-0.56,2.1,7.35,0.01,0.12,0.22
28.24,-1.41,0.09,8.09,0.01,0.0,0.19
28.25,-1.41,0.09,8.09,0.01,0.0,0.19
28.26,-1.61,0.25,9.52,0.04,-0.07,0.18
28.27,-1.61,0.25,9.52,0.04,-0.07,0.18
28.28,-1.8500000000000427,0.5800000000000587,10.325000000000143,0.045000000000000887,-0.0750000000000009,0.18500000000000089
28.29,-2.09,0.91,11.13,0.05,-0.08,0.19
28.3,-0.87,-0.12,12.82,0.08,-0.02,0.2
28.31,-0.87,-0.12,12.82,0.08,-0.02,0.2
28.32,0.87,-0.25,9.34,0.14,-0.12,0.17
28.33,0.87,-0.25,9.34,0.14,-0.12,0.17
28.34,0.29999999999999993,-0.04999999999999999,8.24,0.14,-0.135,0.17
28.35,-0.27,0.15,7.14,0.14,-0.15,0.17
28.36,-0.49,1.27,6.55,0.11,-0.05,0.18
28.37,-0.49,1.27,6.55,0.11,-0.05,0.18
28.38,0.2,3.5,9.63,0.05,0.14,0.17
28.39,0.2,3.5,9.63,0.05,0.14,0.17
28.400000000000002,-0.16500000000006482,4.470000000000173,8.354999999999773,0.05,0.38500000000004353,0.16499999999999912
28.41,-0.53,5.44,7.08,0.05,0.63,0.16
28.42,-1.13,-1.88,9.8,0.16,1.6,0.08
28.43,-1.13,-1.88,9.8,0.16,1.6,0.08
28.44,-0.78,-14.62,11.92,0.26,1.62,-0.27
28.45,-0.78,-14.62,11.92,0.26,1.62,-0.27
28.46,-0.4099999999999343,-15.995000000000244,11.314999999999893,0.5000000000000426,0.7799999999998507,-0.4850000000000382
28.47,-0.04,-17.37,10.71,0.74,-0.06,-0.7
28.48,-0.04,-17.37,10.71,0.74,-0.06,-0.7
28.49,0.06,-15.02,14.61,1.31,-1.84,-0.5
28.5,1.13,-10.78,15.63,3.33,-2.28,-0.06
28.51,1.13,-10.78,15.63,3.33,-2.28,-0.06
28.52,-3.16,2.69,10.85,6.43,1.07,0.83
28.53,-3.16,2.69,10.85,6.43,1.07,0.83
28.540000000000003,-4.270000000000197,8.325000000001001,9.32999999999973,7.655000000000218,1.9800000000001616,1.3550000000000932
28.55,-5.38,13.96,7.81,8.88,2.89,1.88
28.56,-11.34,25.95,88.04,8.78,0.83,2.17
28.57,-11.34,25.95,88.04,8.78,0.83,2.17
28.58,6.69,11.87,-0.33,4.53,0.38,1.78
28.59,6.69,11.87,-0.33,4.53,0.38,1.78
28.6,7.94,11.5,-11.41,1.41,8.01,0.86
28.61,7.94,11.5,-11.41,1.41,8.01,0.86
28.62,3.354999999999186,5.784999999998985,-3.604999999998614,0.30499999999980365,12.025000000000713,0.15999999999987569
28.63,-1.23,0.07,4.2,-0.8,16.04,-0.54
28.64,-2.98,1.62,1.47,-0.77,17.57,-1.35
28.65,-2.98,1.62,1.47,-0.77,17.57,-1.35
28.66,-3.06,1.15,-1.93,0.13,17.61,-1.49
28.67,-3.06,1.15,-1.93,0.13,17.61,-1.49
28.68,-4.0,1.25,-2.14,1.07,17.62,-1.26
28.69,-4.0,1.25,-2.14,1.07,17.62,-1.26
28.7,-4.02,2.21,-0.33,1.88,17.48,-0.79
28.71,-4.2150000000000345,2.5400000000000587,-0.14999999999996805,2.190000000000055,17.40999999999999,-0.4399999999999379
28.72,-4.41,2.87,0.03,2.5,17.34,-0.09
28.73,-4.41,2.87,0.03,2.5,17.34,-0.09
28.74,-4.61,2.67,-0.52,2.86,17.22,0.76
28.75,-4.61,2.67,-0.52,2.86,17.22,0.76
28.76,-4.42,2.49,-1.93,2.93,17.1,1.66
28.77,-4.42,2.49,-1.93,2.93,17.1,1.66
