time,ax,ay,az,gx,gy,gz
23.554,0.4,-29.75,11.16,0.15,-0.71,-0.25
23.566,1.57,-28.43,12.13,0.4,-0.69,-0.24
23.579,-0.21,-16.82,16.26,1.45,0.19,-0.32
23.591,-0.21,-16.82,16.26,1.45,0.19,-0.32
23.602,0.56,0.55,15.71,3.6,-0.1,-0.47
23.614,0.56,0.55,15.71,3.6,-0.1,-0.47
23.627,1.8,17.73,6.83,6.32,0.86,-0.54
23.639,2.05,15.4,8.78,8.06,0.58,-0.51
23.6499999999999,2.05,15.4,8.78,8.06,0.58,-0.51
23.662,0.1,11.4,0.05,8.34,-1.04,-0.5
23.674,0.1,11.4,0.05,8.34,-1.04,-0.5
23.687,-0.42,12.29,42.48,5.51,-0.98,-0.62
23.698,3.82,31.16,23.34,2.91,0.94,-0.51
23.709,3.82,31.16,23.34,2.91,0.94,-0.51
23.7199999999999,0.65,11.6,6.55,-0.91,3.2,-0.14
23.734,0.65,11.6,6.55,-0.91,3.2,-0.14
23.745,0.31,22.46,7.09,-3.37,3.2,0.02
23.757,0.31,22.46,7.09,-3.37,3.2,0.02
23.769,2.38,17.3,2.22,-5.66,3.38,0.16
23.782,6.02,17.7,-0.1,-6.79,5.51,-0.55
23.7929999999999,6.02,17.7,-0.1,-6.79,5.51,-0.55
23.805,9.49,17.97,-25.78,-6.85,2.44,-1.41
23.817,9.49,17.97,-25.78,-6.85,2.44,-1.41
23.8299999999999,-0.38,11.18,-2.01,-6.84,-1.69,-1.56
23.841,-0.68,8.69,0.24,-7.02,-2.34,-1.39
23.853,-0.68,8.69,0.24,-7.02,-2.34,-1.39
23.864,-9.35,-0.87,-15.99,-6.98,-2.59,-1.11
23.877,-9.35,-0.87,-15.99,-6.98,-2.59,-1.11
23.889,3.28,-2.61,-29.13,-5.17,-2.95,-0.64
23.8999999999999,-15.03,3.44,-21.61,-3.18,-2.55,-0.48
23.912,-15.03,3.44,-21.61,-3.18,-2.55,-0.48
23.925,-1.24,1.51,-15.91,-1.87,-1.41,-0.96
23.937,-1.24,1.51,-15.91,-1.87,-1.41,-0.96
23.948,-0.17,1.16,-4.61,-1.01,0.25,-1.03
23.96,0.31,0.39,-0.83,-0.67,1.01,-1.0
23.9729999999999,0.31,0.39,-0.83,-0.67,1.01,-1.0
23.985,3.11,1.42,-4.3,-0.51,1.38,-0.95
23.996,3.11,1.42,-4.3,-0.51,1.38,-0.95
24.0079999999999,10.76,3.09,-14.73,-0.15,2.22,-0.69
24.012,10.76,3.09,-14.73,-0.15,2.22,-0.69
24.022000000000002,11.575384615384749,1.8617948717946704,-12.90820512820483,-0.475641025641079,1.3110256410254921,-0.5630769230769022
24.032,12.390769230769209,0.633589743589777,-11.086410256410307,-0.8012820512820423,0.40205128205130714,-0.43615384615384956
24.042,13.206153846153958,-0.5946153846155524,-9.264615384615137,-1.1269230769231213,-0.5069230769232012,-0.3092307692307518
24.052,14.021538461538418,-1.8228205128204458,-7.442820512820613,-1.4525641025640845,-1.415897435897386,-0.18230769230769917
24.062,14.836923076923167,-3.051025641025775,-5.621025641025442,-1.7782051282051636,-2.324871794871894,-0.05538461538460149
24.072,15.652307692307627,-4.279230769230669,-3.7992307692309186,-2.103846153846127,-3.233846153846079,0.07153846153845123
24.082,16.467692307692374,-5.5074358974359985,-1.9774358974357487,-2.429487179487206,-4.142820512820586,0.1984615384615489
24.09,17.12,-6.49,-0.52,-2.69,-4.87,0.3
24.1,14.584935064934726,-5.5977922077920885,0.7877922077923827,-2.2874025974025436,-3.7466233766232264,0.2662337662337617
24.11,12.049870129870353,-4.705584415584494,2.095584415584301,-1.88480519480523,-2.623246753246852,0.2324675324675354
24.12,9.514805194805078,-3.8133766233765822,3.403376623376684,-1.4822077922077737,-1.4998701298700783,0.1987012987012971
24.13,6.979740259740705,-2.9211688311689876,4.711168831168601,-1.07961038961046,-0.37649350649370383,0.16493506493507082
24.14,4.444675324675432,-2.028961038961076,6.018961038960985,-0.6770129870130037,0.7468831168830699,0.13116883116883254
24.15,1.909610389611057,-1.1367532467534813,7.326753246752903,-0.27441558441569036,1.8702597402594447,0.09740259740260626
24.16,-0.6254545454542182,-0.24454545454556964,8.634545454545286,0.128181818181766,2.9936363636362184,0.06363636363636796
24.167,-2.4,0.38,9.55,0.41,3.78,0.04
24.177000000000003,-2.2236842105260504,0.32999999999992474,9.272368421052214,0.3494736842104352,3.4628947368416276,0.04
24.187,-2.0473684210521634,0.27999999999986724,8.994736842104526,0.2889473684208919,3.1457894736833687,0.04
24.197000000000003,-1.8710526315782139,0.22999999999979198,8.717105263156741,0.22842105263132712,2.8286842105249965,0.04
24.207,-1.694736842104327,0.17999999999973448,8.439473684209052,0.16789473684178385,2.511578947366737,0.04
24.217000000000002,-1.5184210526303772,0.12999999999965922,8.161842105261266,0.10736842105221905,2.194473684208365,0.04
24.227,-1.3421052631564903,0.07999999999960172,7.884210526313579,0.04684210526267579,1.8773684210501058,0.04
24.237000000000002,-1.1657894736825407,0.02999999999952646,7.606578947365792,-0.013684210526889007,1.5602631578917339,0.04
24.2429999999999,-1.06,0.0,7.44,-0.05,1.37,0.04
24.2529999999999,-1.0499999999999985,0.4911111111111886,7.648888888888922,-0.04444444444444357,1.2744444444444294,0.04
24.2629999999999,-1.0400000000000005,0.9822222222222028,7.85777777777777,-0.03888888888888911,1.1788888888888929,0.04
24.2729999999999,-1.029999999999999,1.4733333333333913,8.066666666666691,-0.033333333333332674,1.0833333333333222,0.04
24.282999999999898,-1.020000000000001,1.9644444444444056,8.27555555555554,-0.027777777777778217,0.9877777777777854,0.04
24.2929999999999,-1.0099999999999991,2.4555555555555943,8.484444444444462,-0.022222222222221786,0.8922222222222147,0.04
24.302999999999898,-1.000000000000001,2.946666666666608,8.693333333333308,-0.016666666666667322,0.7966666666666781,0.04
24.3129999999999,-0.9899999999999995,3.437777777777797,8.902222222222232,-0.011111111111110891,0.7011111111111074,0.04
24.322999999999897,-0.9800000000000015,3.928888888888811,9.111111111111079,-0.005555555555556431,0.6055555555555707,0.04
24.3329999999999,-0.97,4.42,9.32,0.0,0.51,0.04
24.344,-0.23,5.77,9.77,-0.01,0.38,0.04
24.356,-0.23,5.77,9.77,-0.01,0.38,0.04
24.367,-0.94,2.89,10.68,-0.03,0.14,0.04
24.38,-0.76,0.33,10.7,-0.04,-0.06,0.04
24.392,-0.76,0.33,10.7,-0.04,-0.06,0.04
24.4029999999999,0.27,-0.09,8.81,-0.03,-0.18,0.04
24.415,0.27,-0.09,8.81,-0.03,-0.18,0.04
24.427,0.15,0.86,7.49,-0.01,-0.13,0.04
24.44,-0.18,1.67,9.93,0.02,0.09,0.04
24.451,-0.18,1.67,9.93,0.02,0.09,0.04
24.462,-0.05,1.44,10.05,0.01,0.2,0.04
24.474,-0.05,1.44,10.05,0.01,0.2,0.04
24.488,-1.23,1.51,11.84,0.01,0.19,0.04
24.5,-1.05,2.11,12.48,0.01,0.11,0.04
24.5109999999999,-1.05,2.11,12.48,0.01,0.11,0.04
24.523,0.31,2.37,9.69,-0.0,0.08,0.04
24.536,0.31,2.37,9.69,-0.0,0.08,0.04
24.5479999999999,-0.57,2.24,8.7,-0.03,0.16,0.04
24.559,-0.92,0.64,10.07,0.0,0.13,0.04
24.57,-0.92,0.64,10.07,0.0,0.13,0.04
24.5839999999999,-0.44,0.5,2.74,0.04,0.13,0.04
24.596,-0.44,0.5,2.74,0.04,0.13,0.04
24.608,-1.44,-0.82,8.53,0.04,0.13,0.04
24.62,-0.54,-1.64,12.4,0.07,0.07,0.04
24.632,-0.54,-1.64,12.4,0.07,0.07,0.04
24.644,0.24,-2.44,7.0,0.09,0.06,0.04
24.655,0.24,-2.44,7.0,0.09,0.06,0.04
24.666,0.13,-3.79,9.98,0.09,0.07,0.04
24.678,0.13,-3.79,9.98,0.09,0.07,0.04
24.6909999999999,-0.37,-3.72,9.38,0.07,0.1,0.04
24.703,-0.81,-1.56,9.25,0.05,0.18,0.04
24.715,-0.81,-1.56,9.25,0.05,0.18,0.04
24.727,-0.8,0.1,11.2,0.02,0.27,0.04
24.739999999999903,-1.01,1.16,9.83,0.04,0.07,0.04
24.752,-1.01,1.16,9.83,0.04,0.07,0.04
24.762,-0.62,1.72,8.0,0.05,-0.07,0.04
24.774,-0.62,1.72,8.0,0.05,-0.07,0.04
24.787,0.06,0.1,8.25,0.07,-0.1,0.04
24.7989999999999,-0.48,-2.42,8.6,0.11,-0.0,0.04
24.81,-0.48,-2.42,8.6,0.11,-0.0,0.04
24.822,0.34,-2.39,7.62,0.13,0.18,0.04
24.835,0.34,-2.39,7.62,0.13,0.18,0.04
24.847,-1.23,0.43,8.11,0.09,0.1,0.04
24.859,-0.79,3.83,9.38,0.13,-0.2,0.04
24.87,-0.79,3.83,9.38,0.13,-0.2,0.04
24.883,-0.85,-1.12,8.92,0.1,-0.18,0.04
24.895,-0.85,-1.12,8.92,0.1,-0.18,0.04
24.907,-0.69,-1.45,8.22,0.01,-0.3,0.04
24.919,0.35,-2.87,8.58,-0.06,-0.1,0.04
24.93,0.35,-2.87,8.58,-0.06,-0.1,0.04
24.9439999999999,-0.71,-5.43,9.84,-0.09,-0.09,0.04
24.956,-0.71,-5.43,9.84,-0.09,-0.09,0.04
24.967,-0.28,-0.35,7.45,-0.06,-0.54,0.04
24.9789999999999,-0.95,2.18,10.63,-0.01,-0.22,-0.07
24.992,-0.95,2.18,10.63,-0.01,-0.22,-0.07
25.004,0.01,2.51,12.54,-0.03,-0.02,-0.16
25.015,0.01,2.51,12.54,-0.03,-0.02,-0.16
25.027,-0.9,3.04,8.46,-0.04,0.0,-0.19
25.04,-0.53,1.66,12.02,-0.03,-0.02,-0.21
25.0509999999999,-0.53,1.66,12.02,-0.03,-0.02,-0.21
25.063,-0.32,0.92,8.58,-0.01,-0.05,-0.22
25.074,-0.32,0.92,8.58,-0.01,-0.05,-0.22
25.088,0.13,1.93,7.39,-0.01,-0.06,-0.23
25.1,-0.7,2.36,10.39,-0.01,0.05,-0.22
25.111,-0.7,2.36,10.39,-0.01,0.05,-0.22
25.123,-0.34,2.52,11.39,0.01,0.04,-0.22
25.137,-0.34,2.52,11.39,0.01,0.04,-0.22
25.149,-1.57,3.6,10.35,0.03,0.09,-0.21
25.16,-0.37,4.13,12.0,0.05,0.04,-0.24
25.172,-0.37,4.13,12.0,0.05,0.04,-0.24
25.185,-0.76,2.2,9.11,0.09,0.07,-0.25
25.196,-0.76,2.2,9.11,0.09,0.07,-0.25
25.2079999999999,-0.72,1.13,11.01,0.08,0.02,-0.28
25.22,-0.24,0.03,8.6,0.15,-0.03,-0.32
25.232,-0.24,0.03,8.6,0.15,-0.03,-0.32
25.244,-0.61,-0.07,8.63,0.36,-0.08,-0.44
25.256,-0.61,-0.07,8.63,0.36,-0.08,-0.44
25.268,1.19,-1.3,9.65,0.47,-0.19,-0.52
25.2809999999999,1.62,-2.77,8.69,0.54,-0.26,-0.64
25.293,1.62,-2.77,8.69,0.54,-0.26,-0.64
25.304,2.51,-3.5,8.6,0.65,-0.21,-0.92
25.3159999999999,2.51,-3.5,8.6,0.65,-0.21,-0.92
25.329,4.16,-4.48,9.01,0.79,-0.21,-1.47
25.341,5.26,-3.57,10.21,0.74,-0.26,-2.0
25.353,5.26,-3.57,10.21,0.74,-0.26,-2.0
25.365,3.3,-1.69,7.5,0.4,-0.44,-2.39
25.377,3.3,-1.69,7.5,0.4,-0.44,-2.39
25.3909999999999,5.04,-2.11,8.43,0.02,-0.61,-2.63
25.403,5.75,-1.29,9.91,-0.16,-0.65,-2.8
25.414,5.75,-1.29,9.91,-0.16,-0.65,-2.8
25.4259999999999,5.08,-1.47,9.46,-0.22,-0.57,-2.88
25.439,5.71,-1.8,10.88,-0.27,-0.44,-2.87
25.451,5.71,-1.8,10.88,-0.27,-0.44,-2.87
25.462,4.25,-2.2,11.24,-0.37,-0.36,-2.78
25.474,4.25,-2.2,11.24,-0.37,-0.36,-2.78
25.484,3.8099999999999477,-2.2,11.860000000000074,-0.4166666666666722,-0.31999999999999523,-2.7199999999999926
25.489,3.59,-2.2,12.17,-0.44,-0.3,-2.69
25.501,4.33,-2.63,10.52,-0.48,-0.3,-2.59
25.512,4.33,-2.63,10.52,-0.48,-0.3,-2.59
25.524,3.82,-2.99,9.91,-0.5,-0.31,-2.47
25.537,3.82,-2.99,9.91,-0.5,-0.31,-2.47
25.549,3.79,-3.45,12.55,-0.53,-0.29,-2.31
25.56,1.32,-3.36,9.22,-0.26,-0.31,-1.98
25.5719999999999,1.32,-3.36,9.22,-0.26,-0.31,-1.98
25.585,0.62,-4.87,11.15,-0.1,-0.17,-1.48
25.597,0.62,-4.87,11.15,-0.1,-0.17,-1.48
25.608,0.39,-3.16,8.7,-0.06,0.07,-0.86
25.62,-0.76,-2.01,8.73,-0.05,0.36,-0.32
25.633,-0.76,-2.01,8.73,-0.05,0.36,-0.32
25.645,-0.89,-1.94,9.18,-0.06,0.53,-0.07
25.657,-0.89,-1.94,9.18,-0.06,0.53,-0.07
25.669,0.02,-1.49,10.06,-0.06,0.59,-0.05
25.683,-0.69,-1.79,8.71,-0.06,0.57,-0.07
25.695,-0.69,-1.79,8.71,-0.06,0.57,-0.07
25.706,0.07,-1.93,11.26,-0.04,0.56,-0.08
25.718,0.07,-1.93,11.26,-0.04,0.56,-0.08
25.73,0.19,-0.25,10.23,-0.05,0.49,-0.1
25.742,-0.83,0.66,9.35,-0.03,0.51,-0.12
25.753,-0.83,0.66,9.35,-0.03,0.51,-0.12
25.764,-0.12,1.54,9.73,-0.04,0.41,-0.15
25.776,-0.12,1.54,9.73,-0.04,0.41,-0.15
25.789,-0.84,4.08,9.59,-0.07,0.12,-0.18
25.8009999999999,-0.57,5.81,11.5,-0.07,-0.27,-0.21
25.812,-0.57,5.81,11.5,-0.07,-0.27,-0.21
25.824,0.52,7.09,8.73,-0.05,-0.46,-0.19
25.838,0.52,7.09,8.73,-0.05,-0.46,-0.19
25.85,-0.13,6.68,11.07,-0.04,-0.58,-0.17
25.861,1.18,6.29,12.82,0.02,-0.6,-0.17
25.872,1.18,6.29,12.82,0.02,-0.6,-0.17
25.886,0.52,5.3,3.84,0.05,-0.25,-0.13
25.898,0.52,5.3,3.84,0.05,-0.25,-0.13
25.9089999999999,2.95,5.86,8.47,0.08,0.28,-0.08
25.921,0.17,5.41,11.05,0.12,1.18,0.04
25.934,0.17,5.41,11.05,0.12,1.18,0.04
25.945,-2.66,6.86,12.47,0.16,1.29,-0.04
25.957,-2.66,6.86,12.47,0.16,1.29,-0.04
25.968,-0.99,7.47,9.64,0.23,0.9,-0.29
25.9819999999999,-0.54,1.01,8.35,0.3,1.12,-0.45
25.994,-0.54,1.01,8.35,0.3,1.12,-0.45
26.005,0.52,1.93,9.63,0.38,0.55,-0.69
26.0159999999999,0.52,1.93,9.63,0.38,0.55,-0.69
26.028,1.04,0.64,9.34,0.81,0.44,-1.0
26.041,1.44,-1.36,10.87,0.91,0.6,-1.09
26.053,1.44,-1.36,10.87,0.91,0.6,-1.09
26.064,2.34,-2.86,11.0,0.96,0.48,-1.23
26.076,2.34,-2.86,11.0,0.96,0.48,-1.23
26.0889999999999,3.68,-3.43,12.63,1.1,-0.01,-1.65
26.101,5.15,-3.63,9.39,1.23,-0.6,-2.11
26.113,5.15,-3.63,9.39,1.23,-0.6,-2.11
26.1239999999999,5.29,-2.26,8.11,1.01,-0.83,-2.34
26.138,5.29,-2.26,8.11,1.01,-0.83,-2.34
26.15,4.59,-0.29,8.31,0.69,-0.61,-2.37
26.1619999999999,4.6,0.1,7.93,0.41,-0.28,-2.34
26.173,4.6,0.1,7.93,0.41,-0.28,-2.34
26.186,3.97,1.5,11.01,0.3,-0.13,-2.36
26.198,3.97,1.5,11.01,0.3,-0.13,-2.36
26.21,3.52,2.57,8.71,0.31,-0.12,-2.39
26.221,3.42,2.89,11.57,0.36,-0.1,-2.39
26.233,3.42,2.89,11.57,0.36,-0.1,-2.39
26.245,3.82,2.8,11.05,0.42,-0.14,-2.38
26.257,3.82,2.8,11.05,0.42,-0.14,-2.38
26.268,3.97,3.11,7.56,0.52,-0.19,-2.37
26.28,4.22,2.79,10.29,0.57,-0.23,-2.36
26.293,4.22,2.79,10.29,0.57,-0.23,-2.36
26.305,4.65,1.58,11.45,0.61,-0.25,-2.37
26.317,4.65,1.58,11.45,0.61,-0.25,-2.37
26.328,5.1,-0.16,9.03,0.62,-0.31,-2.43
26.341,5.84,-1.47,13.49,0.55,-0.45,-2.53
26.353,5.84,-1.47,13.49,0.55,-0.45,-2.53
26.365,5.86,-2.56,11.26,0.43,-0.62,-2.69
26.376,5.86,-2.56,11.26,0.43,-0.62,-2.69
26.389,6.43,-3.38,10.64,0.29,-0.81,-2.88
26.401,6.51,-4.62,9.78,0.13,-0.88,-3.06
26.413,6.51,-4.62,9.78,0.13,-0.88,-3.06
26.425,5.88,-2.31,7.34,-0.07,-0.8,-3.2
26.438,5.88,-2.31,7.34,-0.07,-0.8,-3.2
26.4499999999999,6.56,-3.41,8.91,-0.26,-0.53,-3.27
26.462,7.85,-4.42,10.59,-0.43,-0.31,-3.31
26.474,7.85,-4.42,10.59,-0.43,-0.31,-3.31
26.4869999999999,4.82,-3.02,9.25,-0.52,-0.1,-3.31
26.498999999999903,4.82,-3.02,9.25,-0.52,-0.1,-3.31
26.51,3.78,-6.77,12.45,-0.6,0.05,-3.3
26.5219999999999,5.12,-4.02,8.99,-0.73,-0.07,-3.32
26.534,5.12,-4.02,8.99,-0.73,-0.07,-3.32
26.547,4.33,-4.98,11.1,-0.79,-0.05,-3.29
26.559,4.33,-4.98,11.1,-0.79,-0.05,-3.29
26.57,1.34,-2.79,12.36,-0.84,-0.17,-3.13
26.582,-2.05,-1.31,13.43,-0.43,-0.18,-2.32
26.586,-2.05,-1.31,13.43,-0.43,-0.18,-2.32
26.596,-1.7499999999999598,-1.122987012986988,12.902727272727201,-0.3923376623376573,-0.19558441558441766,-2.040779220779183
26.605999999999998,-1.4500000000000264,-0.9359740259740423,12.375454545454591,-0.354675324675328,-0.21116883116882978,-1.7615584415584657
26.616,-1.1499999999999861,-0.7489610389610304,11.848181818181793,-0.3170129870129853,-0.22675324675324746,-1.4823376623376494
26.625999999999998,-0.8500000000000527,-0.5619480519480847,11.320909090909183,-0.27935064935065596,-0.24233766233765958,-1.2031168831169319
26.636,-0.5500000000000127,-0.37493506493507267,10.793636363636384,-0.24168831168831326,-0.2579220779220773,-0.9238961038961153
26.645999999999997,-0.25000000000007905,-0.18792207792212712,10.266363636363774,-0.20402597402598394,-0.27350649350648937,-0.644675324675398
26.656,0.04999999999996074,-0.0009090909091149513,9.739090909090976,-0.16636363636364127,-0.28909090909090707,-0.36545454545458145
26.663,0.26,0.13,9.37,-0.14,-0.3,-0.17
26.673000000000002,0.15870129870128047,0.48454545454551834,9.61545454545459,-0.1270129870129847,-0.27402597402596934,-0.16740259740259694
26.683,0.057402597402596955,0.8390909090909108,9.860909090909091,-0.11402597402597398,-0.2480519480519479,-0.1648051948051948
26.693,-0.043896103896122585,1.193636363636429,10.106363636363682,-0.10103896103895865,-0.22207792207791727,-0.16220779220779175
26.703,-0.1451948051948061,1.5481818181818214,10.351818181818183,-0.08805194805194794,-0.19610389610389586,-0.1596103896103896
26.713,-0.24649350649352564,1.9027272727273399,10.597272727272774,-0.07506493506493261,-0.17012987012986522,-0.15701298701298652
26.723,-0.3477922077922092,2.257272727272732,10.842727272727275,-0.0620779220779219,-0.1441558441558438,-0.15441558441558437
26.733,-0.44909090909092875,2.61181818181825,11.088181818181866,-0.049090909090906576,-0.11818181818181314,-0.1518181818181813
26.74,-0.52,2.86,11.26,-0.04,-0.1,-0.15
26.75,-0.4930769230769199,2.7228205128204963,11.07153846153844,-0.036153846153845696,-0.10769230769230861,-0.14743589743589713
26.759999999999998,-0.46615384615384936,2.585641025641042,10.883076923076946,-0.032307692307692766,-0.11538461538461448,-0.14487179487179516
26.77,-0.43923076923076926,2.4484615384615385,10.694615384615384,-0.02846153846153846,-0.12307692307692308,-0.1423076923076923
26.779999999999998,-0.4123076923076987,2.3112820512820837,10.50615384615389,-0.024615384615385528,-0.13076923076922894,-0.13974358974359036
26.79,-0.38538461538461855,2.17410256410258,10.31769230769233,-0.020769230769231227,-0.13846153846153755,-0.1371794871794875
26.799999999999997,-0.35846153846154805,2.0369230769231255,10.129230769230835,-0.01692307692307829,-0.14615384615384341,-0.13461538461538552
26.81,-0.3315384615384679,1.8997435897436223,9.940769230769275,-0.013076923076923989,-0.15384615384615202,-0.13205128205128266
26.818,-0.31,1.79,9.79,-0.01,-0.16,-0.13
26.828000000000003,-0.2650561797752732,1.809101123595509,9.440561797752748,-0.001011235955054637,-0.12741573033707307,-0.1266292134831455
26.838,-0.22011235955056235,1.828202247191011,9.091123595505621,0.00797752808988753,-0.0948314606741577,-0.12325842696629218
26.848000000000003,-0.17516853932583554,1.8473033707865198,8.74168539325837,0.016966292134832896,-0.062247191011230746,-0.11988764044943767
26.858,-0.13022471910112468,1.866404494382022,8.392247191011244,0.02595505617977506,-0.029662921348315385,-0.11651685393258436
26.868000000000002,-0.08528089887639786,1.885505617977531,8.042808988763992,0.03494382022472042,0.0029213483146115493,-0.11314606741572984
26.878,-0.04033707865168701,1.904606741573033,7.693370786516866,0.043932584269662595,0.03550561797752694,-0.10977528089887653
26.888,0.004606741573039808,1.923707865168542,7.343932584269615,0.05292134831460795,0.06808988764045387,-0.10640449438202201
26.898,0.049550561797750636,1.942808988764044,6.994494382022488,0.06191011235955012,0.10067415730336923,-0.1030337078651687
26.907,0.09,1.96,6.68,0.07,0.13,-0.1
26.918,0.09,1.96,6.68,0.07,0.13,-0.1
26.93,-0.26,2.44,9.91,0.07,0.2,-0.09
26.942,-0.86,2.33,8.61,0.05,0.28,-0.13
26.955,-0.86,2.33,8.61,0.05,0.28,-0.13
26.9669999999999,-0.73,2.93,9.87,0.08,0.27,-0.18
26.979,-0.73,2.93,9.87,0.08,0.27,-0.18
26.991,-0.71,3.09,9.37,0.1,0.38,-0.2
27.004,-1.15,2.38,11.13,0.13,0.43,-0.24
27.016,-1.15,2.38,11.13,0.13,0.43,-0.24
27.027,-0.51,2.6,11.57,0.15,0.44,-0.28
27.039,-0.51,2.6,11.57,0.15,0.44,-0.28
27.052,-0.13,1.36,10.16,0.17,0.51,-0.32
27.064,-0.25,0.05,9.09,0.2,0.59,-0.36
27.076,-0.25,0.05,9.09,0.2,0.59,-0.36
27.087,-0.42,0.34,7.61,0.45,0.53,-0.54
27.098,-0.42,0.34,7.61,0.45,0.53,-0.54
27.111,-0.51,1.63,9.85,0.72,0.34,-0.73
27.124,1.11,0.45,9.8,0.93,0.2,-0.98
27.135,1.11,0.45,9.8,0.93,0.2,-0.98
27.1469999999999,2.51,0.12,9.69,1.11,0.58,-1.23
27.161,3.83,-0.93,15.13,1.36,0.44,-1.82
27.173,3.83,-0.93,15.13,1.36,0.44,-1.82
27.1849999999999,6.82,-1.84,11.36,1.68,-0.04,-2.67
27.196,6.82,-1.84,11.36,1.68,-0.04,-2.67
27.209,7.54,-1.41,9.97,1.63,-0.37,-3.39
27.221,8.05,-1.01,11.77,1.27,-0.51,-3.92
27.233,8.05,-1.01,11.77,1.27,-0.51,-3.92
27.244,8.92,-0.2,10.88,0.79,-0.6,-4.37
27.257,8.92,-0.2,10.88,0.79,-0.6,-4.37
27.268999999999902,9.41,-1.8,9.16,0.3,-0.65,-4.81
27.281,9.01,-3.24,9.52,-0.12,-0.73,-5.2
27.2929999999999,9.01,-3.24,9.52,-0.12,-0.73,-5.2
27.305,9.72,-6.08,10.94,-0.42,-0.71,-5.44
27.319,9.72,-6.08,10.94,-0.42,-0.71,-5.44
27.331,8.39,-8.21,11.41,-0.6,-0.66,-5.54
27.343,6.04,-6.46,15.54,-0.54,-0.64,-5.31
27.354,6.04,-6.46,15.54,-0.54,-0.64,-5.31
27.367,1.84,-6.18,9.34,-0.02,-0.77,-4.58
27.378,1.84,-6.18,9.34,-0.02,-0.77,-4.58
27.39,-1.96,-3.36,10.29,0.01,-0.39,-3.24
27.401,-3.41,-2.44,9.09,-0.01,0.01,-1.33
27.414,-3.41,-2.44,9.09,-0.01,0.01,-1.33
27.426,-1.24,-4.89,9.14,-0.38,-0.23,-0.19
27.437,-1.24,-4.89,9.14,-0.38,-0.23,-0.19
27.449,-0.28,-3.51,10.11,-0.34,-0.96,-0.13
27.462,-0.11,-2.92,10.62,-0.14,-1.05,-0.18
27.474,-0.11,-2.92,10.62,-0.14,-1.05,-0.18
27.485,0.92,0.46,8.89,-0.05,-0.27,-0.14
27.497,0.92,0.46,8.89,-0.05,-0.27,-0.14
27.509,-1.31,1.84,11.1,0.02,0.25,-0.11
27.52,-1.31,1.84,11.1,0.02,0.25,-0.11
27.532,-0.51,2.66,9.93,0.03,0.29,-0.13
27.5429999999999,-1.25,1.43,9.82,0.01,0.24,-0.13
27.556,-1.25,1.43,9.82,0.01,0.24,-0.13
27.568,-0.69,0.37,8.81,0.0,0.1,-0.16
27.5799999999999,-0.69,0.37,8.81,0.0,0.1,-0.16
27.592,-0.34,-0.11,11.42,-0.01,0.03,-0.16
27.605,-1.02,-0.21,10.33,0.01,0.08,-0.17
27.617,-1.02,-0.21,10.33,0.01,0.08,-0.17
27.629,-0.44,0.38,8.37,0.02,0.2,-0.18
27.641,-0.44,0.38,8.37,0.02,0.2,-0.18
27.654,-0.86,2.04,10.87,0.03,0.27,-0.19
27.666,-0.64,2.69,12.63,0.01,0.08,-0.22
27.678,-0.64,2.69,12.63,0.01,0.08,-0.22
27.69,-1.16,1.91,8.57,0.02,-0.02,-0.24
27.703,-0.4,0.42,10.95,-0.0,0.04,-0.25
27.714,-0.4,0.42,10.95,-0.0,0.04,-0.25
27.726,-0.9,0.91,8.37,0.01,0.12,-0.25
27.738,-0.9,0.91,8.37,0.01,0.12,-0.25
27.751,-0.37,0.91,8.77,-0.02,0.14,-0.26
27.763,-1.59,0.32,10.24,-0.03,0.15,-0.28
27.7749999999999,-1.59,0.32,10.24,-0.03,0.15,-0.28
27.787,-0.56,-0.1,10.31,-0.01,0.13,-0.29
27.8,-0.56,-0.1,10.31,-0.01,0.13,-0.29
27.811,-1.45,-0.68,8.16,0.01,0.13,-0.29
27.823,-1.11,-1.68,7.98,0.0,0.11,-0.3
27.835,-1.11,-1.68,7.98,0.0,0.11,-0.3
27.8479999999999,-0.6,-2.36,9.01,0.02,0.09,-0.26
27.859,-0.6,-2.36,9.01,0.02,0.09,-0.26
27.871,-1.35,-1.61,11.27,0.04,0.06,-0.26
27.8829999999999,-0.93,-0.91,9.04,0.03,0.06,-0.26
27.896,-0.93,-0.91,9.04,0.03,0.06,-0.26
27.908,-1.01,-1.11,7.09,0.02,0.06,-0.26
27.9209999999999,-1.01,-1.11,7.09,0.02,0.06,-0.26
27.931,-1.2,-1.71,9.69,-0.0,0.07,-0.25
27.943,-0.68,-2.41,8.72,-0.02,-0.0,-0.25
27.9559999999999,-0.68,-2.41,8.72,-0.02,-0.0,-0.25
27.968,-1.19,-2.26,8.22,-0.01,-0.08,-0.27
27.98,-1.19,-2.26,8.22,-0.01,-0.08,-0.27
27.991,-0.63,-1.35,9.43,0.02,-0.05,-0.29
28.004,-0.82,-1.59,9.84,0.04,0.05,-0.28
28.016,-0.82,-1.59,9.84,0.04,0.05,-0.28
28.027,-0.61,-0.43,9.75,0.04,0.09,-0.27
28.039,-0.61,-0.43,9.75,0.04,0.09,-0.27
28.052,-1.26,-1.02,9.94,0.03,0.04,-0.26
28.064,-0.78,-1.26,11.34,0.01,-0.06,-0.25
28.074,-0.78,-1.26,11.34,0.01,-0.06,-0.25
