time,ax,ay,az,gx,gy,gz
27.329,3.51,0.81,13.86,0.1,0.54,-0.07
27.342,3.51,0.81,13.86,0.1,0.54,-0.07
27.353,1.64,-0.65,12.17,0.0,1.26,-0.0
27.365,1.64,-0.65,12.17,0.0,1.26,-0.0
27.377,-0.31,-1.13,9.77,-0.09,1.73,0.09
27.391,-1.36,-0.93,8.95,-0.03,1.78,0.06
27.403,-1.36,-0.93,8.95,-0.03,1.78,0.06
27.414,-1.21,-0.69,10.05,0.02,1.74,0.01
27.426,-1.21,-0.69,10.05,0.02,1.74,0.01
27.438,-1.03,-0.26,9.61,-0.03,1.75,0.04
27.451,-2.7,-0.3,8.75,-0.06,1.71,0.09
27.463,-2.7,-0.3,8.75,-0.06,1.71,0.09
27.475,-2.87,-0.21,8.64,-0.02,1.62,0.05
27.487,-2.87,-0.21,8.64,-0.02,1.62,0.05
27.501,-2.56,-0.23,9.27,0.02,1.49,0.02
27.513,-2.72,-0.14,9.17,-0.02,1.43,0.04
27.524,-2.72,-0.14,9.17,-0.02,1.43,0.04
27.536,-3.5,-0.41,8.58,-0.04,1.36,0.06
27.549,-3.69,-0.51,8.81,-0.01,1.28,0.03
27.561,-3.69,-0.51,8.81,-0.01,1.28,0.03
27.572,-3.44,-0.36,9.23,0.01,1.23,0.02
27.585,-3.44,-0.36,9.23,0.01,1.23,0.02
27.599,-3.56,-0.46,9.14,-0.01,1.24,0.03
27.61,-4.04,-0.51,8.75,-0.03,1.26,0.05
27.622,-4.04,-0.51,8.75,-0.03,1.26,0.05
27.633,-4.37,-0.37,8.66,-0.0,1.26,0.03
27.647,-4.37,-0.37,8.66,-0.0,1.26,0.03
27.659,-4.35,-0.34,8.89,0.01,1.27,0.02
27.67,-4.53,-0.26,8.75,-0.01,1.29,0.03
27.682,-4.53,-0.26,8.75,-0.01,1.29,0.03
27.694,-5.15,-0.38,8.02,-0.03,1.29,0.05
27.706,-5.15,-0.38,8.02,-0.03,1.29,0.05
27.717,-5.55,-0.42,7.8,-0.01,1.24,0.03
27.728,-5.58,-0.12,7.88,0.0,1.14,0.02
27.742,-5.58,-0.12,7.88,0.0,1.14,0.02
27.754,-5.95,0.01,7.57,-0.02,1.05,0.03
27.765,-5.95,0.01,7.57,-0.02,1.05,0.03
27.776,-6.29,0.11,7.15,-0.03,0.92,0.03
27.788,-6.29,0.11,7.15,-0.03,0.92,0.03
27.801,-6.41,0.0,7.22,-0.01,0.76,0.02
27.812,-6.28,-0.09,7.47,0.0,0.62,0.01
27.824,-6.28,-0.09,7.47,0.0,0.62,0.01
27.836,-6.4,-0.14,7.4,-0.0,0.52,0.01
27.849,-6.62,-0.08,7.14,-0.01,0.41,0.01
27.86,-6.62,-0.08,7.14,-0.01,0.41,0.01
27.872,-6.65,-0.11,7.08,-0.0,0.28,0.01
27.884,-6.65,-0.11,7.08,-0.0,0.28,0.01
27.897,-6.56,-0.28,7.24,0.01,0.16,-0.0
27.908,-6.56,-0.28,7.24,0.01,0.16,-0.0
27.921,-6.37,-0.33,7.49,0.01,0.07,-0.01
27.933,-6.21,-0.27,7.73,0.0,0.03,-0.0
27.946,-6.21,-0.27,7.73,0.0,0.03,-0.0
27.958,-6.18,-0.2,7.77,0.0,0.02,-0.0
27.969,-6.17,-0.14,7.82,0.0,0.04,-0.0
27.981,-6.17,-0.14,7.82,0.0,0.04,-0.0
27.995,-6.15,-0.16,7.85,0.0,0.07,-0.0
28.007,-6.15,-0.16,7.85,0.0,0.07,-0.0
28.018,-6.17,-0.13,7.82,-0.0,0.1,0.0
28.03,-6.2,-0.11,7.76,-0.0,0.13,0.0
28.043,-6.2,-0.11,7.76,-0.0,0.13,0.0
28.054,-6.24,-0.16,7.74,-0.0,0.16,0.0
28.066,-6.24,-0.16,7.74,-0.0,0.16,0.0
28.077,-6.32,-0.19,7.66,-0.0,0.18,0.0
28.09,-6.4,-0.24,7.53,-0.01,0.18,0.0
28.102,-6.4,-0.24,7.53,-0.01,0.18,0.0
28.114,-6.45,-0.33,7.48,-0.0,0.17,0.0
28.126,-6.45,-0.33,7.48,-0.0,0.17,0.0
28.137,-6.48,-0.41,7.45,-0.0,0.16,0.0
28.15,-6.51,-0.49,7.41,-0.0,0.14,0.0
28.162,-6.51,-0.49,7.41,-0.0,0.14,0.0
28.173,-6.57,-0.48,7.34,-0.0,0.12,0.0
28.185,-6.57,-0.48,7.34,-0.0,0.12,0.0
28.198,-6.59,-0.45,7.36,-0.0,0.09,0.0
28.209,-6.63,-0.35,7.29,-0.0,0.05,-0.0
28.22,-6.63,-0.35,7.29,-0.0,0.05,-0.0
28.232,-6.65,-0.37,7.29,-0.0,0.01,-0.0
28.245,-6.65,-0.37,7.29,-0.0,0.01,-0.0
28.257,-6.59,-0.4,7.32,0.0,-0.03,-0.0
28.268,-6.52,-0.38,7.45,0.0,-0.06,-0.01
28.28,-6.52,-0.38,7.45,0.0,-0.06,-0.01
28.284,-6.52,-0.38,7.45,0.0,-0.06,-0.01
28.294,-6.511025641025639,-0.377435897435897,7.455128205128206,0.0,-0.06512820512820597,-0.01
28.304,-6.502051282051282,-0.37487179487179495,7.46025641025641,0.0,-0.07025641025641012,-0.01
28.314,-6.493076923076922,-0.37230769230769195,7.465384615384616,0.0,-0.07538461538461609,-0.01
28.323999999999998,-6.484102564102565,-0.3697435897435899,7.470512820512821,0.0,-0.08051282051282024,-0.01
28.334,-6.475128205128204,-0.3671794871794869,7.475641025641027,0.0,-0.08564102564102621,-0.01
28.343999999999998,-6.466153846153847,-0.36461538461538484,7.480769230769231,0.0,-0.09076923076923035,-0.01
28.354,-6.457179487179487,-0.36205128205128184,7.485897435897437,0.0,-0.09589743589743632,-0.01
28.362,-6.45,-0.36,7.49,0.0,-0.1,-0.01
28.372,-6.4461538461538455,-0.3638461538461543,7.488717948717949,0.0012820512820514338,-0.11025641025641147,-0.01
28.381999999999998,-6.4423076923076925,-0.3676923076923072,7.487435897435898,0.002564102564102412,-0.12051282051281931,-0.01
28.392,-6.438461538461539,-0.37153846153846154,7.486153846153846,0.003846153846153846,-0.13076923076923078,-0.01
28.401999999999997,-6.434615384615386,-0.3753846153846145,7.484871794871795,0.005128205128204824,-0.14102564102563858,-0.01
28.412,-6.430769230769231,-0.37923076923076876,7.483589743589744,0.006410256410256258,-0.15128205128205008,-0.01
28.421999999999997,-6.426923076923078,-0.3830769230769217,7.482307692307693,0.0076923076923072365,-0.1615384615384579,-0.01
28.432,-6.423076923076924,-0.38692307692307604,7.481025641025642,0.00897435897435867,-0.17179487179486935,-0.01
28.44,-6.42,-0.39,7.48,0.01,-0.18,-0.01
28.450000000000003,-6.403333333333331,-0.35410256410255825,7.492820512820515,0.01,-0.20564102564102985,-0.011282051282051493
28.46,-6.386666666666667,-0.3182051282051292,7.505641025641026,0.01,-0.2312820512820506,-0.01256410256410253
28.470000000000002,-6.369999999999997,-0.28230769230768743,7.5184615384615405,0.01,-0.2569230769230804,-0.013846153846154022
28.48,-6.353333333333334,-0.24641025641025838,7.531282051282051,0.01,-0.28256410256410114,-0.01512820512820506
28.490000000000002,-6.336666666666665,-0.21051282051281658,7.544102564102566,0.01,-0.308205128205131,-0.01641025641025655
28.5,-6.320000000000001,-0.17461538461538756,7.556923076923076,0.01,-0.33384615384615174,-0.017692307692307587
28.51,-6.303333333333332,-0.1387179487179458,7.569743589743591,0.01,-0.35948717948718156,-0.01897435897435908
28.518,-6.29,-0.11,7.58,0.01,-0.38,-0.02
28.528000000000002,-6.2488888888888825,-0.09999999999999842,7.607777777777782,0.01,-0.3944444444444467,-0.02
28.538,-6.207777777777779,-0.0900000000000004,7.6355555555555545,0.01,-0.4088888888888883,-0.02
28.548000000000002,-6.166666666666662,-0.07999999999999882,7.663333333333337,0.01,-0.42333333333333506,-0.02
28.558,-6.125555555555559,-0.07000000000000078,7.691111111111109,0.01,-0.43777777777777666,-0.02
28.568,-6.084444444444441,-0.059999999999999214,7.718888888888891,0.01,-0.45222222222222336,-0.02
28.578,-6.043333333333338,-0.05000000000000119,7.7466666666666635,0.01,-0.46666666666666495,-0.02
28.588,-6.002222222222221,-0.039999999999999605,7.774444444444446,0.01,-0.4811111111111117,-0.02
28.598,-5.9611111111111175,-0.03000000000000158,7.802222222222218,0.01,-0.4955555555555533,-0.02
28.608,-5.92,-0.02,7.83,0.01,-0.51,-0.02
28.62,-5.83,-0.09,7.98,0.01,-0.55,-0.02
28.631,-5.78,-0.04,8.0,0.0,-0.58,-0.02
28.643,-5.78,-0.04,8.0,0.0,-0.58,-0.02
28.656,-5.65,0.07,7.95,0.01,-0.59,-0.02
28.668,-5.65,0.07,7.95,0.01,-0.59,-0.02
28.679,-5.81,0.08,7.77,0.01,-0.66,-0.03
28.691,-5.71,-0.01,7.8,0.02,-0.76,-0.03
28.704,-5.71,-0.01,7.8,0.02,-0.76,-0.03
28.715,-5.49,-0.44,7.91,0.01,-0.87,-0.03
28.727,-5.49,-0.44,7.91,0.01,-0.87,-0.03
28.738,-5.29,-0.53,7.94,0.0,-0.98,-0.03
28.751,-5.09,-0.43,8.04,0.0,-1.09,-0.03
28.762,-5.09,-0.43,8.04,0.0,-1.09,-0.03
28.774,-4.76,-0.15,8.38,0.01,-1.2,-0.04
28.786,-4.76,-0.15,8.38,0.01,-1.2,-0.04
28.799,-3.84,-0.22,9.33,0.01,-1.23,-0.04
28.811,-4.18,-0.44,8.74,-0.0,-1.19,-0.03
28.822,-4.18,-0.44,8.74,-0.0,-1.19,-0.03
28.834,-4.17,-0.67,8.63,0.01,-1.17,-0.03
28.847,-4.17,-0.67,8.63,0.01,-1.17,-0.03
28.859,-3.91,-0.57,8.69,0.02,-1.24,-0.05
28.871,-4.72,-0.49,7.23,0.02,-1.42,-0.05
28.882,-4.72,-0.49,7.23,0.02,-1.42,-0.05
28.895,-5.39,-0.24,5.64,0.02,-1.87,-0.05
28.906,-5.39,-0.24,5.64,0.02,-1.87,-0.05
28.918,-4.87,-0.2,5.14,0.02,-2.58,-0.07
28.93,-3.89,-0.14,4.73,0.04,-3.42,-0.1
28.943,-3.89,-0.14,4.73,0.04,-3.42,-0.1
28.954,-2.65,-0.17,4.45,0.05,-4.33,-0.13
28.966,-2.65,-0.17,4.45,0.05,-4.33,-0.13
28.977,23.53,6.41,18.03,-0.02,-5.21,-0.11
28.99,2.78,17.06,5.88,-0.29,-2.55,-0.09
29.001,2.78,17.06,5.88,-0.29,-2.55,-0.09
29.013,0.34,0.11,-5.7,-0.06,-1.11,-0.07
29.024,0.34,0.11,-5.7,-0.06,-1.11,-0.07
29.038,-0.15,-1.02,-4.41,-0.15,-0.88,-0.11
29.049,-0.15,-1.02,-4.41,-0.15,-0.88,-0.11
29.061,5.38,-1.35,4.7,0.18,0.32,-0.31
29.072,6.3,0.39,10.89,0.27,2.15,-0.19
29.084,6.3,0.39,10.89,0.27,2.15,-0.19
29.097,-4.01,-0.68,3.67,-0.06,1.35,0.09
29.109,-4.01,-0.68,3.67,-0.06,1.35,0.09
29.121,1.14,0.25,3.1,-0.11,-0.71,0.14
29.132,0.62,-1.35,19.19,0.09,0.43,0.1
29.146,0.62,-1.35,19.19,0.09,0.43,0.1
29.157,-2.64,-0.51,6.51,0.06,0.06,0.03
29.169,-2.64,-0.51,6.51,0.06,0.06,0.03
29.181,1.01,-0.43,10.18,0.0,0.05,0.01
29.194,-0.17,-0.46,9.56,0.0,0.03,0.02
29.205,-0.17,-0.46,9.56,0.0,0.03,0.02
29.217,0.25,-0.34,9.74,0.0,-0.0,-0.0
29.23,0.1,-0.33,9.8,0.01,0.0,-0.0
29.243,0.1,-0.33,9.8,0.01,0.0,-0.0
29.255,0.05,-0.39,9.86,0.0,-0.01,0.0
29.267,0.05,-0.39,9.86,0.0,-0.01,0.0
29.279,-0.01,-0.4,9.88,0.0,0.0,-0.0
29.293,0.01,-0.47,9.85,-0.0,0.0,-0.0
29.304,0.01,-0.47,9.85,-0.0,0.0,-0.0
29.316,0.07,-0.51,9.76,0.0,-0.01,0.0
29.327,0.07,-0.51,9.76,0.0,-0.01,0.0
29.341,0.07,-0.48,9.78,0.0,-0.0,0.0
29.352,0.12,-0.64,9.91,0.0,0.0,-0.0
29.364,0.12,-0.64,9.91,0.0,0.0,-0.0
29.375,0.07,-0.6,9.77,0.0,-0.0,-0.0
29.387,0.07,-0.6,9.77,0.0,-0.0,-0.0
29.401,0.04,-0.4,9.79,0.0,-0.0,0.0
29.414,0.0,-0.22,9.78,0.0,-0.0,-0.0
29.426,0.0,-0.22,9.78,0.0,-0.0,-0.0
29.437,0.04,-0.12,9.84,-0.0,0.0,-0.0
29.451,0.05,-0.37,9.83,0.0,0.01,-0.0
29.462,0.05,-0.37,9.83,0.0,0.01,-0.0
29.474,0.07,-0.37,9.76,0.0,0.0,-0.0
29.486,0.07,-0.37,9.76,0.0,0.0,-0.0
29.499,0.1,-0.35,9.86,0.0,-0.0,-0.0
29.51,0.02,-0.45,9.87,0.0,0.0,0.0
29.521,0.02,-0.45,9.87,0.0,0.0,0.0
29.533,0.01,-0.49,9.86,0.0,-0.0,0.0
29.546,0.01,-0.49,9.86,0.0,-0.0,0.0
29.558,0.07,-0.5,9.85,0.0,-0.01,0.0
29.569,0.07,-0.5,9.85,0.0,-0.01,0.0
29.581,-0.04,-0.46,9.75,0.0,-0.0,0.0
29.594,0.08,-0.43,9.76,-0.0,-0.0,0.0
29.606,0.08,-0.43,9.76,-0.0,-0.0,0.0
29.618,0.02,-0.49,9.86,0.0,0.0,0.0
29.629,0.02,-0.49,9.86,0.0,0.0,0.0
29.642,0.05,-0.53,9.79,0.0,-0.0,0.0
29.654,0.07,-0.5,9.85,0.0,-0.0,-0.0
29.666,0.07,-0.5,9.85,0.0,-0.0,-0.0
29.677,0.08,-0.46,9.84,0.0,-0.0,0.0
29.689,0.08,-0.46,9.84,0.0,-0.0,0.0
29.703,0.01,-0.4,9.8,0.0,-0.0,-0.0
29.714,0.05,-0.4,9.83,0.0,-0.0,-0.0
29.726,0.05,-0.4,9.83,0.0,-0.0,-0.0
29.738,0.07,-0.41,9.84,0.0,0.0,-0.0
29.752,-0.03,-0.5,9.81,0.0,0.0,-0.0
29.764,-0.03,-0.5,9.81,0.0,0.0,-0.0
29.775,0.04,-0.5,9.78,0.0,-0.0,-0.0
29.787,0.04,-0.5,9.78,0.0,-0.0,-0.0
29.8,0.05,-0.49,9.82,0.0,-0.0,-0.0
29.812,0.05,-0.47,9.81,0.0,-0.0,-0.0
29.823,0.05,-0.47,9.81,0.0,-0.0,-0.0
29.835,0.06,-0.44,9.79,0.0,-0.0,-0.0
29.848,0.06,-0.44,9.79,0.0,-0.0,-0.0
29.859,0.0,-0.48,9.83,0.0,-0.0,-0.0
29.87,0.05,-0.46,9.8,0.0,-0.0,-0.0
29.882,0.05,-0.46,9.8,0.0,-0.0,-0.0
29.896,0.04,-0.42,9.8,0.0,-0.0,-0.0
29.907,0.04,-0.42,9.8,0.0,-0.0,-0.0
29.919,0.05,-0.43,9.82,0.0,0.0,-0.0
29.93,0.0,-0.44,9.82,0.0,-0.0,-0.0
29.944,0.0,-0.44,9.82,0.0,-0.0,-0.0
29.955,0.05,-0.42,9.81,0.0,-0.0,-0.0
29.967,0.05,-0.42,9.81,0.0,-0.0,-0.0
29.978,0.06,-0.47,9.82,0.0,-0.0,-0.0
29.992,0.04,-0.47,9.82,0.0,-0.0,-0.0
30.003,0.04,-0.47,9.82,0.0,-0.0,-0.0
30.015,0.04,-0.47,9.81,0.0,-0.0,0.0
30.025,0.04,-0.47,9.81,0.0,-0.0,0.0
30.037,0.05,-0.43,9.82,0.0,-0.0,-0.0
30.05,0.05,-0.43,9.82,0.0,-0.0,-0.0
30.062,0.02,-0.42,9.83,0.0,-0.0,-0.0
30.073,0.06,-0.42,9.79,0.0,-0.0,-0.0
30.085,0.06,-0.42,9.79,0.0,-0.0,-0.0
30.098,0.04,-0.4,9.81,0.0,-0.0,-0.0
30.109,0.04,-0.4,9.81,0.0,-0.0,-0.0
30.121,0.05,-0.39,9.82,0.0,-0.0,-0.0
30.133,0.05,-0.42,9.81,-0.0,-0.0,-0.0
30.147,0.05,-0.42,9.81,-0.0,-0.0,-0.0
30.158,0.05,-0.45,9.82,0.0,-0.0,-0.0
30.169,0.05,-0.45,9.82,0.0,-0.0,-0.0
30.181,0.05,-0.48,9.82,0.0,-0.0,-0.0
30.195,0.04,-0.49,9.8,0.0,-0.0,-0.0
30.206,0.04,-0.49,9.8,0.0,-0.0,-0.0
30.218,0.04,-0.52,9.81,-0.0,-0.0,-0.0
30.23,0.04,-0.52,9.81,-0.0,-0.0,-0.0
30.243,0.04,-0.51,9.8,0.0,-0.0,-0.0
30.254,0.03,-0.49,9.8,0.0,-0.0,-0.0
30.266,0.03,-0.49,9.8,0.0,-0.0,-0.0
30.278,0.03,-0.46,9.81,0.0,-0.0,-0.0
30.291,0.04,-0.46,9.81,0.0,-0.0,-0.0
30.302,0.04,-0.46,9.81,0.0,-0.0,-0.0
30.313,0.05,-0.45,9.81,0.0,-0.0,-0.0
30.325,0.05,-0.45,9.81,0.0,-0.0,-0.0
30.339,0.05,-0.44,9.81,0.0,-0.0,-0.0
30.351,0.06,-0.44,9.81,0.0,-0.0,-0.0
30.363,0.06,-0.44,9.81,0.0,-0.0,-0.0
30.374,0.05,-0.42,9.8,0.0,-0.0,-0.0
30.387,0.05,-0.42,9.8,0.0,-0.0,-0.0
30.399,0.04,-0.41,9.8,0.0,-0.0,-0.0
30.41,0.04,-0.41,9.8,0.0,-0.0,-0.0
30.422,0.04,-0.4,9.8,0.0,-0.0,-0.0
30.436,0.04,-0.38,9.82,0.0,-0.0,-0.0
30.448,0.04,-0.38,9.82,0.0,-0.0,-0.0
30.459,0.05,-0.38,9.81,0.0,-0.0,-0.0
30.471,0.05,-0.38,9.81,0.0,-0.0,-0.0
30.483,0.05,-0.37,9.82,0.0,-0.0,-0.0
30.497,0.05,-0.37,9.82,0.0,-0.0,-0.0
30.508,0.05,-0.37,9.82,0.0,-0.0,-0.0
30.52,0.04,-0.36,9.8,0.0,-0.0,-0.0
30.532,0.05,-0.35,9.82,0.0,-0.0,-0.0
30.545,0.05,-0.35,9.82,0.0,-0.0,-0.0
30.556,0.05,-0.37,9.82,0.0,-0.0,-0.0
30.568,0.05,-0.37,9.82,0.0,-0.0,-0.0
30.58,0.04,-0.36,9.82,0.0,-0.0,-0.0
30.593,0.05,-0.39,9.81,-0.0,-0.0,-0.0
30.604,0.05,-0.39,9.81,-0.0,-0.0,-0.0
30.616,0.04,-0.38,9.81,0.0,-0.0,-0.0
30.627,0.04,-0.38,9.81,0.0,-0.0,-0.0
30.641,0.03,-0.39,9.83,0.0,-0.0,-0.0
30.652,0.05,-0.38,9.8,0.0,-0.0,-0.0
30.664,0.05,-0.38,9.8,0.0,-0.0,-0.0
30.675,0.04,-0.38,9.84,0.0,-0.0,-0.0
30.689,0.04,-0.38,9.84,0.0,-0.0,-0.0
30.701,0.04,-0.36,9.82,0.0,-0.0,-0.0
30.712,0.05,-0.39,9.82,0.0,-0.0,-0.0
30.724,0.05,-0.39,9.82,0.0,-0.0,-0.0
30.737,0.05,-0.37,9.83,0.0,-0.0,-0.0
30.749,0.05,-0.37,9.83,0.0,-0.0,-0.0
30.76,0.05,-0.37,9.81,0.0,-0.0,-0.0
30.772,0.04,-0.38,9.8,0.0,-0.0,-0.0
30.785,0.04,-0.38,9.8,0.0,-0.0,-0.0
30.797,0.04,-0.37,9.83,0.0,-0.0,-0.0
30.809,0.04,-0.37,9.83,0.0,-0.0,-0.0
30.821,0.05,-0.38,9.84,0.0,-0.0,-0.0
30.825,0.05,-0.38,9.84,0.0,-0.0,-0.0
30.835,0.051298701298701475,-0.38,9.833506493506492,0.0,0.0,0.0
30.845,0.05259740259740248,-0.38,9.827012987012987,0.0,0.0,0.0
30.855,0.053896103896103956,-0.38,9.82051948051948,0.0,0.0,0.0
30.865,0.05519480519480497,-0.38,9.814025974025975,0.0,0.0,0.0
30.875,0.05649350649350644,-0.38,9.807532467532468,0.0,0.0,0.0
30.884999999999998,0.05779220779220745,-0.38,9.801038961038962,0.0,0.0,0.0
30.895,0.05909090909090892,-0.38,9.794545454545455,0.0,0.0,0.0
30.902,0.06,-0.38,9.79,0.0,-0.0,-0.0
30.912000000000003,0.058734177215189684,-0.38,9.79379746835443,0.0,0.0,0.0
30.922,0.05746835443037982,-0.38,9.79759493670886,0.0,0.0,0.0
30.932000000000002,0.05620253164556951,-0.38,9.801392405063291,0.0,0.0,0.0
30.942,0.054936708860759645,-0.38,9.80518987341772,0.0,0.0,0.0
30.952,0.05367088607594933,-0.38,9.808987341772152,0.0,0.0,0.0
30.962,0.05240506329113946,-0.38,9.812784810126582,0.0,0.0,0.0
30.972,0.05113924050632915,-0.38,9.816582278481013,0.0,0.0,0.0
30.981,0.05,-0.38,9.82,0.0,-0.0,-0.0
30.991000000000003,0.05,-0.3812987012987015,9.817402597402598,0.0,0.0,0.0
31.001,0.05,-0.3825974025974026,9.814805194805196,0.0,0.0,0.0
31.011000000000003,0.05,-0.3838961038961041,9.812207792207792,0.0,0.0,0.0
31.021,0.05,-0.3851948051948052,9.80961038961039,0.0,0.0,0.0
31.031000000000002,0.05,-0.3864935064935067,9.807012987012987,0.0,0.0,0.0
31.041,0.05,-0.3877922077922078,9.804415584415585,0.0,0.0,0.0
31.051000000000002,0.05,-0.3890909090909094,9.801818181818183,0.0,0.0,0.0
31.058,0.05,-0.39,9.8,0.0,-0.0,-0.0
31.068,0.05,-0.387435897435897,9.802564102564103,0.0,0.0,0.0
31.078,0.05,-0.38487179487179496,9.805128205128206,0.0,0.0,0.0
31.088,0.05,-0.38230769230769196,9.807692307692308,0.0,0.0,0.0
31.098,0.05,-0.3797435897435899,9.810256410256411,0.0,0.0,0.0
31.108,0.05,-0.3771794871794869,9.812820512820513,0.0,0.0,0.0
31.118,0.05,-0.37461538461538485,9.815384615384616,0.0,0.0,0.0
31.128,0.05,-0.37205128205128185,9.817948717948719,0.0,0.0,0.0
31.136,0.05,-0.37,9.82,0.0,-0.0,-0.0
31.146,0.048876404494381874,-0.36887640449438186,9.816629213483147,0.0,0.0,0.0
31.156,0.04775280898876415,-0.36775280898876417,9.813258426966293,0.0,0.0,0.0
31.166,0.046629213483146026,-0.36662921348314603,9.809887640449437,0.0,0.0,0.0
31.176,0.0455056179775283,-0.3655056179775283,9.806516853932585,0.0,0.0,0.0
31.186,0.04438202247191017,-0.36438202247191015,9.80314606741573,0.0,0.0,0.0
31.195999999999998,0.043258426966292444,-0.36325842696629246,9.799775280898876,0.0,0.0,0.0
31.206,0.042134831460674316,-0.3621348314606743,9.796404494382022,0.0,0.0,0.0
31.215999999999998,0.041011235955056596,-0.3610112359550566,9.793033707865169,0.0,0.0,0.0
31.225,0.04,-0.36,9.79,0.0,-0.0,-0.0
31.237,0.06,-0.39,9.82,-0.0,-0.0,-0.0
31.249,0.06,-0.39,9.82,-0.0,-0.0,-0.0
31.26,0.05,-0.38,9.82,0.0,-0.0,-0.0
31.273,0.03,-0.38,9.83,0.0,-0.0,-0.0
31.285,0.03,-0.38,9.83,0.0,-0.0,-0.0
31.297,0.04,-0.37,9.83,0.0,-0.0,-0.0
31.308,0.04,-0.37,9.83,0.0,-0.0,-0.0
31.321,0.06,-0.38,9.83,0.0,-0.0,-0.0
31.332,0.04,-0.38,9.82,0.0,-0.0,-0.0
31.344,0.04,-0.38,9.82,0.0,-0.0,-0.0
31.355,0.04,-0.38,9.81,0.0,-0.0,-0.0
31.368,0.04,-0.38,9.81,0.0,-0.0,-0.0
31.38,0.04,-0.38,9.83,-0.0,-0.0,-0.0
31.392,0.04,-0.38,9.83,-0.0,-0.0,-0.0
31.403,0.05,-0.37,9.81,0.0,-0.0,-0.0
31.416,0.04,-0.37,9.81,0.0,0.0,-0.0
31.428,0.04,-0.37,9.81,0.0,0.0,-0.0
31.439,0.04,-0.38,9.82,0.0,-0.0,-0.0
31.451,0.04,-0.38,9.82,0.0,-0.0,-0.0
31.464,0.06,-0.38,9.81,0.0,-0.0,-0.0
31.475,0.05,-0.38,9.82,0.0,0.0,-0.0
31.487,0.05,-0.38,9.82,0.0,0.0,-0.0
31.499,0.05,-0.39,9.8,0.0,-0.0,-0.0
31.513,0.05,-0.39,9.83,0.0,-0.0,-0.0
31.525,0.05,-0.39,9.83,0.0,-0.0,-0.0
31.536,0.06,-0.36,9.82,0.0,0.0,-0.0
31.548,0.06,-0.36,9.82,0.0,0.0,-0.0
31.56,0.04,-0.38,9.84,0.0,0.0,-0.0
31.574,0.05,-0.39,9.81,0.0,-0.0,-0.0
31.586,0.05,-0.39,9.81,0.0,-0.0,-0.0
31.597,0.05,-0.4,9.81,0.0,-0.0,-0.0
31.609,0.05,-0.4,9.81,0.0,-0.0,-0.0
31.622,0.04,-0.39,9.83,0.0,-0.0,-0.0
31.634,0.04,-0.38,9.81,0.0,-0.0,-0.0
31.646,0.04,-0.38,9.81,0.0,-0.0,-0.0
31.658,0.04,-0.37,9.82,0.0,-0.0,-0.0
31.672,0.04,-0.37,9.82,0.0,-0.0,-0.0
31.684,0.04,-0.37,9.81,0.0,-0.0,-0.0
31.696,0.03,-0.37,9.8,-0.0,-0.0,-0.0
31.707,0.03,-0.37,9.8,-0.0,-0.0,-0.0
31.72,0.06,-0.36,9.82,0.0,-0.0,-0.0
31.731,0.06,-0.36,9.82,0.0,-0.0,-0.0
31.743,0.04,-0.38,9.84,0.0,0.0,-0.0
31.755,0.04,-0.37,9.82,0.0,-0.0,-0.0
31.768,0.04,-0.37,9.82,0.0,-0.0,-0.0
31.78,0.05,-0.39,9.82,0.0,-0.0,-0.0
31.791,0.05,-0.39,9.82,0.0,-0.0,-0.0
31.802,0.03,-0.38,9.81,0.0,-0.0,-0.0
31.812,0.04333333333333492,-0.38,9.81,0.0,0.0,0.0
31.817,0.05,-0.38,9.81,-0.0,-0.0,-0.0
31.829,0.05,-0.38,9.81,-0.0,-0.0,-0.0
31.84,0.04,-0.38,9.82,-0.0,-0.0,-0.0
31.852,0.04,-0.38,9.82,-0.0,-0.0,-0.0
31.865,0.05,-0.38,9.85,-0.0,-0.0,-0.0
31.877,0.05,-0.37,9.81,0.0,-0.0,-0.0
31.888,0.05,-0.37,9.81,0.0,-0.0,-0.0
31.9,0.06,-0.39,9.82,0.0,-0.0,-0.0
31.913,0.04,-0.39,9.83,-0.0,-0.0,-0.0
31.925,0.04,-0.39,9.83,-0.0,-0.0,-0.0
31.936,0.04,-0.39,9.8,0.0,-0.0,-0.0
31.948,0.04,-0.39,9.8,0.0,-0.0,-0.0
31.961,0.04,-0.38,9.82,0.0,-0.0,-0.0
31.973,0.05,-0.39,9.81,0.0,-0.0,-0.0
31.984,0.05,-0.39,9.81,0.0,-0.0,-0.0
31.996,0.04,-0.41,9.81,-0.0,-0.0,-0.0
32.007,0.04,-0.41,9.81,-0.0,-0.0,-0.0
32.02,0.04,-0.39,9.82,0.0,-0.0,-0.0
32.031,0.04,-0.39,9.82,0.0,-0.0,-0.0
32.043,0.04,-0.37,9.82,-0.0,-0.0,-0.0
32.055,0.06,-0.36,9.8,0.0,-0.0,-0.0
32.068,0.06,-0.36,9.8,0.0,-0.0,-0.0
32.08,0.05,-0.36,9.81,0.0,-0.0,-0.0
32.092,0.05,-0.36,9.81,0.0,-0.0,-0.0
32.104,0.06,-0.34,9.81,0.0,-0.0,-0.0
32.117,0.06,-0.33,9.83,0.0,-0.0,-0.0
32.128,0.06,-0.33,9.83,0.0,-0.0,-0.0
32.139,-0.4,19.87,19.71,-0.09,0.45,-0.01
32.151,-0.4,19.87,19.71,-0.09,0.45,-0.01
32.165,-2.96,-1.64,19.41,-0.01,-0.04,0.03
