time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
21.175,9.22,2.75,-0.82,-0.01,0.01,0.01,38.0,8.0,3.0,9.656257038832386,38.948684188300895,0.9923920117592256,-75.38681223734388,-10.84941332607513,-127.25981008165618,97.89850221291832,53.27026172248806,96.90787287679393,842.9531514782926,553.9889175712772,1269.54141384365
21.186,9.19,2.89,-0.56,-0.01,0.05,0.01,38.0,8.0,3.0,9.656257038832386,38.948684188300895,0.9923920117592256,-75.3949148611871,-10.841310702231906,-127.25170745781296,98.0288891148322,53.30915152511964,96.89627664473652,844.3376072706518,554.74225210383,1270.9118604071498
21.19,9.19,2.89,-0.56,-0.01,0.05,0.01,38.0,8.0,3.0,9.649963730501788,38.948684188300895,2.9771760352776773,-75.40301748503033,-10.800797583015793,-127.24360483396973,98.15885176435373,53.35002117224882,96.88835726674608,845.7239069615132,555.4961366061095,1272.2821429796766
21.268,9.2,2.74,-0.85,0.01,-0.01,-0.04,40.0,8.0,1.0,9.649963730501788,38.948684188300895,2.9771760352776773,-75.41112010887356,-10.76028446379968,-127.2355022101265,98.28881441387526,53.39089081937801,96.88043788875565,847.1120445512071,556.2505990765748,1273.6523135583682
21.348,9.2,2.75,-0.78,-0.01,0.01,0.02,40.0,8.0,3.0,9.636913406272777,40.80441152620633,2.4308540536241865,-75.40301748503033,-10.768387087642903,-127.26791270549938,98.41891848086091,53.429639204545474,96.86841740430589,848.5020200397335,557.0056395152255,1275.0223721432244
21.425,9.21,2.73,-0.79,0.0,0.0,-0.0,40.0,8.0,3.0,9.633841393753583,40.90232267243512,1.4034542422206169,-75.41112010887356,-10.76028446379968,-127.25170745781294,98.54902254784656,53.468529007177054,96.85738684210493,849.8938354269823,557.7612279237132,1276.3922607374377
21.517,9.23,2.73,-0.82,-0.01,0.0,-0.0,38.0,9.0,5.0,9.638521670878788,40.90232267243512,0.0,-75.41112010887356,-10.76028446379968,-127.25170745781294,98.67926803229632,53.507135974880406,96.84621486243987,851.2874907129534,558.5173663019278,1277.7619933402377
21.529,9.23,2.73,-0.82,-0.01,0.0,-0.0,38.0,9.0,5.0,9.66013457463197,39.370039370059054,0.5729577951308232,-75.41922273271679,-10.76028446379968,-127.25170745781294,98.80979635167431,53.54574294258376,96.83461863038245,852.6829878975369,559.2740506500893,1279.1315679517343
21.541,9.22,2.73,-0.83,-0.0,0.0,-0.0,38.0,9.0,5.0,9.66013457463197,39.370039370059054,0.5729577951308232,-75.42732535656002,-10.76028446379968,-127.25170745781294,98.9403246710523,53.58434991028711,96.82302239832504,854.0803309805126,560.0312809681977,1280.5009785722577
21.552,9.22,2.73,-0.83,-0.0,0.0,-0.0,38.0,9.0,5.0,9.651435126446222,39.370039370059054,0.0,-75.42732535656002,-10.76028446379968,-127.25170745781294,99.07071157296618,53.62295687799046,96.8112847488035,855.4795199618804,560.7890572562532,1281.8702252018081
21.565,9.21,2.72,-0.81,-0.0,0.0,-0.0,38.0,9.0,5.0,9.651435126446222,39.370039370059054,0.0,-75.42732535656002,-10.76028446379968,-127.25170745781294,99.20109847488006,53.66156384569381,96.79954709928197,856.8805528417505,561.5473795142556,1283.2393058404955
21.577,9.22,2.72,-0.83,0.0,0.0,-0.0,38.0,9.0,5.0,9.637354408757624,39.370039370059054,0.0,-75.42732535656002,-10.76028446379968,-127.25170745781294,99.33134395932981,53.70002939593305,96.78809228468866,858.2834296201229,562.306247742205,1284.60822048832
21.588,9.22,2.72,-0.83,0.0,0.0,-0.0,38.0,9.0,5.0,9.648611299041951,39.370039370059054,0.0,-75.42732535656002,-10.76028446379968,-127.25170745781294,99.4617308612437,53.73849494617229,96.77635463516712,859.6881482971075,563.0656599402114,1285.9769731450613
21.599,9.22,2.72,-0.83,-0.0,0.0,-0.0,38.0,8.0,1.0,9.648611299041951,39.370039370059054,0.0,-75.42732535656002,-10.76028446379968,-127.25170745781294,99.59211776315757,53.776960496411526,96.76461698564559,861.0947108725944,563.825616108275,1287.3455598109397
21.611,9.22,2.72,-0.83,-0.0,0.0,-0.0,38.0,8.0,1.0,9.648611299041951,38.84584919911006,0.0,-75.42732535656002,-10.76028446379968,-127.25170745781294,99.72250466507145,53.815426046650764,96.75287933612405,862.5031173465836,564.5861162463956,1288.713980485955
21.624,9.21,2.72,-0.83,-0.0,0.0,-0.0,38.0,8.0,1.0,9.648611299041951,38.84584919911006,0.0,-75.42732535656002,-10.76028446379968,-127.25170745781294,99.85289156698533,53.85389159689,96.74114168660252,863.913367719075,565.3471603545732,1290.0822351701074
21.636,9.21,2.72,-0.83,-0.0,0.0,-0.0,38.0,8.0,1.0,9.639055970373864,38.84584919911006,0.0,-75.42732535656002,-10.76028446379968,-127.25170745781294,99.9831370514351,53.89235714712924,96.72940403708098,865.3254619900687,566.1087484328079,1291.4503238633968
21.648,9.21,2.72,-0.82,-0.0,0.0,-0.0,38.0,8.0,1.0,9.639055970373864,38.84584919911006,0.0,-75.42732535656002,-10.76028446379968,-127.25170745781294,100.11338253588485,53.93082269736848,96.71766638755945,866.7393981596747,566.8708804810997,1292.818246565823
21.66,9.21,2.72,-0.85,0.0,0.0,-0.0,38.0,8.0,1.0,9.638200039426449,38.84584919911006,0.0,-75.42732535656002,-10.76028446379968,-127.25170745781294,100.24362802033461,53.969288247607714,96.70607015550203,868.155176227893,567.6335564994486,1294.1860032773864
21.674,9.21,2.72,-0.85,0.0,0.0,-0.0,38.0,8.0,1.0,9.640798722097667,38.84584919911006,0.0,-75.42732535656002,-10.76028446379968,-127.25170745781294,100.37387350478437,54.00775379784695,96.69404967105227,869.5727961947237,568.3967764878545,1295.5535959979766
21.685,9.23,2.72,-0.82,-0.0,0.0,-0.0,38.0,8.0,1.0,9.640798722097667,38.84584919911006,0.0,-75.42732535656002,-10.76028446379968,-127.25170745781294,100.50411898923413,54.04621934808619,96.6820291866025,870.9922580601666,569.1605404463174,1296.9210187279239
21.697,9.23,2.71,-0.82,-0.0,0.0,-0.0,38.0,8.0,1.0,9.657313290972805,38.84584919911006,0.0,-75.42732535656002,-10.76028446379968,-127.25170745781294,100.63464730861212,54.08468489832543,96.67043295454509,872.4135618242219,569.9248483748374,1298.2882714672285
21.709,9.23,2.71,-0.82,-0.0,0.0,-0.0,38.0,8.0,1.0,9.654501540732179,38.84584919911006,0.0,-75.42732535656002,-10.76028446379968,-127.25170745781294,100.7651756279901,54.123009031100544,96.65883672248768,873.8367114866694,570.6897002734146,1299.65536021556
21.72,9.2,2.72,-0.85,0.0,0.0,-0.0,40.0,8.0,1.0,9.654501540732179,38.84584919911006,0.0,-75.42732535656002,-10.76028446379968,-127.25170745781294,100.89570394736809,54.16133316387566,96.64724049043026,875.261707047509,571.4550941421588,1301.0222849729184
21.733,9.2,2.72,-0.85,0.0,0.0,-0.0,40.0,8.0,1.0,9.63124602530742,40.80441152620633,0.0,-75.42732535656002,-10.76028446379968,-127.25170745781294,101.02580801435374,54.1997987141149,96.6352200059805,876.6885485067409,572.2210299810702,1302.3890457393038
21.745,9.22,2.72,-0.85,0.0,0.0,-0.0,40.0,8.0,1.0,9.63124602530742,40.80441152620633,0.0,-75.42732535656002,-10.76028446379968,-127.25170745781294,101.1559120813394,54.238264264354136,96.62319952153074,878.117229864695,572.9875097900386,1303.7556365150463
21.756,9.22,2.72,-0.85,0.0,0.0,-0.0,40.0,8.0,1.0,9.650352325174454,40.80441152620633,0.0,-75.42732535656002,-10.76028446379968,-127.25170745781294,101.28629898325327,54.276729814593374,96.61117903708097,879.5477511213716,573.7545335690642,1305.1220573001458
21.768,9.22,2.72,-0.82,0.0,0.0,-0.0,40.0,8.0,1.0,9.650352325174454,40.80441152620633,0.0,-75.42732535656002,-10.76028446379968,-127.25170745781294,101.41668588516715,54.31519536483261,96.59915855263121,880.9801162765503,574.5221013181467,1306.4883080946026
21.781,9.21,2.73,-0.83,0.0,0.0,-0.01,40.0,8.0,1.0,9.647756215825522,40.80441152620633,0.0,-75.42732535656002,-10.76028446379968,-127.25170745781294,101.54707278708104,54.35366091507185,96.5875623205738,882.4143253302315,575.2902130372863,1307.8543888984166
21.792,9.21,2.73,-0.83,0.0,0.0,-0.01,40.0,8.0,1.0,9.641882596256814,40.80441152620633,0.5729577951308232,-75.42732535656002,-10.76028446379968,-127.25981008165617,101.6773182715308,54.3922678827752,96.57582467105226,883.8503782824148,576.0588687264831,1309.2203057112574
21.804000000000002,9.22,2.73,-0.83,-0.0,0.0,-0.0,40.0,8.0,1.0,9.641882596256814,40.80441152620633,0.5729577951308232,-75.42732535656002,-10.76028446379968,-127.2679127054994,101.80756375598055,54.43087485047855,96.56408702153072,885.2882731332105,576.8280703856267,1310.5860565332353
21.815,9.22,2.73,-0.83,-0.0,0.0,-0.0,40.0,8.0,1.0,9.651435126446222,40.80441152620633,0.0,-75.42732535656002,-10.76028446379968,-127.2679127054994,101.93795065789443,54.469481818181904,96.55234937200919,886.7280098826185,577.5978180147173,1311.95164136435
21.828,9.22,2.72,-0.82,-0.0,0.0,-0.0,40.0,8.0,1.0,9.651435126446222,40.80441152620633,0.0,-75.42732535656002,-10.76028446379968,-127.2679127054994,102.06833755980831,54.508088785885256,96.54061172248765,888.1695905305287,578.3681116137549,1313.3170602046018
21.84,9.21,2.72,-0.82,-0.0,0.0,-0.0,37.0,9.0,3.0,9.647756215825522,40.80441152620633,0.0,-75.42732535656002,-10.76028446379968,-127.2679127054994,102.1987244617222,54.546554336124494,96.52901549043024,889.6130150769412,579.1389511827394,1314.6823130539908
21.852,9.21,2.72,-0.82,-0.0,0.0,-0.0,37.0,9.0,3.0,9.638200039426449,38.19685850956856,0.0,-75.42732535656002,-10.76028446379968,-127.2679127054994,102.32896994617195,54.58501988636373,96.51741925837283,891.058283521856,579.9103347217812,1316.0474019124067
21.864,9.21,2.72,-0.84,-0.0,0.0,-0.0,37.0,9.0,3.0,9.638200039426449,38.19685850956856,0.0,-75.42732535656002,-10.76028446379968,-127.2679127054994,102.45921543062171,54.62348543660297,96.50582302631541,892.505393865383,580.6822622308799,1317.4123267798495
21.875,9.21,2.72,-0.84,-0.0,0.0,-0.0,37.0,9.0,3.0,9.639922198856173,38.19685850956856,0.0,-75.42732535656002,-10.76028446379968,-127.2679127054994,102.58946091507147,54.66195098684221,96.49394395932977,893.9543461075224,581.4547337100357,1318.7770876563193
21.888,9.23,2.73,-0.85,0.0,0.0,-0.0,37.0,9.0,3.0,9.639922198856173,38.19685850956856,0.0,-75.42732535656002,-10.76028446379968,-127.2679127054994,102.71970639952123,54.700416537081445,96.48206489234413,895.405140248274,582.2277491592486,1320.141680542036
21.900000000000002,9.22,2.74,-0.82,-0.0,0.0,-0.0,37.0,9.0,3.0,9.662727358256571,38.19685850956856,0.0,-75.42732535656002,-10.76028446379968,-127.2679127054994,102.85023471889922,54.7390235047848,96.47004440789436,896.8577762876381,583.0013085785184,1321.5061054369999
21.911,9.22,2.74,-0.82,-0.0,0.0,-0.0,37.0,9.0,3.0,9.65341390389949,38.19685850956856,0.0,-75.42732535656002,-10.76028446379968,-127.2679127054994,102.9806216208131,54.77777188995226,96.45844817583695,898.3122582253943,583.7754139677353,1322.8703603413207
21.923000000000002,9.2,2.73,-0.82,-0.0,0.0,-0.0,37.0,9.0,3.0,9.65341390389949,38.19685850956856,0.0,-75.42732535656002,-10.76028446379968,-127.2679127054994,103.11100852272698,54.81652027511973,96.44685194377954,899.7685840616527,584.5500673267891,1324.2344512546686
21.936,9.2,2.73,-0.82,-0.0,0.0,-0.0,37.0,9.0,3.0,9.63147444579489,38.19685850956856,0.0,-75.42732535656002,-10.76028446379968,-127.2679127054994,103.24111258971263,54.85512724282308,96.43525571172212,901.2267537964134,585.3252686556798,1325.5983781770433
21.949,9.21,2.72,-0.82,0.0,0.0,-0.0,37.0,9.0,3.0,9.63147444579489,38.19685850956856,0.0,-75.42732535656002,-10.76028446379968,-127.2679127054994,103.37121665669828,54.89373421052643,96.4236594796647,902.6867634298965,586.1010159545175,1326.962141108445
21.96,9.21,2.72,-0.85,0.0,0.0,-0.0,37.0,9.0,3.0,9.638200039426449,38.19685850956856,0.0,-75.42732535656002,-10.76028446379968,-127.2679127054994,103.50146214114804,54.93219976076567,96.41206324760729,904.148612962102,586.8773092233022,1328.3257400488735
21.972,9.21,2.72,-0.85,0.0,0.0,-0.0,37.0,9.0,3.0,9.640798722097667,38.19685850956856,0.0,-75.42732535656002,-10.76028446379968,-127.2679127054994,103.6317076255978,54.97066531100491,96.40004276315753,905.6123043929199,587.6541464621439,1329.689174998329
21.984,9.21,2.72,-0.86,0.0,0.0,-0.0,38.0,9.0,3.0,9.640798722097667,38.19685850956856,0.0,-75.42732535656002,-10.76028446379968,-127.2679127054994,103.76195311004756,55.009130861244145,96.38802227870777,907.0778377223501,588.4315276710427,1331.0524399571418
21.996000000000002,9.21,2.72,-0.86,0.0,0.0,-0.0,38.0,9.0,3.0,9.641685537290666,39.16631205513228,0.0,-75.42732535656002,-10.76028446379968,-127.2679127054994,103.89219859449732,55.04759641148338,96.3758603767939,908.5452129503926,589.2094528499985,1332.4155349253117
22.008,9.22,2.73,-0.82,0.0,0.0,-0.0,38.0,9.0,3.0,9.641685537290666,39.16631205513228,0.0,-75.42732535656002,-10.76028446379968,-127.2679127054994,104.02244407894707,55.08606196172262,96.36369847488002,910.0144300770475,589.9879219990113,1333.7784579029487
22.02,9.22,2.72,-0.84,0.0,0.0,-0.0,38.0,9.0,3.0,9.650580293433137,39.16631205513228,0.0,-75.42732535656002,-10.76028446379968,-127.2679127054994,104.15283098086095,55.12466892942597,96.35210224282261,911.4854891023147,590.7669351180813,1335.1412088900531
22.031,9.22,2.72,-0.84,0.0,0.0,-0.0,38.0,9.0,3.0,9.649476669747433,39.16631205513228,0.0,-75.42732535656002,-10.76028446379968,-127.2679127054994,104.28321788277484,55.16313447966521,96.34022317583697,912.9583920260841,591.5464942070981,1336.5037958861844
22.044,9.22,2.73,-0.82,0.0,0.0,-0.0,38.0,9.0,3.0,9.649476669747433,39.16631205513228,0.0,-75.42732535656002,-10.76028446379968,-127.2679127054994,104.41360478468872,55.20160002990445,96.32834410885133,914.4331388483557,592.3265972661721,1337.8662148915628
22.056,9.22,2.73,-0.82,0.0,0.0,-0.0,38.0,9.0,3.0,9.650580293433137,39.16631205513228,0.0,-75.42732535656002,-10.76028446379968,-127.2679127054994,104.5439916866026,55.2402069976078,96.31674787679391,915.9097295691296,593.1072442953032,1339.2284659061881
22.067,9.2,2.73,-0.82,0.0,0.0,-0.0,38.0,9.0,3.0,9.650580293433137,39.16631205513228,0.0,-75.42732535656002,-10.76028446379968,-127.2679127054994,104.67437858851648,55.27881396531115,96.3051516447365,917.3881641884058,593.8884372943812,1340.5905529298404
22.079,9.23,2.72,-0.88,-0.0,0.0,-0.0,38.0,9.0,3.0,9.63147444579489,39.16631205513228,0.0,-75.42732535656002,-10.76028446379968,-127.2679127054994,104.80448265550213,55.3174209330145,96.29355541267908,918.8684427061842,594.6701762634062,1341.9524759625197
22.092,9.23,2.72,-0.88,-0.0,0.0,-0.0,38.0,9.0,3.0,9.662592819735291,39.16631205513228,0.0,-75.42732535656002,-10.76028446379968,-127.2679127054994,104.93501097488011,55.35588648325374,96.28111067583698,920.350561122685,595.4524612023782,1343.3142350042258
22.104,9.22,2.72,-0.87,-0.0,0.0,-0.01,40.0,9.0,1.0,9.662592819735291,39.16631205513228,0.0,-75.42732535656002,-10.76028446379968,-127.2679127054994,105.0655392942581,55.39435203349298,96.26866593899489,921.834525437578,596.2352901114073,1344.6758180556194
22.116,9.22,2.72,-0.87,-0.0,0.0,-0.01,40.0,9.0,1.0,9.652134478963708,41.012193308819754,0.5729577951308232,-75.42732535656002,-10.76028446379968,-127.27601532934263,105.19592619617198,55.432817583732216,96.2563626196169,923.3203356508632,597.0186629904933,1346.0372251167005
22.127,9.22,2.72,-0.84,-0.0,-0.0,-0.01,40.0,9.0,1.0,9.652134478963708,41.012193308819754,0.5729577951308232,-75.42732535656002,-10.76028446379968,-127.28411795318586,105.32631309808586,55.471283133971454,96.2440593002389,924.8079897626505,597.8025798396365,1347.398458187359
22.139,9.22,2.71,-0.85,0.0,0.0,-0.01,40.0,9.0,1.0,9.649476669747433,41.012193308819754,0.5729577951308232,-75.42732535656002,-10.76028446379968,-127.29222057702908,105.45669999999974,55.50974868421069,96.23218023325326,926.2974877729401,598.5870406588367,1348.7595172675947
22.153,9.22,2.71,-0.85,0.0,0.0,-0.01,40.0,9.0,1.0,9.647538546178502,41.012193308819754,0.5729577951308232,-75.42732535656002,-10.76028446379968,-127.30032320087231,105.58708690191362,55.54807281698581,96.2201597488035,927.788829681732,599.372045448094,1350.1204083570774
22.164,9.2,2.72,-0.81,-0.0,-0.0,-0.01,40.0,9.0,1.0,9.647538546178502,41.012193308819754,0.5729577951308232,-75.42732535656002,-10.76028446379968,-127.30842582471554,105.7174738038275,55.586396949760925,96.20813926435373,929.2820154890261,600.1575922075184,1351.4811294559174
22.176000000000002,9.2,2.72,-0.81,-0.0,-0.0,-0.01,40.0,9.0,1.0,9.627798294521961,41.012193308819754,0.5729577951308232,-75.42732535656002,-10.76028446379968,-127.31652844855877,105.84757787081315,55.62486250000016,96.19668444976043,930.7770451948224,600.94368093711,1352.8416805641145
22.188,9.2,2.72,-0.82,-0.0,-0.01,-0.02,40.0,9.0,1.0,9.627798294521961,41.012193308819754,0.5729577951308232,-75.42732535656002,-10.76028446379968,-127.324631072402,105.9776819377988,55.6633280502394,96.18522963516712,932.2739147993412,601.7303136367586,1354.2020696812285
22.201,9.28,2.78,-1.05,0.0,-0.01,-0.04,40.0,9.0,1.0,9.628644764451536,41.012193308819754,1.2811725781509187,-75.42732535656002,-10.768387087642903,-127.34083632008844,106.10778600478446,55.70179360047864,96.1736334031097,933.7726243025825,602.5174903064643,1355.5622968072594
22.213,9.28,2.78,-1.05,0.0,-0.01,-0.04,40.0,9.0,1.0,9.744193142584972,41.012193308819754,2.362365508345388,-75.42732535656002,-10.776489711486127,-127.37324681546133,106.23902141148302,55.74110765550256,96.15878456937764,935.273173704546,603.305210946227,1356.9223599423171
22.225,9.21,2.75,-0.94,0.0,-0.01,-0.04,40.0,8.0,5.0,9.744193142584972,41.012193308819754,2.362365508345388,-75.42732535656002,-10.78459233532935,-127.40565731083421,106.37025681818159,55.78042171052648,96.14393573564558,936.7755790043514,604.0934875553863,1358.2822130889338
22.237000000000002,9.21,2.75,-0.94,0.0,-0.01,-0.04,40.0,8.0,5.0,9.657649817631617,41.09744517606904,2.362365508345388,-75.42732535656002,-10.792694959172573,-127.4380678062071,106.50050230263135,55.81931151315806,96.13064249401879,938.2798402019985,604.8823201339422,1359.6418562471092
22.241,9.21,2.74,-0.87,-0.01,-0.0,-0.02,40.0,8.0,5.0,9.657649817631617,41.09744517606904,2.362365508345388,-75.42732535656002,-10.800797583015797,-127.47047830157999,106.6307477870811,55.85820131578964,96.11734925239199,939.7859432982578,605.6717026822249,1361.0013114156327
22.319,9.22,2.74,-0.81,0.0,0.02,0.02,40.0,8.0,5.0,9.6482433634315,41.09744517606904,1.2811725781509187,-75.43542798040325,-10.800797583015797,-127.48668354926643,106.76099327153086,55.89694970095711,96.105045933014,941.2938882931296,606.4616352002344,1362.360578594504
22.397000000000002,9.22,2.71,-0.82,0.01,0.0,0.0,38.0,8.0,3.0,9.652569606068635,41.09744517606904,1.620569369082791,-75.43542798040325,-10.784592335329352,-127.47047830157999,106.89138017344474,55.935698086124575,96.09359111842069,942.8036751866136,607.2521156880807,1363.7196717829527
22.475,9.19,2.73,-0.83,-0.01,-0.0,-0.01,38.0,8.0,3.0,9.644941679450426,38.948684188300895,0.5729577951308232,-75.42732535656002,-10.784592335329352,-127.47047830157999,107.02176707535862,55.97402221889969,96.08199488636328,944.3153059785999,608.043144145764,1365.0786029803182
22.553,9.22,2.74,-0.8,-0.01,0.0,0.0,38.0,6.0,1.0,9.622780263520518,38.948684188300895,0.8102846845413955,-75.43542798040325,-10.784592335329352,-127.47858092542322,107.15172972488016,56.01262918660304,96.07025723684174,945.8287806690885,608.8347145736144,1366.4373701867107
