time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
12.876,-6.45,-0.39,-4.24,0.14,0.9,-0.24,-91.0,0.0,-20.0,7.06434710358997,93.17188417113823,59.648181214038104,223.1218571667324,32.28786211074608,-322.60087605704484,-7.984748488687761,25.531320144796386,103.53289244343887,61.961720245588694,74.57313924612404,817.8674885073951
12.889000000000001,-6.45,-0.39,-4.24,0.14,0.9,-0.24,-91.0,0.0,-20.0,7.728660944820907,93.17188417113823,53.967636540156356,223.28387511280783,33.32940604980241,-322.8786211074599,-8.115026814479616,25.523442850678737,103.44725211764701,61.80044277815067,75.08882570251473,819.958665544902
12.901,-8.11,-0.36,-4.26,0.14,0.9,-0.22,-91.0,0.0,-20.0,7.728660944820907,93.17188417113823,53.967636540156356,223.44589305888326,34.37094998885873,-323.1563661578749,-8.245305140271471,25.51556555656109,103.36161179185515,61.63653392432952,75.60435305182179,822.0481128028331
12.912,-10.57,-0.49,-3.97,0.12,0.92,-0.3,-91.0,0.0,-20.0,9.167840530899301,93.17188417113823,53.687093191104246,223.60791100495868,35.41249392791506,-323.410965787422,-8.40911246153844,25.5082942081448,103.27556750226239,61.46999368412525,76.11972129404522,824.1358302811882
12.924,-10.57,-0.49,-3.97,0.12,0.92,-0.3,-91.0,0.0,-20.0,11.301588383939666,93.17188417113823,55.86852671756403,223.7467835301662,36.477183287839296,-323.7581471004408,-8.62260733031672,25.49839709502263,103.19538068778276,61.30014483251522,76.63494266819146,826.2218098206298
12.937,-12.03,-0.49,-4.4,0.08,0.81,-0.48,-90.0,-1.0,-31.0,11.301588383939666,93.17188417113823,55.86852671756403,223.88565605537372,37.54187264776353,-324.1053284134596,-8.836102199095,25.488499981900457,103.11519387330313,61.12598377097193,77.14996413856595,828.3061697315535
12.948,-12.03,-0.49,-4.4,0.08,0.81,-0.48,-90.0,-1.0,-31.0,12.818775292515271,95.1945376584182,54.14072210384237,223.9782377388454,38.47926219291422,-324.6608185142896,-9.079086425339344,25.478602868778285,103.02632183710404,60.947510499495365,77.6647857051687,830.3889100139592
12.959,-12.18,-0.21,-5.2,0.05,0.64,-0.7,-90.0,-1.0,-31.0,12.818775292515271,95.1945376584182,54.14072210384237,224.07081942231707,39.41665173806491,-325.2163086151196,-9.322070651583688,25.468705755656114,102.93744980090494,60.76412938643912,78.1794073679997,832.469855242088
12.971,-11.1,0.11,-5.94,0.05,0.48,-0.88,-90.0,-1.0,-31.0,13.245244429605668,95.1945376584182,54.418926931221215,224.12868297448688,40.15730520583829,-326.0263983454967,-9.56808460633482,25.46446413574661,102.83241921266965,60.5758404318032,78.69382912705896,834.54900541594
12.984,-11.1,0.11,-5.94,0.05,0.48,-0.88,-90.0,-1.0,-31.0,12.589904685898142,95.1945376584182,57.504528833534756,224.18654652665668,40.71279530666833,-327.0447968636851,-9.792284515837082,25.466685936651587,102.71244196380087,60.38258244055543,79.2081652130732,836.6260341620102
12.996,-9.73,0.37,-6.37,0.07,0.37,-0.97,-90.0,-1.0,-31.0,12.589904685898142,95.1945376584182,57.504528833534756,224.2444100788265,41.268285407498375,-328.0631953818735,-10.016484425339344,25.468907737556563,102.59246471493209,60.18479601692741,79.72254617544435,838.7006395848067
13.007,-9.73,0.37,-6.37,0.07,0.37,-0.97,-90.0,-1.0,-31.0,11.635579057356795,95.1945376584182,59.617903646117206,224.3254190518642,41.696475693554866,-329.18574829396755,-10.213012814479615,25.476381067873305,102.46380224434385,59.98248116091913,80.23697201417242,840.7728216843294
13.019,-8.46,0.27,-6.17,0.1,0.36,-0.95,-90.0,-1.0,-31.0,11.635579057356795,95.1945376584182,59.617903646117206,224.4064280249019,42.12466597961136,-330.30830120606157,-10.409541203619886,25.483854398190047,102.33513977375561,59.77619678715771,80.7515488006465,842.8424050348194
13.032,-7.91,0.09,-5.78,0.13,0.44,-0.86,-90.0,-1.0,-31.0,10.474416451526071,95.1945376584182,58.48942209790792,224.5221551292415,42.54128355523389,-331.4077086972877,-10.580417891402691,25.489307909502266,102.21051694117642,59.56594289564315,81.26627653486659,844.9093896362768
13.044,-7.91,0.09,-5.78,0.13,0.44,-0.86,-90.0,-1.0,-31.0,9.79717306165406,95.1945376584182,55.84795710808193,224.67260036488295,43.05048281432809,-332.4029617946082,-10.74018557466061,25.49112574660634,102.09377140271488,59.352237604314446,81.78111442014459,846.9738570820779
13.056000000000001,-7.93,0.08,-5.52,0.14,0.5,-0.72,-90.0,-1.0,-31.0,9.79717306165406,95.1945376584182,55.84795710808193,224.8230456005244,43.559682073422294,-333.39821489192866,-10.899953257918527,25.492943583710414,101.97702586425333,59.13530529495621,82.29598902244189,849.0359664793061
13.068,-7.93,0.08,-5.52,0.14,0.5,-0.72,-90.0,-1.0,-31.0,9.662385833736924,95.1945376584182,50.86109912112846,224.98506354659983,44.13831759512025,-334.2314500431737,-11.060124904977352,25.494559438914035,101.86553185520356,58.91514596756844,82.81090034175848,851.0957178279616
13.072000000000001,-8.15,0.04,-5.72,0.12,0.46,-0.6,-90.0,-10.0,-35.0,9.662385833736924,95.1945376584182,50.86109912112846,225.14708149267526,44.7169531168182,-335.06468519441876,-11.220296552036176,25.496175294117656,101.75403784615378,58.69175146281352,83.32584429842557,853.1532171994334
13.152000000000001,-8.04,-2.09,-6.23,0.03,0.4,-0.29,-90.0,-10.0,-35.0,9.957032690515783,97.082439194738,43.86028409742556,225.28595401788277,45.249297796780326,-335.7590478204563,-11.384911800904954,25.496983221719464,101.63850419909495,58.46512178069144,83.84082089244313,855.2084645937214
13.23,-7.29,-2.17,-7.32,-0.06,0.71,-0.22,-90.0,-14.0,-38.0,10.383766176103927,97.082439194738,28.359963958948843,225.32067214918465,45.71220621413869,-336.09465642304116,-11.547305248868755,25.454769004524895,101.51266947511306,58.23516716848837,84.35581380513595,857.2613784174495
13.308,-6.44,-1.45,-7.28,0.01,0.51,-0.14,-90.0,-14.0,-38.0,10.556296699127019,98.69143833180262,42.72667329949209,225.2512358865809,46.533868654949785,-336.34925605258826,-11.694550054298618,25.410938932126705,101.36481872398184,58.00193250256122,84.86995406704726,859.3117506075083
13.399000000000001,-6.45,-1.1,-7.25,0.11,0.37,-0.0,-87.0,-17.0,-42.0,9.82723257076986,98.69143833180262,30.30724693424472,225.26280859701487,47.1240768870817,-336.5112739986637,-11.824626398190022,25.381651556561092,101.21777590045242,57.76572375807082,85.38320904082657,861.3591364799975
13.41,-6.45,-1.1,-7.25,0.11,0.37,-0.0,-87.0,-17.0,-42.0,9.766012492312305,98.09179374443104,22.11646775938124,225.39010841178842,47.55226717313819,-336.5112739986637,-11.954904723981876,25.35943354751132,101.07133902262437,57.52688770686611,85.89587246262828,863.4035523535922
13.422,-6.44,-1.27,-7.39,0.13,0.29,0.03,-87.0,-17.0,-42.0,9.766012492312305,98.09179374443104,22.11646775938124,225.51740822656197,47.98045745919468,-336.5112739986637,-12.08518304977373,25.337215538461546,100.92490214479632,57.28542026927828,86.40808712086077,865.445010467299
13.434000000000001,-6.47,-1.5,-7.7,0.15,0.22,0.04,-81.0,-19.0,-45.0,9.884260215109677,98.09179374443104,18.289832341117748,225.66785346220342,48.316066061779495,-336.4765558673618,-12.215259393665134,25.31156383710408,100.77563752036193,57.04132144530733,86.91985301552405,867.4835108211178
13.644,-6.07,-1.46,-7.85,0.09,0.34,0.06,-76.0,-22.0,-45.0,10.168623308983376,94.58858282054976,15.427360771559453,225.84144411871281,48.570665691326596,-336.430265025626,-12.345941683257895,25.281266552036207,100.62011145701351,56.79459531462207,87.43110079224833,869.5189962996851
13.655000000000001,-5.93,-1.43,-7.71,0.08,0.35,0.1,-76.0,-22.0,-45.0,10.029905283700339,91.02197536858887,20.44263310722215,225.94559851261846,48.96413784608121,-336.36082876302225,-12.468544696832556,25.251777194570145,100.4615556651583,56.54522963821607,87.94173661865095,871.551340433268
13.666,-5.93,-1.43,-7.71,0.08,0.35,0.1,-76.0,-22.0,-45.0,9.831271535259312,91.02197536858887,21.353730400485794,226.03818019609014,49.36918271126978,-336.24510165868264,-12.588319963800881,25.22289378280544,100.30582761990944,56.29338760284177,88.45177681340716,873.5804820268343
13.678,-5.9,-1.48,-7.74,0.06,0.34,0.14,-76.0,-22.0,-45.0,9.831271535259312,91.02197536858887,21.353730400485794,226.13076187956182,49.77422757645835,-336.12937455434303,-12.708095230769207,25.194010371040733,100.15009957466057,56.03912632386252,88.9612336155234,875.6064781957472
13.692,-6.07,-1.5,-7.87,0.05,0.33,0.17,-71.0,-21.0,-51.0,9.844186101450948,91.02197536858887,21.346042288481257,226.20019814216556,50.16769973121296,-335.9673566082676,-12.827264552036175,25.164117049773765,99.99376558371034,55.78244580127832,89.47010702499965,877.6293289400068
13.704,-6.07,-1.5,-7.87,0.05,0.33,0.17,-71.0,-21.0,-51.0,10.051457605740573,89.90550594930212,21.461074784517383,226.25806169433537,50.549599175533615,-335.7706205308903,-12.949867565610836,25.13381976470589,99.83480582805423,55.523358274095614,89.97837664349187,879.6490220206066
13.716000000000001,-6.11,-1.53,-7.92,0.03,0.32,0.18,-71.0,-21.0,-51.0,10.051457605740573,89.90550594930212,21.461074784517383,226.31592524650517,50.93149861985427,-335.573884453513,-13.072470579185497,25.103522479638016,99.67584607239812,55.261794387944605,90.48603431166244,881.6655044018521
13.727,-6.11,-1.53,-7.92,0.03,0.32,0.18,-71.0,-21.0,-51.0,10.119258866142323,89.90550594930212,21.10632184196464,226.35064337780705,51.30182535374096,-335.3655756657017,-13.195881520361967,25.072619248868786,99.51587640723974,54.99775414282529,90.99308002951135,883.6787760837434
13.74,-6.34,-1.47,-7.77,0.03,0.3,0.19,-71.0,-21.0,-51.0,10.119258866142323,89.90550594930212,21.10632184196464,226.38536150910892,51.67215208762765,-335.15726687789044,-13.319292461538437,25.041716018099557,99.35590674208137,54.73122122006244,91.49950155803216,885.6888166679363
13.752,-5.9,-1.53,-7.82,0.03,0.28,0.18,-71.0,-21.0,-51.0,10.135551292357016,89.90550594930212,20.418530957233223,226.4200796404108,52.019333400646424,-334.9373853796452,-13.447348986425315,25.01202467873304,99.19896680542979,54.462195619656036,92.00529889722489,887.6956261544309
13.763,-5.9,-1.53,-7.82,0.03,0.28,0.18,-71.0,-21.0,-51.0,9.914802065598687,89.90550594930212,19.149137560117737,226.45479777171266,52.34336929279728,-334.7290765918339,-13.566518307692283,24.98112144796381,99.04101695927595,54.19058350922343,92.5104965251024,889.6992657382593
13.775,-5.94,-1.59,-8.17,0.03,0.26,0.16,-71.0,-21.0,-51.0,9.914802065598687,89.90550594930212,19.149137560117737,226.48951590301454,52.66740518494813,-334.5207678040226,-13.68568762895925,24.950218217194582,98.88306711312211,53.916564394192314,93.01506996365181,891.6997150210775
13.789,-5.94,-1.59,-8.17,0.03,0.26,0.16,-71.0,-21.0,-51.0,10.225487763427228,89.90550594930212,17.575894786215155,226.5242340343164,52.96829565623107,-334.33560443707927,-13.805664877828029,24.918103095022637,98.71804790045243,53.64013827456268,93.51901921287313,893.6969740028854
13.801,-5.89,-1.63,-8.21,0.04,0.22,0.14,-71.0,-21.0,-51.0,10.225487763427228,89.90550594930212,17.575894786215155,226.55895216561828,53.26918612751401,-334.1504410701359,-13.925642126696808,24.885987972850693,98.55302868778276,53.361288831659294,94.0223197947535,895.6908998952748
13.813,-5.78,-1.73,-8.29,0.04,0.19,0.12,-70.0,-23.0,-51.0,10.234896189019214,89.90550594930212,15.115664787260183,226.60524300735412,53.52378575706111,-333.9884231240605,-14.044609466063324,24.853064923076936,98.38720154751127,53.08001606548215,94.52497170929291,897.6814926982455
13.825000000000001,-5.78,-1.73,-8.29,0.04,0.19,0.12,-70.0,-23.0,-51.0,10.253067833580348,89.61026726887941,13.07800484919668,226.65153384908996,53.743667255306335,-333.849550598853,-14.161355004524863,24.818122054298655,98.21975855203615,52.7963403743753,95.02695863781614,899.6687360931223
13.837,-5.68,-1.72,-8.36,0.04,0.18,0.11,-70.0,-23.0,-51.0,10.253067833580348,89.61026726887941,13.07800484919668,226.6978246908258,53.96354875355156,-333.7106780736455,-14.278100542986401,24.783179185520375,98.05231555656104,52.51030663469567,95.52823978363504,901.6525974425548
13.849,-5.68,-1.72,-8.36,0.04,0.18,0.11,-70.0,-23.0,-51.0,10.252336319103074,89.61026726887941,12.301925570232548,226.74411553256164,54.17185754136282,-333.58337825887196,-14.392826262443414,24.748438298642547,97.88345868778276,52.221914846443255,96.02881514674964,903.6330767465429
13.861,-5.6,-1.64,-8.36,0.05,0.19,0.1,-70.0,-23.0,-51.0,10.252336319103074,89.61026726887941,12.301925570232548,226.79040637429748,54.38016632917408,-333.4560784440984,-14.507551981900427,24.71369741176472,97.71460181900449,51.931205806306174,96.52868880682874,905.610145447405
13.873000000000001,-5.65,-1.63,-8.22,0.07,0.18,0.09,-70.0,-23.0,-51.0,10.195057626124532,89.61026726887941,12.631088179985554,226.84826992646728,54.6000478274193,-333.3403513397588,-14.620661846153821,24.680572380090513,97.54574495022621,51.638179514284424,97.02786076387234,907.5838035451411
13.886000000000001,-5.65,-1.63,-8.22,0.07,0.18,0.09,-70.0,-23.0,-51.0,10.106819479935318,89.61026726887941,12.208169735489967,226.929278899505,54.808356615230565,-333.2361969458532,-14.734781619909477,24.647649330316757,97.37971582805426,51.34286860772849,97.52636365523092,909.5540510397511
13.897,-5.76,-1.56,-8.13,0.07,0.14,0.07,-70.0,-23.0,-51.0,10.106819479935318,89.61026726887941,12.208169735489967,227.0102878725427,55.01666540304183,-333.13204255194756,-14.848901393665132,24.614726280543,97.21368670588231,51.04525268829432,98.02420156057332,911.5209450465985
13.909,-5.76,-1.56,-8.13,0.07,0.14,0.07,-70.0,-23.0,-51.0,10.085043381165994,89.61026726887941,9.82417969554432,227.09129684558042,55.17868334911726,-333.0510335789098,-14.965242968325766,24.58321710407241,97.04947542081443,50.74533175598191,98.5213744798995,913.4844855656833
13.92,-5.74,-1.57,-8.05,0.06,0.11,0.05,-70.0,-23.0,-51.0,10.085043381165994,89.61026726887941,9.82417969554432,227.17230581861813,55.34070129519269,-332.9700246058721,-15.0815845429864,24.55170792760182,96.88526413574655,50.44306093443434,99.01791097089118,915.4447093140245
13.934000000000001,-5.66,-1.57,-8.0,0.07,0.08,0.04,-73.0,-23.0,-49.0,10.010744228078151,89.61026726887941,7.7296232489180055,227.24174208122187,55.46800110996624,-332.9121610537023,-15.197522153846128,24.51999676923078,96.7226687058823,50.138440223651614,99.51381103354832,917.4016162916224
13.945,-5.66,-1.57,-8.0,0.07,0.08,0.04,-73.0,-23.0,-49.0,9.92474181024373,90.87904048789248,6.507549609119511,227.32275105425958,55.56058279343791,-332.86587021196647,-15.311843909502237,24.488285610859737,96.5610831855203,49.83147778297135,100.00907058820214,919.3552391358274
13.957,-5.64,-1.52,-8.04,0.06,0.06,0.03,-73.0,-23.0,-49.0,9.92474181024373,90.87904048789248,6.507549609119511,227.4037600272973,55.65316447690958,-332.81957937023066,-15.426165665158345,24.456574452488695,96.39949766515831,49.52220624974404,100.50368963485262,921.3055982449837
13.968,-5.64,-1.52,-8.04,0.06,0.06,0.03,-73.0,-23.0,-49.0,9.93788709937882,90.87904048789248,5.156620156177409,227.47319628990104,55.72260073951333,-332.7848612389288,-15.54008345701355,24.42587320361992,96.23710421719451,49.210625623969676,100.99766817349976,923.2526936190911
14.179,-5.7,-1.63,-8.22,0.05,0.05,0.01,-71.0,-26.0,-53.0,9.93788709937882,90.87904048789248,5.156620156177409,227.54263255250478,55.792037002117084,-332.7501431076269,-15.654001248868754,24.39517195475114,96.07471076923072,48.89674406498589,101.49102660248762,925.1965089394745
14.264000000000001,-5.59,-1.49,-8.19,0.01,0.07,0.03,-75.0,-24.0,-51.0,10.134855697048677,92.33634170791044,4.091737086502491,227.6004961046746,55.84990055428688,-332.738570397193,-15.769130932126673,24.362248904977385,95.90868164705877,48.580561572792675,101.98376492181622,927.1370442061337
14.276,-5.57,-1.51,-8.23,-0.01,0.08,0.04,-75.0,-24.0,-51.0,10.02717806763199,93.81897462667133,4.400972331777296,227.61206881510856,55.930909527324594,-332.7038522658911,-15.882038814479614,24.332153601809964,95.74325847058819,48.26205366937717,102.47583825512861,929.0742259850304
14.288,-5.57,-1.51,-8.23,-0.01,0.08,0.04,-75.0,-24.0,-51.0,10.051761039738262,93.81897462667133,5.156620156177409,227.6004961046746,56.023491210796266,-332.6575614241553,-15.99454273303165,24.301654334841636,95.5770273665158,47.94126523109629,102.96730371778816,931.0080665151706
14.301,-5.59,-1.52,-8.2,-0.02,0.09,0.05,-75.0,-24.0,-51.0,10.051761039738262,93.81897462667133,5.156620156177409,227.58892339424062,56.11607289426794,-332.6112705824195,-16.107046651583687,24.27115506787331,95.4107962624434,47.61820441728766,103.45815315045724,932.9385494778795
14.313,-5.54,-1.53,-8.1,-0.03,0.1,0.05,-73.0,-24.0,-53.0,10.039845616342912,93.81897462667133,6.009232051612684,227.56577797337272,56.22022728817357,-332.5534070302497,-16.21995453393663,24.240453819004532,95.24517110407236,47.29287122795128,103.94838655313585,934.8656748731569
14.324,-5.54,-1.53,-8.1,-0.03,0.1,0.05,-73.0,-24.0,-53.0,9.9318930723201,93.34880824091971,6.632465988616705,227.53105984207085,56.33595439251316,-332.49554347807987,-16.331852506787307,24.209550588235302,95.08156576470584,46.965257503749534,104.43799984615518,936.7894549400091
14.336,-5.53,-1.61,-8.19,-0.04,0.08,0.06,-73.0,-24.0,-53.0,9.9318930723201,93.34880824091971,6.632465988616705,227.49634171076897,56.45168149685275,-332.43767992591006,-16.443750479637984,24.178647357466073,94.91796042533933,46.63538364302647,104.92698894984642,938.7099304751245
14.35,-5.53,-1.61,-8.19,-0.04,0.08,0.06,-73.0,-24.0,-53.0,10.01244725329427,93.34880824091971,6.170944308623781,227.45005086903313,56.54426318032442,-332.3682436633063,-16.555446470588212,24.14612827149322,94.75253724886875,46.30324964578209,105.41535386420958,940.6271014785028
14.362,-5.78,-1.62,-8.34,-0.04,0.07,0.06,-73.0,-24.0,-53.0,10.01244725329427,93.34880824091971,6.170944308623781,227.4037600272973,56.63684486379609,-332.2988074007026,-16.66714246153844,24.11360918552037,94.58711407239817,45.9688595916852,105.90306195189416,942.540931233125
14.373000000000001,-5.82,-1.53,-8.4,-0.04,0.07,0.05,-73.0,-24.0,-53.0,10.275621635696792,93.34880824091971,5.758154577216438,227.35746918556146,56.717853836833804,-332.2293711380988,-16.78388799999998,24.080888117647067,94.4186611674208,45.632213480735814,106.39011321290016,944.4514197389909
