time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
11.574,-0.61,-2.47,7.84,0.03,-0.09,0.13,34.0,-2.0,87.0,12.00584024548053,93.42911751697112,16.14480796389144,-88.72499823308029,16.844760736268455,-132.98538313565197,10.226431418361756,2.5621327652556385,105.41928768554172,117.76322294349295,13.953427539999494,576.5308059726941
11.586,1.12,-3.55,14.05,-0.07,-0.0,0.13,34.0,-2.0,87.0,8.242487488616527,93.42911751697112,9.220883063205182,-88.70049082172781,16.771238502211027,-132.87918435312457,10.217734139637182,2.5269159153381016,105.53106910390346,117.90902970480973,13.989958003587677,578.0338566742469
11.597,1.12,-3.55,14.05,-0.07,-0.0,0.13,34.0,-2.0,87.0,14.534765219982056,93.42911751697112,8.459620466088063,-88.75767478155025,16.771238502211027,-132.77298557059717,10.233702913688859,2.476300604727876,105.73139167124816,118.05471246177041,14.025986351176623,579.5385011367041
11.611,-3.06,-0.47,11.36,-0.04,0.13,0.13,34.0,-2.0,87.0,14.534765219982056,93.42911751697112,8.459620466088063,-88.81485874137269,16.771238502211027,-132.66678678806977,10.249671687740536,2.4256852941176508,105.93171423859286,118.2006228988603,14.06129303407031,581.0460017650679
11.622,-3.06,-0.47,11.36,-0.04,0.13,0.13,34.0,-2.0,87.0,11.774298280577064,93.42911751697112,10.780136584961053,-88.84753528984265,16.877437284738424,-132.56058800554237,10.206042715777919,2.4189841121495363,106.09368323254559,118.34676101607941,14.095878052268738,582.5563585593384
11.634,-0.03,-1.32,10.37,-0.04,0.44,0.05,34.0,-3.0,85.0,11.774298280577064,93.42911751697112,10.780136584961053,-88.88021183831262,16.98363606726582,-132.45438922301497,10.162413743815302,2.412282930181422,106.25565222649831,118.49227707865978,14.13036752612723,584.0690246806337
11.646,-1.45,-5.42,15.44,-0.08,0.38,0.11,34.0,-3.0,85.0,10.453717042277354,91.59694318043589,25.475690675569954,-88.91288838678258,17.343078100435466,-132.4135435374275,10.16198600879606,2.3934625893348027,106.40350596481608,118.63717108660143,14.164761455645788,585.5840001289538
11.658,-1.45,-5.42,15.44,-0.08,0.38,0.11,34.0,-3.0,85.0,16.427796565577502,91.59694318043589,23.125076311591126,-88.97824148372251,17.65350531090016,-132.32368302913508,10.141312149532729,2.316185129191867,106.62364692138561,118.78205899596819,14.198887047869206,587.1010836513274
11.67,-4.87,-7.13,7.93,-0.07,0.22,0.12,34.0,-3.0,85.0,16.427796565577502,91.59694318043589,23.125076311591126,-89.04359458066244,17.963932521364857,-132.23382252084266,10.120638290269397,2.238907669048931,106.84378787795515,118.92665214088194,14.23191083089592,588.6213059069107
11.682,-4.87,-7.13,7.93,-0.07,0.22,0.12,34.0,-3.0,85.0,11.72342526738666,91.59694318043589,14.907917020690553,-89.10077854048488,18.14365353794968,-132.13579287543277,10.051202638812553,2.137249312809239,106.95685250137461,119.07095052134271,14.263832804725928,590.1446668957038
11.693,0.57,-5.31,12.71,-0.1,0.21,0.08,34.0,-3.0,85.0,11.72342526738666,91.59694318043589,14.907917020690553,-89.15796250030732,18.323374554534507,-132.03776323002288,9.981766987355709,2.035590956569547,107.06991712479407,119.21425889981307,14.294305350590527,591.6696399411261
11.706,2.72,2.12,3.18,-0.05,0.36,0.08,34.0,-3.0,85.0,13.786409975044265,91.59694318043589,14.092898359660104,-89.23965387148225,18.494926434001837,-131.97241013308295,9.989893952721294,1.9598818581638298,107.25113419461266,119.35657727629305,14.32332846848972,593.1962250431775
11.718,2.72,2.12,3.18,-0.05,0.36,0.08,34.0,-3.0,85.0,4.690970048934442,91.59694318043589,21.3229613205255,-89.2804995570697,18.78901537023155,-131.90705703614302,10.02867526113251,1.990108466190218,107.29647410665224,119.49901152569592,14.351272138633469,594.7253939081238
11.729000000000001,1.29,4.45,17.59,-0.12,0.33,0.06,34.0,-3.0,85.0,4.690970048934442,91.59694318043589,21.3229613205255,-89.32134524265716,19.083104306461262,-131.8417039392031,10.067456569543724,2.020335074216606,107.34181401869182,119.64199871255545,14.379646774736077,596.2552092220084
11.741,1.29,4.45,17.59,-0.12,0.33,0.06,34.0,-3.0,85.0,18.1899615172765,91.59694318043589,20.410490582455154,-89.41937488806707,19.352685831338498,-131.79268911649814,10.085849175371102,2.0837824354040717,107.592609318307,119.78553883687162,14.408452376797543,597.7856709848312
11.754,0.51,8.53,14.06,-0.09,-0.49,-0.01,34.0,-3.0,85.0,18.1899615172765,91.59694318043589,20.410490582455154,-89.51740453347698,19.622267356215733,-131.7436742937932,10.10424178119848,2.1472297965915375,107.84340461792218,119.92934119990804,14.438162600800954,599.3197085453976
11.765,6.26,10.12,15.66,-0.06,-0.83,0.04,30.0,-3.0,85.0,16.453103050792578,91.59694318043589,28.550320781173653,-89.5909267675344,19.221979637458627,-131.7518434309107,10.111513276525583,2.2688491203958256,108.04386976360662,120.0734058016647,14.468777446746309,600.8573219037075
11.777000000000001,6.26,10.12,15.66,-0.06,-0.83,0.04,30.0,-3.0,85.0,19.668187511817145,90.18869108707588,47.73464033113847,-89.63994159023935,18.543941256706795,-131.71916688244073,10.200767317207276,2.4131384002199048,108.2671474436506,120.21757407919449,14.501126320818582,602.3977934607824
11.788,0.68,7.82,7.4,0.03,-0.45,0.15,30.0,-3.0,85.0,19.668187511817145,90.18869108707588,47.73464033113847,-89.6889564129443,17.865902875954962,-131.68649033397077,10.29002135788897,2.557427680043984,108.49042512369458,120.3630149260179,14.535532447486919,603.9414484739495
11.8,0.68,7.82,7.4,0.03,-0.45,0.15,30.0,-3.0,85.0,10.787715235396234,90.18869108707588,27.232075838386855,-89.66444900159182,17.498291705667825,-131.56395327720838,10.299716684991774,2.6689239417262267,108.59593309510744,120.5097283421349,14.571995826751317,605.488286943209
11.813,-3.58,8.65,8.99,-0.01,-0.08,0.18,30.0,-3.0,85.0,10.787715235396234,90.18869108707588,27.232075838386855,-89.63994159023935,17.130680535380687,-131.441416220446,10.309412012094578,2.7804202034084695,108.7014410665203,120.65657999261609,14.610048901203582,607.0366297276079
11.825000000000001,1.47,4.96,20.41,0.05,0.24,0.14,30.0,-3.0,85.0,12.979175628675344,90.18869108707588,11.300494104925537,-89.64811072735684,17.06532743844075,-131.29437175233116,10.258368966465111,2.903750467289723,108.82961899395296,120.80356987746143,14.649691670843714,608.5864768271462
11.837,1.47,4.96,20.41,0.05,0.24,0.14,30.0,-3.0,85.0,21.055417355160643,90.18869108707588,16.175279475048832,-89.60726504176938,17.261386729260558,-131.18000383268628,10.279327982407937,2.9744693238042914,109.12062138537682,120.94983199903662,14.69109286291032,610.138151466293
11.849,0.48,5.02,2.72,0.15,0.46,0.12,30.0,-3.0,85.0,21.055417355160643,90.18869108707588,16.175279475048832,-89.56641935618192,17.457446020080365,-131.0656359130414,10.300286998350762,3.04518818031886,109.41162377680068,121.0963929507814,14.733502352691994,611.6939751692231
11.862,0.48,5.02,2.72,0.15,0.46,0.12,30.0,-3.0,85.0,5.72967712877436,90.18869108707588,28.561816783564705,-89.44388229941954,17.833226327484997,-130.9676062676315,10.307130758658623,3.116762506871911,109.4504050852119,121.24325273269575,14.776920140188734,613.2539479359364
11.874,-1.83,-0.33,11.52,0.13,-0.17,0.02,30.0,-3.0,85.0,5.72967712877436,90.18869108707588,28.561816783564705,-89.32134524265716,18.20900663488963,-130.86957662222162,10.313974518966484,3.1883368334249624,109.48918639362311,121.39021009180834,14.821358422550318,614.8144736401063
11.886000000000001,6.64,-5.44,20.72,0.24,-0.71,-0.05,32.0,-2.0,87.0,11.669113076836645,90.18869108707588,12.315260994820312,-89.21514646012976,18.070131303892264,-130.85323834798663,10.287882682792763,3.183631748213308,109.6534366410118,121.53726502811917,14.866817199776749,616.3755522817328
11.897,6.64,-5.44,20.72,0.24,-0.71,-0.05,32.0,-2.0,87.0,22.4276971622144,92.72000862812729,43.03672086342808,-89.01908716930996,17.490122568550333,-130.8940840335741,10.382554700384846,3.106069131390878,109.94885896096781,121.68394795136173,14.912208892679395,617.9389727761169
11.911,1.83,-8.67,8.79,0.68,-0.96,0.1,32.0,-2.0,87.0,22.4276971622144,92.72000862812729,43.03672086342808,-88.82302787849015,16.910113833208403,-130.93492971916157,10.47722671797693,3.028506514568448,110.24428128092383,121.83198069251317,14.956494710668743,619.5066053528914
11.922,1.83,-8.67,8.79,0.68,-0.96,0.1,32.0,-2.0,87.0,12.481261955427422,92.72000862812729,67.6478532690903,-88.26752655450069,16.125876669929173,-130.85323834798666,10.50331855415065,2.9048910940077004,110.36960764156154,121.9813632515735,14.999674653744792,621.0784500120561
11.934000000000001,2.18,-4.1,17.92,0.21,-1.27,0.19,32.0,-2.0,87.0,12.481261955427422,92.72000862812729,67.6478532690903,-87.71202523051123,15.341639506649944,-130.77154697681175,10.529410390324372,2.781275673446953,110.49493400219926,122.13111782370208,15.041092108677772,622.6520815536635
11.946,4.12,1.75,1.13,0.23,-1.17,0.26,32.0,-2.0,87.0,18.51185566063003,92.72000862812729,74.55279626683955,-87.5404733510439,14.304159092728463,-130.6163333715794,10.560492468389244,2.7228185541506362,110.75043438702609,122.28124440889893,15.080747075467682,624.2274999777136
11.959,4.12,1.75,1.13,0.23,-1.17,0.26,32.0,-2.0,87.0,4.616687123901727,92.72000862812729,69.9243289399869,-87.35258319734159,13.348370049981902,-130.4039358065246,10.619234744365055,2.747769763606381,110.76654573941751,122.43181415720441,15.119568570356027,625.806561283831
11.971,2.32,2.38,12.7,0.1,-0.68,0.36,32.0,-2.0,87.0,4.616687123901727,92.72000862812729,69.9243289399869,-87.16469304363928,12.392581007235341,-130.1915382414698,10.677977020340867,2.772720973062126,110.78265709180893,122.58322144312805,15.158745815446258,627.3858523029359
11.983,2.32,2.38,12.7,0.1,-0.68,0.36,32.0,-2.0,87.0,13.127711148558989,92.72000862812729,44.455026967791504,-87.08300167246435,11.837079683245888,-129.8974493052401,10.711055195162198,2.806654617921939,110.96373158328777,122.73546626666986,15.198278810738378,628.9653730350283
11.995000000000001,0.7,1.32,6.95,0.17,0.05,0.41,32.0,-2.0,87.0,13.127711148558989,92.72000862812729,44.455026967791504,-87.00131030128942,11.281578359256434,-129.60336036901037,10.744133369983528,2.840588262781752,111.1448060747666,122.88818271333645,15.238295626305066,630.5474754971573
12.007,-3.55,-2.96,10.08,0.14,0.88,0.39,36.0,-2.0,82.0,7.1087903331016875,92.72000862812729,25.591402205180998,-86.86243497029206,11.322424044843894,-129.2684257471932,10.754113853765826,2.859408603628371,111.24389802089085,123.04137078312783,15.278796262146322,632.1321596893227
12.011000000000001,-3.55,-2.96,10.08,0.14,0.88,0.39,36.0,-2.0,82.0,11.08920646394502,89.57678270623477,55.73027083862155,-86.74806705064717,12.041308111183188,-128.949829399611,10.7034985431556,2.8172054150632255,111.38761698735594,123.19470115299997,15.319565235282717,633.7182567180043
12.088000000000001,-2.36,-1.6,3.32,0.26,0.74,0.18,36.0,-2.0,82.0,11.08920646394502,89.57678270623477,55.73027083862155,-86.63369913100227,12.760192177522482,-128.6312330520288,10.652883232545374,2.77500222649808,111.53133595382103,123.34730985817684,15.359732482363347,635.3064028678488
12.167,-3.98,-3.82,13.75,-0.4,-0.51,0.19,26.0,-2.0,90.0,4.3762998069145125,89.57678270623477,46.10797536508847,-86.42130156594749,13.364708324216888,-128.48418858391395,10.619234744365055,2.752189692138542,111.57867196261707,123.49919689865847,15.39929800338821,636.8965981388561
12.243,-0.61,-3.8,15.64,0.34,-0.14,0.1,26.0,-2.0,90.0,14.815373771862793,93.70165420097983,38.69904723472346,-86.74806705064717,12.948082331224798,-128.3289749786816,10.562488565145705,2.6977247663551447,111.77471717976934,123.65060418458211,15.438538267085633,638.487468318818
12.334,1.97,2.86,10.04,0.03,0.74,0.14,34.0,-3.0,85.0,16.10657319233362,93.70165420097983,21.832624258702968,-86.47031638865244,12.83371441157991,-128.2472836075067,10.55379128642113,2.6435449972512415,111.99770970313382,123.80120239290375,15.477001978913792,640.0811336789374
12.346,-0.67,4.03,3.4,0.04,0.85,0.07,34.0,-3.0,85.0,10.623657562252276,91.59694318043589,43.185209128145615,-86.44580897729996,13.438230558274316,-128.1329156878618,10.581879219351313,2.684322402418916,112.14085835623992,123.95167659686929,15.51469320458928,641.6779784294325
12.357000000000001,-0.67,4.03,3.4,0.04,0.85,0.07,34.0,-3.0,85.0,5.315054091916657,91.59694318043589,48.91999416556139,-86.41313242883,14.132607213261135,-128.07573172803936,10.572326470588257,2.7417814733370025,112.18933499175394,124.10255127391925,15.552965827737568,643.2768641696574
12.369,-1.5,5.19,13.48,0.06,0.81,0.04,34.0,-3.0,85.0,5.315054091916657,91.59694318043589,48.91999416556139,-86.38045588036003,14.826983868247954,-128.0185477682169,10.5627737218252,2.799240544255089,112.23781162726796,124.25328974946333,15.592057692779346,644.8764410817031
12.383000000000001,-1.5,5.19,13.48,0.06,0.81,0.04,34.0,-3.0,85.0,14.52227599241937,91.59694318043589,46.5931308162777,-86.33144105765508,15.488683974764804,-127.98587121974694,10.541386970863133,2.873238702583841,112.43000722924707,124.40389202350157,15.631968799714615,646.4767091655696
12.395,0.44,2.69,10.92,0.14,0.57,-0.02,24.0,-2.0,85.0,14.52227599241937,91.59694318043589,46.5931308162777,-86.28242623495014,16.150384081281654,-127.95319467127698,10.520000219901066,2.947236860912593,112.62220283122618,124.55418936879532,15.67293496010577,648.0797175424198
12.406,0.3,-1.13,1.25,0.05,0.02,-0.04,24.0,-2.0,85.0,11.255047756451324,88.34591105421914,33.64877278771174,-86.16805831530525,16.616024896978697,-127.96953294551196,10.526273666849939,2.9855904343045667,112.77789837823002,124.7041817853446,15.714956173952812,649.6854662122537
12.418000000000001,0.3,-1.13,1.25,0.05,0.02,-0.04,24.0,-2.0,85.0,1.7115490060176484,88.34591105421914,3.843517734452756,-86.12721262971779,16.63236317121368,-128.00220949398192,10.530551017042352,2.9694790819131427,112.79572067069842,124.85426364765893,15.757524226681612,651.2934347633474
12.429,2.01,-0.55,12.65,0.09,-0.5,-0.08,24.0,-2.0,85.0,1.7115490060176484,88.34591105421914,3.843517734452756,-86.08636694413033,16.648701445448662,-128.0348860424519,10.534828367234766,2.9533677295217187,112.81354296316681,125.00440649572214,15.799862566422908,652.9016574217281
12.442,2.01,-0.55,12.65,0.09,-0.5,-0.08,24.0,-2.0,85.0,12.820495310244453,88.34591105421914,29.46696929747113,-86.01284471007291,16.240244589574065,-128.10023913939182,10.563486613523937,2.9455259208356273,112.99390456294691,125.15461032953425,15.841971193176699,654.5101341873959
12.454,0.21,-8.17,5.14,-0.04,-0.59,-0.05,24.0,-2.0,85.0,12.820495310244453,88.34591105421914,29.46696929747113,-85.93932247601549,15.831787733699466,-128.16559223633175,10.592144859813107,2.937684112149536,113.17426616272701,125.30522276786397,15.883968012724182,656.1211825188088
12.466000000000001,4.61,-3.38,7.02,-0.09,-0.17,-0.05,24.0,-2.0,85.0,9.654667265110692,88.34591105421914,34.00300569764585,-85.97199902448546,15.349808643767439,-128.20643792191922,10.595139004947796,2.821197608576144,113.24755142935703,125.45624381071127,15.925853025065358,657.7348024159668
12.477,4.61,-3.38,7.02,-0.09,-0.17,-0.05,24.0,-2.0,85.0,9.05300502595685,88.34591105421914,11.387310956738817,-86.04552125854288,15.210933312770075,-128.2472836075067,10.660867619571215,2.7730061297416193,113.3476414238595,125.6073075435828,15.96607719217829,659.3494672022891
12.491,-0.75,-5.44,9.81,-0.08,0.34,-0.02,24.0,-2.0,85.0,9.05300502595685,88.34591105421914,11.387310956738817,-86.1190434926003,15.072057981772712,-128.28812929309416,10.726596234194634,2.7248146509070947,113.44773141836197,125.75930842412903,16.005614253187,660.9655590551356
12.503,-0.75,-5.44,9.81,-0.08,0.34,-0.02,24.0,-2.0,85.0,11.242428563259809,88.34591105421914,20.04533604710676,-86.18439658954023,15.349808643767439,-128.30446756732914,10.715902858713601,2.647252034084665,113.58760076965389,125.91224645234995,16.044464208091497,662.5830779745063
12.514000000000001,-1.7,1.85,5.47,-0.16,0.42,0.01,26.0,-2.0,87.0,11.242428563259809,88.34591105421914,20.04533604710676,-86.24974968648016,15.627559305762166,-128.32080584156412,10.705209483232569,2.569689417262235,113.72747012094581,126.06503201619861,16.082208288082693,664.2025911278658
12.526,-0.79,-3.02,8.34,-0.15,0.3,-0.01,26.0,-2.0,87.0,6.0194185765736545,90.82400563727631,25.757623402351648,-86.38045588036003,15.97066306469683,-128.31263670444662,10.68097116547556,2.596066410115451,113.80546047278749,126.21766511567505,16.118846493160593,665.8240985152142
12.538,-0.79,-3.02,8.34,-0.15,0.3,-0.01,26.0,-2.0,87.0,8.90506035914412,90.82400563727631,19.22612792559444,-86.50299293712241,16.215737178221588,-128.32080584156412,10.669707476635537,2.5530077515118226,113.92437080813659,126.36995262924108,16.155860777023342,667.4467178760508
12.55,1.47,-2.53,5.66,-0.09,0.18,-0.02,26.0,-2.0,87.0,8.90506035914412,90.82400563727631,19.22612792559444,-86.6255299938848,16.460811291746346,-128.32897497868163,10.658443787795514,2.5099490929081942,114.04328114348569,126.5220795470017,16.19226113768055,669.0710326407067
12.562,1.47,-2.53,5.66,-0.09,0.18,-0.02,26.0,-2.0,87.0,6.371608901996418,90.82400563727631,11.58735430180161,-86.69905222794222,16.607855759861202,-128.3453132529166,10.67940280373834,2.4738767729521745,114.12398048378255,126.67404586895688,16.228047575132212,670.6970428091819
12.574,-0.11,-4.95,6.62,-0.15,0.1,-0.08,26.0,-2.0,87.0,6.371608901996418,90.82400563727631,11.58735430180161,-86.77257446199964,16.75490022797606,-128.3616515271516,10.700361819681165,2.4378044529961547,114.2046798240794,126.82631102108165,16.26331969943486,672.3242035754529
12.587,1.73,-1.91,9.8,-0.15,-0.05,-0.1,26.0,-2.0,87.0,8.266740591067316,90.82400563727631,11.300494104925537,-86.89511151876202,16.836591599150978,-128.42700462409152,10.698793457943946,2.3672281748213333,114.299066684992,126.978875003376,16.29807751058849,673.9525149395197
12.599,1.73,-1.91,9.8,-0.15,-0.05,-0.1,26.0,-2.0,87.0,10.133163375767708,90.82400563727631,10.719058832304777,-87.0176485755244,16.79574591356352,-128.50869599526644,10.723459510720197,2.3399957119296344,114.43879345794417,127.1314166242291,16.331829056885354,675.5821720557788
12.61,-0.71,-3.19,10.45,-0.02,0.09,-0.07,26.0,-2.0,87.0,10.133163375767708,90.82400563727631,10.719058832304777,-87.14018563228679,16.75490022797606,-128.59038736644135,10.748125563496448,2.3127632490379355,114.57852023089634,127.2843099295675,16.365192327247584,677.2138213731685
