time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
9.518,-0.2,-0.5,7.49,0.02,-0.07,0.02,-15.0,-20.0,79.0,7.509334191524572,82.86132994346639,4.325736491635493,0.05849000520411582,-356.1456416878491,75.14294525722791,-9.650613827993258,8.47183163575042,83.7657238448567,-78.12393040189592,31.350259743589337,365.77327229737597
9.595,-1.73,-0.45,8.4,0.02,0.02,0.05,-12.0,-22.0,79.0,7.509334191524572,82.86132994346639,4.325736491635493,0.07520143526243406,-356.2041316930532,75.15965668728623,-9.653530522765601,8.46453989881956,83.87495406408098,-78.26466987640602,31.473808478810195,366.9948675415755
9.674,-0.51,-0.14,7.49,0.06,0.1,-0.02,-13.0,-22.0,82.0,8.588096413059183,82.87943049997388,3.2913919479513156,0.0919128653207523,-356.1874202629949,75.20143526243203,-9.678759932546377,8.457977335581786,83.99745524451943,-78.40545188645808,31.597250875176115,368.218055741822
9.751,-1.79,-0.18,11.02,0.04,0.06,0.02,-13.0,-22.0,82.0,7.508648347072861,85.8894638474359,6.779328056685589,0.142047155495707,-356.1038631127033,75.1847238323737,-9.686197504215855,8.455935649241145,84.10668546374372,-78.54660182894824,31.720597566572593,369.4430304348315
9.84,-0.15,-4.18,11.4,0.07,-0.15,0.01,-15.0,-20.0,77.0,11.16588106689302,85.8894638474359,4.287623532921911,0.1754700156123435,-356.05372882252834,75.20143526243203,-9.712301922428333,8.453310623946034,84.26739534569987,-78.68786023707042,31.843914483089687,370.6695980838879
9.851,1.91,-2.99,6.95,0.02,-0.03,-0.07,-15.0,-20.0,77.0,12.143100921922704,80.95677859203639,9.501430135791294,0.23396002081645734,-356.1790645479657,75.20979097746118,-9.71448944350759,8.392351703204044,84.43364694772347,-78.82949933829329,31.967193117619004,371.8985094413071
9.863,1.91,-2.99,6.95,0.02,-0.03,-0.07,-15.0,-20.0,77.0,7.803249323198638,80.95677859203639,4.511474190336548,0.2506714508747756,-356.20413169305317,75.15130097225706,-9.686635008431704,8.3487471163575,84.53500209106242,-78.97117034117264,32.08958275932104,373.12984532461894
9.875,-1.11,-3.49,9.1,-0.0,0.07,0.0,-15.0,-20.0,77.0,7.803249323198638,80.95677859203639,4.511474190336548,0.26738288093309387,-356.22919883814063,75.09281096705294,-9.658780573355818,8.305142529510958,84.63635723440137,-79.11243512962612,32.21133649467055,374.3626593180144
9.886000000000001,-1.11,-3.49,9.1,-0.0,0.07,0.0,-15.0,-20.0,77.0,9.80929151366193,80.95677859203639,4.010704565915763,0.26738288093309387,-356.1707088329365,75.09281096705294,-9.674968229342328,8.254246205733555,84.76906684654303,-79.25329370365374,32.33245432366753,375.5969514214935
9.899000000000001,-0.38,-3.85,9.79,0.0,-0.04,-0.01,-15.0,-20.0,77.0,9.80929151366193,80.95677859203639,4.010704565915763,0.26738288093309387,-356.11221882773236,75.09281096705294,-9.691155885328838,8.203349881956152,84.90177645868468,-79.39438834993932,32.452829907457044,376.8331788921324
9.911,-0.38,-3.85,9.79,0.0,-0.04,-0.01,-15.0,-20.0,77.0,10.526680388422552,80.95677859203639,2.362365508345388,0.26738288093309387,-356.145641687849,75.08445525202379,-9.696697605396292,8.14720350758853,85.04454866779092,-79.53571906848286,32.5724632460391,378.07134172993125
9.922,-0.67,-4.12,10.15,0.02,-0.0,-0.01,-15.0,-20.0,77.0,10.526680388422552,80.95677859203639,2.362365508345388,0.26738288093309387,-356.1790645479656,75.07609953699463,-9.702239325463745,8.09105713322091,85.18732087689716,-79.67713060455617,32.69127777543813,379.31158668250976
9.932,0.15,-3.55,9.83,0.04,0.03,-0.04,-15.0,-21.0,79.0,10.974780180030942,80.95677859203639,1.2811725781509187,0.28409431099141214,-356.1790645479656,75.06774382196548,-9.712010252951098,8.030973220910623,85.33534313659362,-79.81862295815922,32.80927349565414,380.55391374986795
9.946,0.15,-3.55,9.83,0.04,0.03,-0.04,-15.0,-21.0,79.0,10.452459040819056,83.10836299675262,3.6687199450282586,0.3175171711080486,-356.15399740287813,75.03432096184885,-9.70982273187184,7.979201888701517,85.47869868465433,-79.9602578058279,32.92639298370546,381.79839949598136
9.957,-0.99,-2.42,9.81,0.05,0.09,-0.01,-15.0,-21.0,79.0,10.452459040819056,83.10836299675262,3.6687199450282586,0.3509400312246851,-356.12893025779067,75.00089810173222,-9.707635210792583,7.927430556492411,85.62205423271504,-80.10186075184008,33.04275746588673,383.04497586398287
9.968,-0.99,-2.42,9.81,0.05,0.09,-0.01,-15.0,-21.0,79.0,10.152467680322848,83.10836299675262,5.926721517426448,0.39271860637048067,-356.0537288225282,74.99254238670306,-9.722072849915685,7.892138549747048,85.76511811129852,-80.24343179619578,33.15836694219794,384.2936428538724
9.98,-0.45,-1.47,9.79,0.04,0.02,-0.02,-15.0,-21.0,79.0,10.152467680322848,83.10836299675262,5.926721517426448,0.43449718151627625,-355.9785273872658,74.98418667167391,-9.736510489038787,7.856846543001685,85.908181989882,-80.38521339148426,33.273461738451246,385.5443962120959
9.993,-0.19,-1.25,9.92,0.01,-0.04,-0.03,-15.0,-21.0,79.0,9.909969727501693,83.10836299675262,2.806908484441234,0.46792004163291273,-355.9618159572075,74.96747524161559,-9.74307305227656,7.835408836424957,86.05095419898824,-80.52720553770551,33.38804185464666,386.7972359386532
10.004,-0.19,-1.25,9.92,0.01,-0.04,-0.03,-15.0,-21.0,79.0,10.000249996875079,83.10836299675262,2.9215229778371645,0.47627575666207184,-355.9952388173241,74.94240809652811,-9.745843912310287,7.8171794940978065,86.1956222596965,-80.66929338889622,33.502309334608555,388.05215777999024
10.016,-0.14,-0.44,10.13,0.02,-0.05,-0.05,-15.0,-21.0,79.0,10.000249996875079,83.10836299675262,2.9215229778371645,0.48463147169123094,-356.0286616774407,74.91734095144064,-9.748614772344013,7.798950151770656,86.34029032040478,-80.8114216488518,33.6163109674331,389.3091893842092
10.028,-0.14,-0.44,10.13,0.02,-0.05,-0.05,-15.0,-21.0,79.0,10.140517738261691,83.10836299675262,4.2103627266618515,0.5013429017495492,-356.0704402525865,74.87556237629484,-9.750656458684654,7.792533423271499,86.488020910624,-80.95359031757226,33.730046753120305,390.56833075131016
10.041,-0.28,0.37,10.52,0.11,-0.06,-0.07,-15.0,-21.0,79.0,10.140517738261691,83.10836299675262,4.2103627266618515,0.5180543318078674,-356.11221882773225,74.83378380114904,-9.752698145025295,7.786116694772343,86.63575150084323,-81.0957887611721,33.84368896061517,391.82962654361216
10.052,-0.35,-0.13,10.9,0.31,-0.13,-0.07,-17.0,-21.0,82.0,10.530227917761323,83.10836299675262,8.223491400265578,0.6099671971286178,-356.16235311790723,74.77529379594492,-9.756781517706576,7.791512580101179,86.78916964586853,-81.23801697965132,33.95723758991768,393.0930767611152
10.064,-0.35,-0.13,10.9,0.31,-0.13,-0.07,-17.0,-21.0,82.0,10.90639262084398,86.3365507765975,19.673405111123607,0.8689943630325505,-356.2709774132863,74.7168037907408,-9.761885733558179,7.789616728499155,86.94812951096128,-81.38030474788931,34.07086490997285,394.3587643481261
10.074,-0.41,-0.75,11.59,0.7,-0.26,-0.05,-17.0,-21.0,82.0,10.90639262084398,86.3365507765975,19.673405111123607,1.1280215289364832,-356.37960170866535,74.65831378553668,-9.766989949409782,7.787720876897131,87.10708937605403,-81.52266695332575,34.18446458192573,395.62677012217466
10.088000000000001,-0.41,-0.75,11.59,0.7,-0.26,-0.05,-17.0,-21.0,82.0,11.621475809896092,86.3365507765975,42.88006339362825,1.7129215809776217,-356.59685029942347,74.61653521039088,-9.772969173693086,7.776783271500841,87.27611183811138,-81.66510359596066,34.29803660577633,396.89709408326087
10.1,-0.68,-1.93,12.97,1.42,-0.43,0.01,-17.0,-21.0,82.0,11.621475809896092,86.3365507765975,42.88006339362825,2.29782163301876,-356.8140988901816,74.57475663524508,-9.778948397976391,7.765845666104552,87.44513430016872,-81.80762743645661,34.411449121344525,398.1698829790045
10.112,-0.38,-2.39,13.81,2.64,-0.59,0.13,-17.0,-21.0,82.0,13.13043030521087,86.3365507765975,85.01041053256861,3.484333167159355,-357.17339463643543,74.58311235027423,-9.788865160202361,7.737699561551432,87.63428195615522,-81.95023847481362,34.52470212863031,399.4451368094056
10.123,-0.38,-2.39,13.81,2.64,-0.59,0.13,-17.0,-21.0,82.0,14.020435085973617,86.3365507765975,155.17110380092083,5.690241934857363,-357.6663818231558,74.69173664565331,-9.794406880269815,7.7028450590219215,87.83567973018557,-82.09299413401332,34.63754466793604,400.72314906970377
10.136000000000001,0.69,-1.32,12.77,4.28,-0.43,0.18,-17.0,-21.0,82.0,14.020435085973617,86.3365507765975,155.17110380092083,7.896150702555372,-358.1593690098762,74.80036094103238,-9.799948600337268,7.667990556492411,88.03707750421593,-82.2358306107428,34.74987890751517,402.00409840917536
10.148,0.69,-1.32,12.77,4.28,-0.43,0.18,-17.0,-21.0,82.0,12.856570304711905,86.3365507765975,246.67613111509738,11.472396735035476,-358.51866475613,74.95076381155724,-9.789886003372681,7.648740370994941,88.2233084654301,-82.37874790500202,34.86170484736769,403.2879848278203
10.159,1.1,2.45,9.61,5.93,0.02,0.1,-17.0,-21.0,82.0,12.856570304711905,86.3365507765975,246.67613111509738,15.048642767515581,-358.87796050238387,75.1011666820821,-9.779823406408093,7.62949018549747,88.40953942664426,-82.52151845164143,34.97325005264318,404.57458714082037
10.171,0.77,3.34,6.96,7.19,0.47,-0.06,-17.0,-21.0,82.0,9.978206251626592,86.3365507765975,339.81421130312964,20.00358177980694,-358.86124907232556,75.18472383237369,-9.763781585160201,7.665219696458685,88.54968661045538,-82.66414225066102,35.08451452334163,405.86390534817554
10.184000000000001,0.77,3.34,6.96,7.19,0.47,-0.06,-17.0,-21.0,82.0,7.7582278904399296,86.3365507765975,412.85018514761475,26.01134088577235,-358.4685304659551,75.13458954219874,-9.752552310286676,7.71392849915683,88.65118758853295,-82.80653210419975,35.19630005442928,407.1552673883226
10.196,8.59,41.4,92.41,6.8,0.8,-0.15,-15.0,5.0,90.0,7.7582278904399296,86.3365507765975,412.85018514761475,32.019099991737754,-358.07581185958463,75.08445525202379,-9.741323035413151,7.762637301854975,88.75268856661052,-82.94875819590187,35.30879592906791,408.44810966533043
10.208,8.59,41.4,92.41,6.8,0.8,-0.15,-15.0,5.0,90.0,101.62360060537118,91.37833441248533,392.3924372760334,37.700986211565954,-357.4073546572519,74.9591195265864,-9.616050994940975,8.366393119730185,90.10034738617206,-83.0908205257674,35.42200214725753,409.742432179199
10.22,-15.23,-6.03,15.13,5.89,-0.39,0.11,-15.0,5.0,90.0,101.62360060537118,91.37833441248533,392.3924372760334,43.382872431394155,-356.7388974549192,74.83378380114902,-9.4907789544688,8.970148937605396,91.4480062057336,-83.23105595410509,35.54401322263599,411.05640824023715
10.233,-0.89,-6.77,-34.82,4.72,-1.68,-0.08,-15.0,5.0,90.0,22.298670363947714,91.37833441248533,338.2698375231146,48.30438858356888,-357.06477034105643,74.92569666646978,-9.712885261382796,8.882210590219223,91.66865416526143,-83.36946448091494,35.67482915520329,412.3900378484449
10.244,-0.89,-6.77,-34.82,4.72,-1.68,-0.08,-15.0,5.0,90.0,35.4831988411417,91.37833441248533,287.09245129577135,52.24828607733198,-358.46853046595515,74.8588509462365,-9.725864553119727,8.783480472175379,91.16085760539633,-83.51111208924621,35.80436264118005,413.72688527040305
10.256,-1.38,-5.72,-31.16,3.95,-1.71,-0.31,-15.0,5.0,90.0,35.4831988411417,91.37833441248533,287.09245129577135,56.192183571095086,-359.8722905908539,74.79200522600323,-9.738843844856659,8.684750354131534,90.65306104553123,-83.65294898073927,35.932456299060945,415.05632725450334
10.268,-1.38,-5.72,-31.16,3.95,-1.71,-0.31,-15.0,5.0,90.0,31.710698510124306,91.37833441248533,247.2543585346145,59.49269100761294,-361.30111786084007,74.5329780600993,-9.758969038785832,8.601332883642495,90.19864000000004,-83.79497515539411,36.05911012884599,416.3783638007458
10.281,0.1,1.59,-6.34,3.62,-0.94,-0.47,-15.0,5.0,90.0,31.710698510124306,91.37833441248533,247.2543585346145,62.793198444130795,-362.72994513082625,74.27395089419537,-9.779094232715005,8.517915413153457,89.74421895446885,-83.93729482528857,36.18454744213054,417.6937733095485
10.292,-1.23,7.6,9.23,3.32,-0.08,-0.6,-15.0,5.0,90.0,6.53710180431665,91.37833441248533,215.97469098642523,65.8179672846864,-363.5153823435672,73.88123228782489,-9.777635885328833,8.541103136593591,89.65175973018555,-84.07990799042267,36.3087682389146,419.00255578091145
10.304,-1.23,7.6,9.23,3.32,-0.08,-0.6,-15.0,5.0,90.0,12.019392663525059,91.37833441248533,193.35776415498228,68.59206467436724,-363.58222806380047,73.37988938607533,-9.795573558178749,8.651937537942663,89.78636519392923,-84.22249988778577,36.43332719325737,420.3099898755938
10.316,0.68,8.48,4.32,2.98,0.62,-0.67,-12.0,35.0,74.0,12.019392663525059,91.37833441248533,193.35776415498228,71.36616206404807,-363.64907378403376,72.87854648432578,-9.813511231028665,8.762771939291735,89.92097065767291,-84.36535337873202,36.559502498195194,421.61938698553837
10.329,0.68,8.48,4.32,2.98,0.62,-0.67,-12.0,35.0,74.0,9.541236817100812,82.73451516749222,178.57266319935164,73.85616514273748,-363.13101945222587,72.31871357737212,-9.803594468802695,8.88643979763912,89.98397126475554,-84.50846846326142,36.68729415372807,422.930747110745
10.34,1.73,7.98,3.75,2.33,0.97,-0.74,-12.0,35.0,74.0,9.541236817100812,82.73451516749222,178.57266319935164,76.3461682214269,-362.612965120418,71.75888067041846,-9.793677706576725,9.010107655986506,90.04697187183817,-84.65143892694812,36.81688931624069,424.2430260036584
10.352,0.63,6.21,-1.47,1.89,0.43,-0.69,-12.0,35.0,74.0,8.985310233931827,82.73451516749222,150.69334638785895,78.29304982322097,-361.80246076258953,71.14055775826068,-9.768448296795949,9.126483777403031,90.10165989881962,-84.7942647697921,36.94828798573305,425.5562236642784
10.364,0.63,6.21,-1.47,1.89,0.43,-0.69,-12.0,35.0,74.0,6.412635963470872,82.73451516749222,117.88319456239176,79.87227996373204,-361.4431650163357,70.5640134212487,-9.759260708263065,9.217047150084312,90.08022219224289,-84.93672268019797,37.08138382335022,426.8702188663104
10.377,-0.5,7.31,0.52,1.59,-0.16,-0.63,-12.0,35.0,74.0,6.412635963470872,82.73451516749222,117.88319456239176,81.45151010424311,-361.08386927008183,69.98746908423672,-9.750073119730182,9.307610522765593,90.05878448566615,-85.07904660364665,37.21580038954572,428.1839014321089
10.388,-0.5,7.31,0.52,1.59,-0.16,-0.63,-12.0,35.0,74.0,7.345508831932611,82.73451516749222,98.41874016844888,82.78006879387941,-361.21756071054836,69.46105903739969,-9.757364856661042,9.414215716694766,90.06636789207424,-85.2212365401381,37.351537684319545,429.4972713616739
10.4,0.18,8.67,2.8,1.43,-0.5,-0.58,-12.0,35.0,74.0,7.345508831932611,82.73451516749222,98.41874016844888,84.1086274835157,-361.3512521510149,68.93464899056266,-9.764656593591901,9.52082091062394,90.07395129848233,-85.36353281548448,37.48882965315256,430.810751883648
10.412,-0.45,8.45,3.1,1.37,-0.69,-0.58,-12.0,35.0,74.0,9.11269992921966,82.73451516749222,92.94110150404879,85.30349473268546,-361.76903790247286,68.45001751887143,-9.762031568296791,9.647259629005053,90.11478502529515,-85.50593542968579,37.62767629604476,432.12434299803124
10.424,-0.45,8.45,3.1,1.37,-0.69,-0.58,-12.0,35.0,74.0,9.011936528848835,82.73451516749222,93.96158469141304,86.44822769168026,-362.3455822394848,67.9653860471802,-9.768594131534565,9.770489983136587,90.15999379426648,-85.64829976189934,37.76836685468158,433.43852961000215
10.438,-0.72,8.62,1.25,1.31,-0.87,-0.56,-17.0,45.0,61.0,9.011936528848835,82.73451516749222,93.96158469141304,87.59296065067505,-362.9221265764968,67.48075457548897,-9.775156694772338,9.893720337268121,90.20520256323782,-85.79075979908232,37.91085453996685,434.7533755228737
10.449,-0.72,8.62,1.25,1.31,-0.87,-0.56,-17.0,45.0,61.0,8.739868420062168,77.68526243760782,95.64448847133183,88.6875593194949,-363.64907378403365,67.01283453385606,-9.785656795952777,10.019429881956148,90.22343190556496,-85.93331554123475,38.055139351900564,436.06888073664584
10.461,-0.45,8.48,0.12,1.14,-1.13,-0.51,-17.0,45.0,61.0,8.739868420062168,77.68526243760782,95.64448847133183,89.78215798831474,-364.3760209915705,66.54491449222316,-9.796156897133216,10.145139426644175,90.24166124789211,-86.0760244113383,38.20125744569341,437.3846517975553
10.473,-0.47,9.0,1.05,0.94,-1.34,-0.49,-17.0,45.0,61.0,8.49277928595816,77.68526243760782,96.49874865739613,90.73470950163887,-365.32021678986547,66.11877302573605,-9.802719460370989,10.26880728499156,90.24341126475552,-86.21888640939295,38.34920882134538,438.70068870560215
10.486,-0.47,9.0,1.05,0.94,-1.34,-0.49,-17.0,45.0,61.0,9.073224344189887,77.68526243760782,97.89533481013937,91.52014671437983,-366.4398826037728,65.70934298930725,-9.809573693085998,10.40005854974704,90.25872391231033,-86.36184411241705,38.4989637039771,440.0167511349742
10.496,-0.38,9.18,1.6,0.81,-1.4,-0.52,-17.0,45.0,61.0,9.073224344189887,77.68526243760782,97.89533481013937,92.3055839271208,-367.5595484176801,65.29991295287844,-9.816427925801007,10.53130981450252,90.27403655986514,-86.50490177396479,38.65063268599769,441.33303687594156
10.508000000000001,-0.38,9.18,1.6,0.81,-1.4,-0.52,-17.0,45.0,61.0,9.32613531962731,77.68526243760782,97.34382635436567,92.98239684448268,-368.7293485217624,64.86541577136217,-9.82196964586846,10.665186104553111,90.29737011804389,-86.64805939403617,38.804215767407165,442.6495459285043
10.52,-0.36,9.15,0.8,0.71,-1.36,-0.57,-17.0,45.0,61.0,9.32613531962731,77.68526243760782,97.34382635436567,93.65920976184456,-369.8991486258447,64.43091858984589,-9.827511365935914,10.799062394603702,90.32070367622264,-86.7912978316373,38.9597512301933,443.96639526540287
10.534,-0.48,9.84,2.34,0.57,-1.4,-0.61,-17.0,45.0,61.0,9.191958442029643,77.68526243760782,93.772731053017,94.25246552891487,-371.03552586981033,63.95464283318382,-9.832761416526132,10.932501180438441,90.33237045531202,-86.93461708676817,39.117239074356085,445.28358488663724
10.546,-0.48,9.84,2.34,0.57,-1.4,-0.61,-17.0,45.0,61.0,10.125788858158163,77.68526243760782,93.39387812903585,94.72874128557694,-372.2053259738926,63.44494421640511,-9.839761483979759,11.076002563237767,90.36649578414844,-87.07801290587462,39.276672919564234,446.6009446500395
10.558,-0.46,12.32,3.21,0.4,-1.49,-0.65,-13.0,49.0,53.0,10.125788858158163,77.68526243760782,93.39387812903585,95.20501704223902,-373.3751260779749,62.935245599626406,-9.846761551433385,11.219503946037092,90.40062111298487,-87.2215108102818,39.43819951343756,447.91880207928284
10.568,-0.46,12.32,3.21,0.4,-1.49,-0.65,-13.0,49.0,53.0,12.73962715309989,73.34166619323561,95.91867949749367,95.53924564340538,-374.6201276173196,62.39212412273106,-9.853469949409776,11.399172344013483,90.44743406408098,-87.36511079998972,39.601818855976056,449.2371571743673
10.582,-0.37,13.68,3.67,0.3,-1.55,-0.69,-13.0,49.0,53.0,12.73962715309989,73.34166619323561,95.91867949749367,95.87347424457174,-375.8651291566643,61.84900264583572,-9.860178347386167,11.578840741989874,90.4942470151771,-87.50880862144419,39.76805838790022,450.5561949649005
