time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
10.63,7.9,-0.22,4.66,-0.03,-1.99,-0.06,31.0,55.0,43.0,9.336428653398473,84.17244204607586,107.20436908426875,64.76914702189491,-297.05955861504793,78.01581565483032,-1.0966120174346154,10.277186264009966,97.51053013698653,-0.31586422880229614,47.57742796713025,518.7363862101887
10.641,7.9,-0.22,4.66,-0.03,-1.99,-0.06,31.0,55.0,43.0,9.174638957474022,76.38717169787084,114.08336449832008,64.74330826643404,-298.77352939395183,77.9641381439086,-0.9778562266500576,10.273879140722295,97.58058102117084,-0.3323489158041059,47.73191852179135,520.2022014147759
10.645,8.31,0.26,3.94,0.01,-2.06,-0.04,31.0,55.0,43.0,9.174638957474022,76.38717169787084,114.08336449832008,64.71746951097317,-300.48750017285573,77.91246063298688,-0.8591004358654997,10.270572017434624,97.65063190535516,-0.34704842080023646,47.88635936252318,521.6690696507741
10.724,8.68,-0.5,2.6,-0.03,-2.14,-0.06,31.0,55.0,43.0,9.200396730576351,76.38717169787084,118.05294489213244,64.72608242946013,-302.2617613811683,77.87800895903906,-0.734181369863009,10.274480435865508,97.70985947696163,-0.3599627437906878,48.04075048932574,523.1369909181832
10.801,10.85,0.67,-2.38,0.06,-1.59,-0.02,35.0,54.0,19.0,9.074822312310033,76.38717169787084,122.67319425648311,64.70024367399927,-304.1049259373765,77.82633144811734,-0.6037003237857985,10.266964246575347,97.74894366127047,-0.3709992360890893,48.1952003689538,524.6058025168711
10.88,9.61,-0.25,0.95,-0.12,-0.2,-0.05,40.0,48.0,3.0,11.128153485641722,67.09694478886502,91.17233110360148,64.75192118492099,-305.4743799768022,77.80910561114344,-0.44059901618928543,10.277035940224163,97.71316660024931,-0.38007428790530146,48.349537262378966,526.075201643814
10.969,9.48,-0.5,0.62,0.0,-0.78,-0.01,40.0,48.0,3.0,9.66007763943955,62.55397669213365,13.667175323221262,64.64856616307753,-305.6466383465413,77.76604101870866,-0.29613785803237386,10.273277845579083,97.72744735990062,-0.386697539118777,48.50402555731601,527.5440629564312
10.98,9.48,-0.5,0.62,0.0,-0.78,-0.01,40.0,48.0,3.0,9.513401074274121,62.55397669213365,44.69438067567495,64.64856616307753,-306.3184459885237,77.7574281002217,-0.15363090909090435,10.265761656288921,97.73676743462042,-0.39114919551268584,48.65845735915161,529.0131389428338
10.992,9.75,-0.33,-0.45,0.05,-0.8,0.0,40.0,48.0,3.0,9.513401074274121,62.55397669213365,44.69438067567495,64.64856616307753,-306.9902536305061,77.74881518173474,-0.011123960149434842,10.25824546699876,97.74608750934021,-0.3934586334997796,48.81277617478432,530.4823550321281
11.003,9.75,-0.33,-0.45,0.05,-0.8,0.0,40.0,48.0,3.0,9.765956174384565,62.55397669213365,45.926061009872654,64.6916307555123,-307.67928710946245,77.74881518173474,0.1354417310087221,10.253284782067253,97.73932293897907,-0.3936258530800584,48.96698200421413,531.951711224314
11.017,9.21,-0.27,-1.83,0.1,-0.83,-0.01,40.0,49.0,-5.0,9.765956174384565,62.55397669213365,45.926061009872654,64.73469534794708,-308.3683205884188,77.74881518173474,0.282007422166879,10.248324097135745,97.73255836861793,-0.3915898417039609,49.121113262750036,533.4209657289172
11.029,9.91,0.05,-0.15,0.11,-0.59,0.01,40.0,49.0,-5.0,9.393928890512214,63.45076831686122,47.90283539268014,64.82082453281662,-309.083192822836,77.74020226324778,0.4204556288916611,10.244265354919058,97.70504911581594,-0.3873505993714872,49.27516995039203,534.8901185459379
11.041,9.91,0.05,-0.15,0.11,-0.59,0.01,40.0,49.0,-5.0,9.91126127190682,63.45076831686122,34.39178866981523,64.91556663617311,-309.5913550135663,77.74881518173474,0.5694265006226699,10.245016973848074,97.70279425902889,-0.38103015118175965,49.42916562548447,536.3588578334559
11.053,9.88,-0.14,-1.13,0.05,-0.46,-0.02,40.0,49.0,-5.0,9.91126127190682,63.45076831686122,34.39178866981523,65.0103087395296,-310.09951720429655,77.7574281002217,0.7183973723536786,10.24576859277709,97.70053940224184,-0.3724703164507307,49.5831725991972,537.8275632251131
11.064,9.88,-0.14,-1.13,0.05,-0.46,-0.02,40.0,49.0,-5.0,9.945395919720845,63.45076831686122,26.53605023505795,65.05337333196438,-310.49571145469645,77.7402022632478,0.8669172727272776,10.243664059775844,97.68355281444607,-0.36167109517840035,49.73719087153022,539.2962347209094
11.078,10.05,-0.87,-0.94,0.0,-0.41,-0.03,40.0,49.0,-5.0,9.945395919720845,63.45076831686122,26.53605023505795,65.09643792439915,-310.89190570509635,77.72297642627389,1.0154371731008767,10.241559526774598,97.6665662266503,-0.3486392665369421,49.891177507726425,540.7646508678872
11.09,9.36,-0.26,-0.26,0.02,-0.2,-0.0,40.0,49.0,-5.0,10.131288170810265,63.45076831686122,23.55407126489993,65.09643792439915,-311.24503536306145,77.69713767081302,1.1665125778331307,10.228481357409716,97.65243579078479,-0.33337483052635597,50.04513250778582,542.2328116660465
11.101,9.36,-0.26,-0.26,0.02,-0.2,-0.0,40.0,49.0,-5.0,9.367219438018946,63.45076831686122,11.516309154432875,65.11366376137306,-311.41729373280054,77.69713767081302,1.3072156413449614,10.224572938978833,97.64852737235391,-0.3158393718376589,50.19889091185219,543.7007600501443
11.113,9.66,-0.26,0.34,0.02,-0.19,-0.0,40.0,49.0,-5.0,9.367219438018946,63.45076831686122,11.516309154432875,65.13088959834697,-311.58955210253964,77.69713767081302,1.447918704856792,10.220664520547949,97.64461895392303,-0.2961888114308407,50.35259056309305,545.1686496814166
11.126,9.6,-0.42,-0.32,-0.02,-0.15,-0.01,37.0,49.0,-10.0,9.669477752184966,63.45076831686122,10.946343306119568,65.14811543532088,-311.7531975537918,77.69713767081302,1.5931314819427198,10.216756102117065,97.64972996264034,-0.2744231493059013,50.50623146150841,546.6364805598635
11.137,9.6,-0.42,-0.32,-0.02,-0.15,-0.01,37.0,49.0,-10.0,9.614509867902784,62.20932405998316,8.689335190350876,65.13088959834697,-311.8823913310961,77.68852475232606,1.7374423163138282,10.21044250311333,97.64491960149464,-0.25047459374110603,50.65981360709827,548.1043882689282
11.149000000000001,9.64,-0.3,-0.25,-0.02,-0.14,-0.01,37.0,49.0,-10.0,9.614509867902784,62.20932405998316,8.689335190350876,65.11366376137306,-312.01158510840037,77.6799118338391,1.8817531506849365,10.204128904109593,97.64010924034893,-0.2243567030808019,50.8133008442777,549.5722236668232
11.161,9.64,-0.3,-0.25,-0.02,-0.14,-0.01,37.0,49.0,-10.0,9.647906508668086,62.20932405998316,8.123078704237455,65.09643792439915,-312.1321659672177,77.67129891535214,2.026665280199258,10.199619190535497,97.63635114570386,-0.19606947732498886,50.9666931730467,551.0399867535483
11.175,9.42,-0.41,-0.44,-0.0,-0.16,-0.01,37.0,49.0,-10.0,9.647906508668086,62.20932405998316,8.123078704237455,65.07921208742525,-312.25274682603504,77.66268599686518,2.171577409713579,10.1951094769614,97.63259305105878,-0.16560387757743564,51.12001771009397,552.507693347172
11.186,9.56,-0.36,-0.06,0.02,-0.21,-0.01,37.0,49.0,-10.0,9.43917898972151,62.20932405998316,9.185212201974531,65.07921208742525,-312.3905535218263,77.65407307837822,2.313182415940229,10.188946201743468,97.62597880448344,-0.1329599038381422,51.2732744554195,553.9753434476942
11.198,9.56,-0.36,-0.06,0.02,-0.21,-0.01,37.0,49.0,-10.0,9.566963990733948,62.20932405998316,12.100130710472666,65.09643792439915,-312.57142481005235,77.64546015989126,2.4568919551681248,10.18353454545455,97.62507686176862,-0.09818727003638068,51.426438552058656,555.4428941203578
11.21,9.56,-0.19,0.03,0.03,-0.27,-0.01,37.0,49.0,-10.0,9.566963990733948,62.20932405998316,12.100130710472666,65.11366376137306,-312.7522960982784,77.6368472414043,2.6006014943960203,10.178122889165634,97.6241749190538,-0.06125434003534154,51.57952129863173,556.910431234677
11.224,9.56,-0.19,0.03,0.03,-0.27,-0.01,37.0,49.0,-10.0,9.561934950625842,62.20932405998316,15.57560237248845,65.13950251683393,-312.98484489742617,77.62823432291734,2.744311033623916,10.175266737235372,97.62462589041121,-0.022161113835024775,51.73252269513873,558.377954790652
11.235,9.55,-0.34,-0.06,0.03,-0.27,-0.01,37.0,49.0,-10.0,9.561934950625842,62.20932405998316,15.57560237248845,65.1653412722948,-313.21739369657394,77.61962140443038,2.8880205728518114,10.17241058530511,97.62507686176862,0.019092408564569605,51.88548115688862,559.8454851257991
11.247,10.34,-0.27,-1.12,0.02,-0.3,-0.01,34.0,49.0,-15.0,9.556238799862633,62.20932405998316,15.57560237248845,65.19118002775566,-313.4499424957217,77.61100848594342,3.0315797882939037,10.1672995765878,97.6241749190538,0.0625062271634416,52.03839668388142,561.3130222401184
11.259,10.34,-0.27,-1.12,0.02,-0.3,-0.01,34.0,49.0,-15.0,10.403984813522174,61.497967446087195,17.236414205862623,65.20840586472957,-313.70833005033035,77.60239556745645,3.187014582814452,10.163240834371113,97.60733865504383,0.1080780822375334,52.19123538025626,562.7805457960933
11.272,10.08,0.25,0.02,0.0,-0.11,-0.02,34.0,49.0,-15.0,10.403984813522174,61.497967446087195,17.236414205862623,65.22563170170348,-313.966717604939,77.5937826489695,3.342449377335,10.159182092154426,97.59050239103387,0.1559864919874129,52.34401306408153,564.2478162629737
11.284,10.08,0.25,0.02,0.0,-0.11,-0.02,34.0,49.0,-15.0,10.083119556962519,61.497967446087195,6.4058628907545945,65.22563170170348,-314.0614597082955,77.57655681199559,3.493975753424664,10.162940186799506,97.59080303860547,0.20623145641308013,52.49672973535724,565.7148336407597
11.295,9.56,-0.4,-0.03,0.0,-0.01,-0.01,34.0,49.0,-15.0,10.083119556962519,61.497967446087195,6.4058628907545945,65.22563170170348,-314.156201811652,77.55933097502168,3.6455021295143277,10.166698281444587,97.59110368617708,0.2587542226890317,52.6495028997344,567.1818555379938
11.307,9.67,-0.29,-0.74,-0.02,-0.03,-0.01,34.0,49.0,-15.0,9.568411571415602,61.497967446087195,0.8102846845413955,65.22563170170348,-314.16481473013897,77.55071805653472,3.7892116687422233,10.160685330012457,97.59065271481967,0.3135547908152676,52.802332557213006,568.6488819546761
11.321,9.67,-0.29,-0.74,-0.02,-0.03,-0.01,34.0,49.0,-15.0,9.702607896849177,61.497967446087195,2.1438117664609555,65.20840586472957,-314.19065348559985,77.54210513804776,3.9345747696139544,10.156325940224164,97.57952875467024,0.37051565514078116,52.9550718257293,570.1159015921861
11.332,10.24,-0.44,-0.62,-0.01,-0.01,-0.01,34.0,49.0,-15.0,9.702607896849177,61.497967446087195,2.1438117664609555,65.19118002775566,-314.21649224106073,77.5334922195608,4.0799378704856855,10.151966550435871,97.5684047945208,0.4296616726302084,53.10774556224791,571.5827540101159
11.344,10.24,-0.44,-0.62,-0.01,-0.01,-0.01,34.0,49.0,-15.0,10.268183870578088,61.497967446087195,0.9923920117592256,65.1825671092687,-314.2251051595477,77.52487930107384,4.233869427148201,10.145352303860529,97.559084719801,0.49099284328354925,53.26035376676885,573.0494392084654
11.355,9.58,-0.36,-0.41,0.0,-0.01,-0.01,34.0,49.0,-15.0,10.268183870578088,61.497967446087195,0.9923920117592256,65.17395419078174,-314.23371807803466,77.51626638258688,4.387800983810716,10.138738057285186,97.54976464508121,0.5546379713720996,53.412862543431245,574.5159843039233
11.369,9.63,-0.33,-0.61,-0.01,-0.01,-0.01,38.0,43.0,-18.0,9.595524998664741,61.497967446087195,0.8102846845413955,65.17395419078174,-314.2423309965216,77.50765346409992,4.531811170610218,10.13332640099627,97.54360136986328,0.6205970568958594,53.565271892235096,575.9823892964897
11.38,9.63,-0.33,-0.61,-0.01,-0.01,-0.01,38.0,43.0,-18.0,9.654941739855296,60.14149981501958,0.9923920117592256,65.16534127229478,-314.2509439150086,77.49904054561296,4.676572976338736,10.128365716064762,97.53443161892929,0.6887209580670125,53.71759989097286,577.4487016403697
11.392,9.63,-0.35,-0.47,-0.01,-0.0,-0.0,38.0,43.0,-18.0,9.654941739855296,60.14149981501958,0.9923920117592256,65.15672835380782,-314.25955683349554,77.490427627126,4.821334782067255,10.123405031133254,97.5252618679953,0.759020973505848,53.86985331881672,578.9148761410821
11.403,9.63,-0.35,-0.47,-0.01,-0.0,-0.0,38.0,43.0,-18.0,9.647813223731067,60.14149981501958,0.5729577951308232,65.14811543532086,-314.25955683349554,77.490427627126,4.966096587795773,10.11814369863014,97.51819665006255,0.8314971032123658,54.022032175766675,580.380912798627
11.415000000000001,9.61,-0.36,-0.46,0.01,0.0,-0.01,38.0,43.0,-18.0,9.647813223731067,60.14149981501958,0.5729577951308232,65.1395025168339,-314.25955683349554,77.490427627126,5.110858393524292,10.112882366127026,97.5111314321298,0.906149347186566,54.1741319423746,581.8468432491412
11.427,9.6,-0.36,-0.45,0.0,-0.0,-0.01,38.0,43.0,-18.0,9.62773597477621,60.14149981501958,0.8102846845413955,65.14811543532086,-314.25955683349554,77.48181470863904,5.255319551681203,10.10747070983811,97.50421653798286,0.9829777054284486,54.3261526186405,583.3126674926247
11.439,9.6,-0.36,-0.45,0.0,-0.0,-0.01,38.0,43.0,-18.0,9.617281320622787,60.14149981501958,0.5729577951308232,65.14811543532086,-314.25955683349554,77.47320179015207,5.399630386052311,10.102059053549192,97.49745196762171,1.061977658489898,54.47809194484032,584.7783877888015
11.451,9.6,-0.35,-0.43,-0.01,-0.0,-0.0,38.0,43.0,-18.0,9.617281320622787,60.14149981501958,0.5729577951308232,65.14811543532086,-314.25955683349554,77.46458887166511,5.543941220423419,10.096647397260275,97.49068739726057,1.143146946646856,54.62994992097406,586.2440063973958
11.464,9.6,-0.35,-0.43,-0.01,-0.0,-0.0,38.0,43.0,-18.0,9.615997088185916,60.14149981501958,0.5729577951308232,65.1395025168339,-314.25955683349554,77.46458887166511,5.6882520547945274,10.091386064757161,97.48422347447104,1.2264855698993231,54.78172654704172,587.7095233184074
11.475,9.62,-0.35,-0.45,-0.01,-0.0,-0.0,38.0,43.0,-18.0,9.615997088185916,60.14149981501958,0.5729577951308232,65.13088959834694,-314.25955683349554,77.46458887166511,5.832562889165636,10.086124732254047,97.4777595516815,1.3119935282472992,54.93342408276735,589.1749430712845
11.487,9.61,-0.35,-0.44,-0.0,-0.0,-0.0,38.0,43.0,-18.0,9.636877087521661,60.14149981501958,0.5729577951308232,65.12227667985998,-314.25955683349554,77.46458887166511,5.97717437110835,10.080863399750934,97.47099498132036,1.399670821690784,55.085042528150964,590.6402656560272
11.499,9.61,-0.35,-0.44,-0.0,-0.0,-0.0,38.0,43.0,-18.0,9.626432360952837,60.14149981501958,0.0,65.12227667985998,-314.25955683349554,77.46458887166511,6.121635529265261,10.07560206724782,97.46438073474502,1.4895219696778934,55.23658188319255,592.1054865531872
11.512,9.62,-0.36,-0.49,0.01,-0.0,-0.01,40.0,46.0,-18.0,9.626432360952837,60.14149981501958,0.0,65.12227667985998,-314.25955683349554,77.46458887166511,6.266096687422173,10.070340734744706,97.45776648816968,1.5815447124845696,55.388042147892115,593.5706080224887
11.524000000000001,9.62,-0.36,-0.49,0.01,-0.0,-0.01,40.0,46.0,-18.0,9.639196024565534,63.56099432828282,0.8102846845413955,65.13088959834694,-314.25955683349554,77.45597595317815,6.410708169364887,10.064929078455789,97.45040062266533,1.6757390501108125,55.539423322249654,595.0356300639316
11.535,9.61,-0.35,-0.54,0.0,-0.0,-0.01,40.0,46.0,-18.0,9.639196024565534,63.56099432828282,0.8102846845413955,65.1395025168339,-314.25955683349554,77.4473630346912,6.5553196513076015,10.059517422166872,97.44303475716097,1.7721072422806798,55.69072314654111,596.5005413788957
11.547,9.57,-0.44,-0.57,-0.01,0.0,-0.0,40.0,46.0,-18.0,9.63152116749997,63.56099432828282,0.5729577951308232,65.1395025168339,-314.25955683349554,77.43875011620423,6.699780809464513,10.054256089663758,97.4349172727276,1.870649288994172,55.841941620766484,597.965341967381
11.56,9.57,-0.44,-0.57,-0.01,0.0,-0.0,40.0,46.0,-18.0,9.59705163057905,63.56099432828282,0.5729577951308232,65.13088959834694,-314.25955683349554,77.43875011620423,6.8436406724782115,10.047641843088416,97.42634881693682,1.9713629305272307,55.99308100464984,599.4300205307673
11.571,9.74,-0.25,-0.18,-0.0,0.0,-0.0,40.0,46.0,-18.0,9.59705163057905,63.56099432828282,0.5729577951308232,65.12227667985998,-314.25955683349554,77.43875011620423,6.98750053549191,10.041027596513073,97.41778036114604,2.074239127983625,56.14412096067465,600.8945702898822
11.582,9.74,-0.25,-0.18,-0.0,0.0,-0.0,40.0,46.0,-18.0,9.744870445521583,63.56099432828282,0.0,65.12227667985998,-314.25955683349554,77.43875011620423,7.133915902864264,10.037269501867993,97.41507453300159,2.1792778813633547,56.295061488840915,602.3589912447258
11.594,9.67,-0.34,-0.37,-0.0,0.0,-0.0,40.0,46.0,-18.0,9.744870445521583,63.56099432828282,0.0,65.12227667985998,-314.25955683349554,77.43875011620423,7.280331270236618,10.033511407222912,97.41236870485713,2.2865176059754027,56.445945523905735,603.8233715245362
11.607000000000001,9.62,-0.35,-0.36,-0.01,-0.0,-0.01,40.0,46.0,-18.0,9.683047041091973,63.56099432828282,0.0,65.12227667985998,-314.25955683349554,77.43875011620423,7.425694371108349,10.028400398505601,97.40680672478241,2.395958301819769,56.59677306586911,605.2877111293137
11.619,9.62,-0.35,-0.36,-0.01,-0.0,-0.01,40.0,46.0,-18.0,9.633093999333754,63.56099432828282,0.8102846845413955,65.11366376137302,-314.25955683349554,77.43013719771727,7.570305853051064,10.023139066002487,97.4013950684935,2.507584150828049,56.74752377721452,606.7519671243011
11.631,9.61,-0.34,-0.44,-0.01,-0.0,-0.0,41.0,42.0,-18.0,9.633093999333754,63.56099432828282,0.8102846845413955,65.10505084288606,-314.25955683349554,77.42152427923031,7.714917334993778,10.017877733499374,97.39598341220459,2.6213838543799537,56.8981953982179,608.2161417692224
11.643,9.61,-0.34,-0.44,-0.01,-0.0,-0.0,41.0,42.0,-18.0,9.626073966056982,61.39218191268331,0.5729577951308232,65.0964379243991,-314.25955683349554,77.42152427923031,7.85937849315069,10.012766724782063,97.38936916562925,2.737357412475483,57.04878792887926,609.6802350640776
11.657,9.6,-0.34,-0.46,0.0,-0.0,-0.01,41.0,42.0,-18.0,9.626073966056982,61.39218191268331,0.5729577951308232,65.08782500591214,-314.25955683349554,77.42152427923031,8.003839651307601,10.007655716064752,97.38275491905391,2.855502565390579,57.19930362892265,611.1442289310743
11.668000000000001,9.61,-0.35,-0.5,0.0,-0.0,-0.0,41.0,42.0,-18.0,9.617026567499957,61.39218191268331,0.5729577951308232,65.08782500591214,-314.25955683349554,77.41291136074335,8.148150485678709,10.002544707347441,97.37584002490696,2.9758193131252413,57.34974249834808,612.6081233702124
11.68,9.61,-0.35,-0.5,0.0,-0.0,-0.0,41.0,42.0,-18.0,9.62936134953923,61.39218191268331,0.0,65.08782500591214,-314.25955683349554,77.41291136074335,8.29261164383562,9.997283374844327,97.3683238356168,3.0983053959554128,57.500104537155536,614.0719138620439
11.692,9.6,-0.34,-0.49,-0.01,-0.0,-0.01,41.0,42.0,-18.0,9.62936134953923,61.39218191268331,0.0,65.08782500591214,-314.25955683349554,77.41291136074335,8.437072801992532,9.992022042341214,97.36080764632665,3.222963073605151,57.650387485620975,615.5355913676724
