time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
19.0,0.51,8.61,9.89,-0.2,0.45,-0.16,-4.0,-17.0,93.0,13.924058316453577,94.62557793746889,37.19374404244548,-125.0830712576492,59.32502108484268,398.05280112006744,-23.457793562130167,12.424861775147928,160.83240596449687,-348.14830301635624,70.9776720378782,1455.548981100387
19.012,0.51,8.61,9.89,-0.2,0.45,-0.16,-4.0,-17.0,93.0,13.122663601571137,94.62557793746889,29.666822924576007,-125.24531663187275,59.69007317684568,397.9230048206886,-23.450572686390522,12.546767147928993,160.97243431952646,-348.48043206035305,71.15359043584017,1457.8261395677944
19.024,0.12,6.43,9.99,0.03,0.13,0.0,-4.0,-17.0,93.0,13.122663601571137,94.62557793746889,29.666822924576007,-125.40756200609631,60.05512526884868,397.7932085213098,-23.443351810650878,12.668672520710057,161.11246267455604,-348.8124588670039,71.33123484076067,1460.105280637852
19.035,0.12,6.43,9.99,0.03,0.13,0.0,-4.0,-17.0,93.0,11.881052141961165,94.62557793746889,7.644210425557962,-125.38322519996278,60.16058476209399,397.7932085213098,-23.44165278106508,12.759712189349111,161.2539068875738,-349.1443834363088,71.51060525263969,1462.3864043105602
19.048000000000002,0.96,5.04,9.15,0.17,-0.21,0.1,-4.0,-17.0,93.0,11.881052141961165,94.62557793746889,7.644210425557962,-125.35888839382925,60.2660442553393,397.7932085213098,-23.439953751479283,12.850751857988165,161.39535110059157,-349.47628394976755,71.69126465693954,1464.6695306324573
19.059,1.15,4.26,9.26,0.09,-0.23,0.06,-4.0,-17.0,93.0,10.490266917481176,94.62557793746889,16.506753982869398,-125.22097982573922,60.09568661240457,397.87433120842155,-23.426361514792895,12.922111100591716,161.52490210650873,-349.8081604073802,71.87321305366021,1466.954659603543
19.071,1.15,4.26,9.26,0.09,-0.23,0.06,-4.0,-17.0,93.0,10.257567937869092,94.62557793746889,14.562599019775236,-125.14796940733862,59.909104432047485,397.9230048206886,-23.41007914792899,12.982426650887573,161.65601055621286,-350.139844418224,72.05617179591758,1469.2416228328948
19.083000000000002,1.57,3.94,9.68,-0.03,0.06,-0.0,-4.0,-17.0,93.0,10.257567937869092,94.62557793746889,14.562599019775236,-125.07495898893802,59.7225222516904,397.9716784329557,-23.393796781065085,13.042742201183431,161.787119005917,-350.4712978938759,72.23998452071191,1471.5304423717048
19.096,1.57,3.94,9.68,-0.03,0.06,-0.0,-4.0,-17.0,93.0,10.56839155217103,94.62557793746889,3.843517734452756,-125.09929579507155,59.771195863957466,397.9716784329557,-23.371567810650884,13.098527005917159,161.92417405917143,-350.80252083433584,72.42465122804323,1473.8211182199732
19.108,0.89,1.52,10.07,-0.12,0.33,-0.04,-1.0,-17.0,93.0,10.56839155217103,94.62557793746889,3.843517734452756,-125.12363260120509,59.81986947622453,397.9716784329557,-23.349338840236683,13.154311810650887,162.06122911242588,-351.1334290441425,72.61010776898854,1476.1137345731613
19.12,0.69,1.65,10.42,-0.07,0.34,-0.06,-1.0,-17.0,93.0,10.222886089554164,94.5462849613881,20.249012645471556,-125.22097982573922,60.0875743436934,397.939229358111,-23.33673770414201,13.175832852071006,162.20380601183416,-351.46402252329585,72.79635414354786,1478.4082914312692
19.132,0.69,1.65,10.42,-0.07,0.34,-0.06,-1.0,-17.0,93.0,10.572369649231907,94.5462849613881,20.184059751111956,-125.27776570671746,60.36339147987344,397.8905557458439,-23.326968284023668,13.19919450887574,162.35133841420102,-351.7944375882572,72.98290522549127,1480.7048669757964
19.145,-0.39,1.34,10.58,0.05,0.14,0.04,-1.0,-17.0,93.0,10.572369649231907,94.5462849613881,20.184059751111956,-125.3345515876957,60.63920861605349,397.84188213357686,-23.317198863905325,13.222556165680475,162.4988708165679,-352.12471433210345,73.16978707531871,1483.0035313696278
19.156,-0.39,1.34,10.58,0.05,0.14,0.04,-1.0,-17.0,93.0,10.671649357058168,94.5462849613881,8.820573138706937,-125.2939902441398,60.75278037800997,397.87433120842155,-23.322720710059173,13.241528662721894,162.64866859171582,-352.4548527548345,73.35699969303019,1485.3042846127632
19.168,1.06,-0.98,9.25,0.06,-0.06,0.07,-1.0,-17.0,93.0,10.671649357058168,94.5462849613881,8.820573138706937,-125.25342890058391,60.86635213996646,397.90678028326624,-23.32824255621302,13.260501159763313,162.79846636686375,-352.78506935906546,73.54448093435659,1487.6071587796641
19.18,1.24,-0.72,9.14,-0.01,0.13,0.02,-1.0,-17.0,93.0,9.361970946333898,94.5462849613881,6.302535746439055,-125.20475528831685,60.81767852769939,397.96356616424447,-23.313234461538464,13.24662575147929,162.92943323076906,-353.1153641447963,73.7322307992979,1489.9121538703305
19.193,1.24,-0.72,9.14,-0.01,0.13,0.02,-1.0,-17.0,93.0,9.251789016184924,94.5462849613881,7.557832393630091,-125.21286755702802,60.923138020944705,397.97979070166684,-23.29567782248521,13.236431573964497,163.0588426508874,-353.44544643721974,73.91978420816262,1492.2190032658013
19.205000000000002,0.29,0.34,8.95,-0.06,0.39,-0.03,-1.0,-17.0,93.0,9.251789016184924,94.5462849613881,7.557832393630091,-125.22097982573919,61.02859751419002,397.9960152390892,-23.278121183431956,13.226237396449704,163.18825207100576,-353.7752801525667,74.10719328195069,1494.5276849148845
19.217,-0.32,-0.05,7.86,-0.03,0.26,-0.07,-4.0,-17.0,93.0,8.961149479837951,94.5462849613881,22.673497180890273,-125.26965343800626,61.34497599392595,397.9716784329557,-23.274015195266276,13.231051313609468,163.3149713609466,-354.1048652908372,74.29445802066208,1496.8381988175797
19.228,-0.32,-0.05,7.86,-0.03,0.26,-0.07,-4.0,-17.0,91.0,7.866670197739321,94.62557793746889,15.522821460380907,-125.29399024413979,61.55589498041657,397.91489255197746,-23.278545940828405,13.230343384615384,163.42625779881644,-354.4343922941463,74.48179091760412,1499.1505068854642
19.241,1.54,-3.45,8.02,0.05,-0.08,0.03,-4.0,-17.0,91.0,7.866670197739321,92.66067126888301,15.522821460380907,-125.31832705027333,61.766813966907186,397.85810667099923,-23.283076686390533,13.2296354556213,163.53754423668627,-354.7639834463783,74.66911379127694,1501.464390611269
19.253,1.54,-3.45,8.02,0.05,-0.08,0.03,-4.0,-17.0,91.0,8.865353912845217,92.66067126888301,5.671992791789768,-125.27776570671743,61.70191581721777,397.88244347713277,-23.26127247337278,13.180788355029584,163.65109604733715,-355.0936387475333,74.85642664168056,1503.779849994994
19.264,0.38,-2.69,9.21,0.05,-0.04,0.07,-4.0,-17.0,91.0,8.865353912845217,92.66067126888301,5.671992791789768,-125.23720436316154,61.63701766752835,397.9067802832663,-23.23946826035503,13.131941254437868,163.76464785798802,-355.42298533199653,75.04304788650846,1506.096917111101
19.275000000000002,0.38,-2.69,9.21,0.05,-0.04,0.07,-4.0,-17.0,91.0,9.602322635696012,92.66067126888301,5.4355549072846,-125.19664301960565,61.604568592683634,397.9635661642445,-23.234088,13.09385467455621,163.89504837869808,-355.752023199768,75.22897752576064,1508.4155919595896
19.287,0.53,-2.01,9.18,-0.0,0.04,0.01,-4.0,-17.0,91.0,9.602322635696012,92.66067126888301,5.4355549072846,-125.15608167604975,61.57211951783892,398.02035204522275,-23.22870773964497,13.055768094674553,164.02544889940813,-356.08098489069346,75.41436791312915,1510.7361130942675
19.301000000000002,0.23,-1.17,10.67,-0.07,0.19,-0.04,-4.0,-17.0,91.0,9.412406706044953,92.66067126888301,2.362365508345388,-125.15608167604975,61.604568592683634,398.0284643139339,-23.221203692307693,13.027309349112423,164.15542466272174,-356.4098704047729,75.59921904861399,1513.0584805151343
19.312,0.23,-1.17,10.67,-0.07,0.19,-0.04,-4.0,-17.0,91.0,10.736419328621624,92.66067126888301,11.82571564475065,-125.21286755702799,61.75870169819601,397.9960152390892,-23.217947218934913,13.010743810650885,164.306496710059,-356.7386496721987,75.78366724867645,1515.3826882082287
19.324,0.45,-0.2,9.62,0.0,0.06,-0.0,-4.0,-17.0,91.0,10.736419328621624,92.66067126888301,11.82571564475065,-125.26965343800623,61.91283480370839,397.9635661642445,-23.214690745562134,12.994178272189346,164.45756875739627,-357.0673828325861,75.96788090423932,1517.7090348669733
19.336000000000002,0.45,-0.2,9.62,0.0,0.06,-0.0,-4.0,-17.0,91.0,9.632595704170294,92.66067126888301,3.437746770784939,-125.26965343800623,61.96150841597546,397.9635661642445,-23.20831938461539,12.991346556213015,164.5937742958578,-357.3960698859351,76.1518600153026,1520.037520491368
19.349,0.32,-0.42,10.09,-0.01,0.03,-0.0,-6.0,-17.0,89.0,9.632595704170294,92.66067126888301,3.437746770784939,-125.26965343800623,62.010182028242525,397.9635661642445,-23.201948023668646,12.988514840236684,164.72997983431932,-357.7246667298612,76.33579903328904,1522.3679345927594
19.36,0.45,-0.06,9.62,-0.01,0.02,-0.01,-6.0,-17.0,89.0,10.103806213501919,90.80748867797193,1.811851635761533,-125.2777657067174,62.03451883437606,397.9635661642445,-23.197417278106517,12.982568236686388,164.87283990532524,-358.0531733643644,76.5196979581986,1524.7002771711473
19.372,0.45,-0.06,9.62,-0.01,0.02,-0.01,-6.0,-17.0,89.0,9.630706100800708,90.80748867797193,1.403454242220617,-125.28587797542858,62.05074337179841,397.95545389553337,-23.191045917159773,12.98171872189349,165.00904544378676,-358.3816158499446,76.70351268764679,1527.0346424452625
19.384,0.43,0.25,9.63,-0.0,-0.09,-0.0,-6.0,-17.0,89.0,9.630706100800708,90.80748867797193,1.403454242220617,-125.29399024413975,62.066967909220764,397.9473416268222,-23.18467455621303,12.980869207100591,165.14525098224829,-358.70996812610184,76.88731538917192,1529.3709361963743
19.396,0.43,0.25,9.63,-0.0,-0.09,-0.0,-6.0,-17.0,89.0,9.642836719555092,90.80748867797193,5.156620156177409,-125.29399024413975,61.993957490820165,397.9473416268222,-23.178586366863918,12.984408852071006,165.28159810650865,-359.0382301928362,77.07110606277399,1531.7091584244827
19.408,0.46,0.54,9.84,0.01,-0.15,0.01,-6.0,-17.0,89.0,9.642836719555092,90.80748867797193,5.156620156177409,-125.29399024413975,61.920947072419565,397.9473416268222,-23.172498177514807,12.98794849704142,165.41794523076902,-359.3664060594553,77.25494685272213,1534.0493111342416
19.42,0.48,1.59,9.78,0.03,-0.12,0.02,-6.0,-17.0,89.0,9.865535971248597,90.80748867797193,8.632479605841336,-125.28587797542858,61.7992630417519,397.95545389553337,-23.165985230769245,12.995594130177516,165.55726565680453,-359.6944957259592,77.43883775901634,1536.391394325651
19.432000000000002,0.48,1.59,9.78,0.03,-0.12,0.02,-6.0,-17.0,89.0,9.92002520158089,90.80748867797193,7.17914059586413,-125.26154116929504,61.70191581721777,397.97167843295574,-23.15918911242605,13.01810627218935,165.69573656804712,-360.02249317838636,77.62283691661804,1538.7354500964416
19.445,0.9,2.22,9.74,0.02,-0.09,0.0,-6.0,-17.0,89.0,9.92002520158089,90.80748867797193,7.17914059586413,-125.23720436316151,61.604568592683634,397.9879029703781,-23.152392994082852,13.040618414201184,165.83420747928972,-360.35039440742906,77.80715481418073,1541.0814664186903
19.457,0.9,2.22,9.74,0.02,-0.09,0.0,-6.0,-17.0,89.0,10.030254234066055,90.80748867797193,5.282409864361135,-125.22097982573915,61.531558174283035,397.9879029703781,-23.13965027218936,13.072050461538462,165.97211204733705,-360.67819941308727,77.9917914517044,1543.429443292397
19.468,0.44,2.18,9.9,-0.0,0.02,-0.01,-4.0,-18.0,91.0,10.030254234066055,90.80748867797193,5.282409864361135,-125.20475528831679,61.458547755882435,397.9879029703781,-23.12690755029587,13.10348250887574,166.11001661538438,-361.0058239998997,78.17687312238114,1545.7793726989466
19.48,0.33,0.02,9.64,-0.03,0.23,0.01,-4.0,-18.0,91.0,10.146723609126248,92.84934033152847,1.2811725781509187,-125.20475528831679,61.47477229330479,397.97979070166696,-23.12067777514794,13.134348213017752,166.25018655621278,-361.33326816786627,78.36239982621095,1548.131254638339
19.493000000000002,0.33,0.02,9.64,-0.03,0.23,0.01,-4.0,-18.0,91.0,9.645667421179315,92.84934033152847,13.30200219010781,-125.22909209445032,61.66135447366187,397.9879029703781,-23.116005443786992,13.134631384615385,166.38667526627196,-361.66062413106374,78.54836354457845,1550.4851211850355
19.505,-0.53,-0.19,9.49,-0.01,0.22,-0.0,-4.0,-18.0,91.0,9.645667421179315,92.84934033152847,13.30200219010781,-125.25342890058386,61.84793665401896,397.9960152390893,-23.111333112426045,13.134914556213019,166.52316397633115,-361.9879139406844,78.73433127225364,1552.8409202180362
19.516000000000002,-0.53,-0.19,9.49,-0.01,0.22,-0.0,-4.0,-18.0,91.0,9.5066871201276,92.84934033152847,12.618086541768907,-125.26154116929503,62.02640656566487,397.9960152390893,-23.118837159763324,13.132224426035505,166.65752889940808,-362.3151375967283,78.92030300923652,1555.1986517373414
19.528,0.75,0.62,9.47,0.02,0.03,-0.01,-4.0,-18.0,91.0,9.5066871201276,92.84934033152847,12.618086541768907,-125.2696534380062,62.20487647731078,397.9960152390893,-23.1263412071006,13.12953429585799,166.791893822485,-362.6424674994258,79.10623665779639,1557.5582856731432
19.541,0.27,-0.12,9.83,0.01,0.11,0.02,-4.0,-18.0,91.0,9.51986344439877,92.84934033152847,2.1438117664609555,-125.25342890058384,62.22921328344432,397.9879029703781,-23.11572227218936,13.138312615384617,166.9259755739643,-362.96990364877695,79.29213221793324,1559.9198220254418
19.552,0.27,-0.12,9.83,0.01,0.11,0.02,-4.0,-18.0,91.0,9.834439485807007,92.84934033152847,6.4314352993828665,-125.24531663187267,62.31844823926727,398.0041275078005,-23.111899455621312,13.136613585798818,167.065154414201,-363.29718944908996,79.47815206660835,1562.2832567849293
19.564,0.71,0.59,9.09,0.04,0.14,0.03,-4.0,-18.0,91.0,9.834439485807007,92.84934033152847,6.4314352993828665,-125.2372043631615,62.40768319509022,398.02035204522286,-23.108076639053266,13.134914556213019,167.2043332544377,-363.6244211237492,79.66414785943734,1564.648662119144
19.575,0.71,0.59,9.09,0.04,0.14,0.03,-4.0,-18.0,91.0,9.136755441621496,92.84934033152847,8.517629971726851,-125.20475528831679,62.52125495704671,398.0446888513564,-23.09802404733729,13.143268118343196,167.33303474556195,-363.95159867275464,79.85011959642021,1567.0160380280863
19.587,0.18,-0.12,9.56,0.01,0.22,0.03,-4.0,-18.0,91.0,9.136755441621496,92.84934033152847,8.517629971726851,-125.17230621347208,62.63482671900319,398.06902565748993,-23.087971455621314,13.151621680473372,167.4617362366862,-364.2786338913373,80.03620960797981,1569.3852361673714
19.601,0.0,0.37,8.81,0.02,0.27,0.01,-9.0,-17.0,86.0,9.562447385476169,92.84934033152847,12.734623421624221,-125.16419394476091,62.813296630649106,398.09336246362346,-23.085422911242617,13.149922650887573,167.59709226035483,-364.6055267794971,80.22241789411612,1571.7562565369994
19.612000000000002,0.0,0.37,8.81,0.02,0.27,0.01,-9.0,-17.0,86.0,8.817766157026393,88.12491134747314,15.522821460380905,-125.14796940733855,63.032327885850904,398.1014747323346,-23.085422911242617,13.155161325443787,167.72182934911223,-364.93238358388777,80.40860212440631,1574.129193355701
19.624,1.13,0.39,9.79,0.07,0.14,0.05,-9.0,-17.0,86.0,8.817766157026393,88.12491134747314,15.522821460380905,-125.13174486991619,63.2513591410527,398.1095870010458,-23.085422911242617,13.160400000000001,167.84656643786963,-365.25924038827844,80.5948605268887,1576.5038962744381
19.636,1.13,0.39,9.79,0.07,0.14,0.05,-9.0,-17.0,86.0,9.862712608608241,88.12491134747314,9.414657266747266,-125.07495898893795,63.36493090300919,398.1501483446017,-23.069423715976345,13.165921846153847,167.98517893491103,-365.5860971926691,80.78119310156325,1578.8803652932106
19.649,0.25,-0.13,9.6,0.08,0.42,0.08,-9.0,-17.0,86.0,9.862712608608241,88.12491134747314,9.414657266747266,-125.01817310795971,63.478502664965674,398.1907096881576,-23.053424520710074,13.171443692307692,168.12379143195244,-365.9127274711756,80.96760385773767,1581.258796868095
19.661,-0.88,0.03,11.15,0.11,0.48,0.03,-9.0,-17.0,86.0,9.604134526338123,88.12491134747314,24.922017603360725,-124.95327495827028,63.81921795083514,398.25560783784704,-23.04988487573966,13.169603076923076,168.25971379881634,-366.2391312237978,81.15409279541196,1583.6391909990914
19.673000000000002,-0.88,0.03,11.15,0.11,0.48,0.03,-9.0,-17.0,86.0,11.18471278129215,88.12491134747314,28.26720830914964,-124.86404000244733,64.20860684897167,398.27994464398057,-23.06234442603552,13.170027834319527,168.4175819644968,-366.565484860074,81.34055567258629,1586.0215095977767
19.684,0.53,-0.1,8.87,0.13,0.28,-0.07,-9.0,-17.0,86.0,11.18471278129215,88.12491134747314,28.26720830914964,-124.77480504662437,64.5979957471082,398.3042814501141,-23.074803976331378,13.170452591715977,168.57545013017727,-366.8920149058883,81.52702456372215,1588.4060633854965
19.697,-1.62,-0.58,8.71,0.06,0.16,-0.04,-9.0,-17.0,86.0,8.886382841178968,88.12491134747314,18.13662582376272,-124.66934555337906,64.82513927102117,398.2474955691359,-23.0672999289941,13.169036733727811,168.70103673372756,-367.21872136124074,81.71349946881953,1590.7928523622509
19.709,-1.62,-0.58,8.71,0.06,0.16,-0.04,-9.0,-17.0,86.0,8.878338808583509,88.12491134747314,10.05536849550337,-124.620671941112,64.95493557040001,398.2150464942912,-23.090236828402382,13.16082475739645,168.82435796449678,-367.5453215699395,81.8999543273785,1593.1814194669637
19.72,0.04,-0.21,8.61,-0.05,-0.13,-0.0,-9.0,-18.0,89.0,8.878338808583509,88.12491134747314,10.05536849550337,-124.57199832884493,65.08473186977885,398.1825974194465,-23.113173727810665,13.152612781065088,168.947679195266,-367.87224653256084,82.08629291601459,1595.5717326251734
19.732,0.04,-0.21,8.61,-0.05,-0.13,-0.0,-9.0,-18.0,89.0,8.612653481941555,91.24691775616314,7.980378637021419,-124.61255967240082,64.97927237653354,398.1825974194465,-23.112607384615398,13.14963947928994,169.06958456804708,-368.19949624910464,82.27251523472779,1597.96379183688
19.745,-0.64,-0.44,10.96,-0.11,-0.23,0.06,-9.0,-18.0,89.0,8.612653481941555,91.24691775616314,7.980378637021419,-124.65312101595671,64.87381288328824,398.1825974194465,-23.11204104142013,13.146666177514792,169.19148994082815,-368.5267379470331,82.45869545571031,1600.3575770555453
19.757,-0.64,-0.44,10.96,-0.11,-0.23,0.06,-9.0,-18.0,89.0,10.987483788383946,91.24691775616314,15.006682365226688,-124.74235597177967,64.68723070293115,398.23127103171356,-23.12110253254439,13.140436402366863,169.3466679763311,-368.85397162634615,82.64483357896214,1602.753088281169
19.768,0.3,-0.71,9.98,-0.09,-0.25,-0.01,-9.0,-18.0,89.0,10.987483788383946,91.24691775616314,15.006682365226688,-124.83159092760263,64.50064852257405,398.2799446439806,-23.13016402366865,13.134206627218934,169.50184601183406,-369.18133360350515,82.83088349744487,1605.1507966074043
