time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
13.173,9.58,0.22,-1.16,0.0,0.01,-0.0,97.0,-100.0,-95.0,9.63994813264055,168.6238417306402,0.0,-17.68891284323514,-172.5432147864892,71.42239967720428,13.867322485106376,0.591521753191483,95.60345904680847,-85.3739271324906,12.653856379294469,687.7138353831804
13.185,9.58,0.22,-1.16,0.0,0.01,-0.0,97.0,-100.0,-95.0,9.652481546213906,168.6238417306402,0.5729577951308232,-17.68891284323514,-172.53518167438963,71.42239967720428,14.00163816170212,0.5946062468085043,95.58719535319145,-85.17950137026112,12.662149765985598,689.0542365613396
13.189,9.57,0.2,-1.04,0.0,0.01,0.0,100.0,-97.0,-95.0,9.652481546213906,168.6238417306402,0.5729577951308232,-17.68891284323514,-172.52714856229008,71.42239967720428,14.135953838297864,0.5976907404255255,95.57093165957443,-84.98319244509015,12.670486398589787,690.3944097155936
13.265,9.6,0.21,-1.12,-0.0,-0.0,-0.0,100.0,-97.0,-95.0,9.628421469794517,168.6238417306402,0.5729577951308232,-17.68891284323514,-172.51911545019053,71.42239967720428,14.27012931063829,0.6004948255319085,95.55635041702124,-84.78500035697772,12.678866277107039,691.7343548459424
13.344,9.45,0.22,-1.35,0.0,-0.0,-0.0,92.0,-94.0,-86.0,9.667393650824405,168.6238417306402,0.0,-17.68891284323514,-172.51911545019053,71.42239967720428,14.404725395744672,0.6034391148936106,95.5406475404255,-84.58492707164712,12.687285470090709,693.0740955410658
13.42,9.54,0.23,-1.54,-0.01,0.0,0.0,92.0,-94.0,-86.0,9.548476318240517,157.14961024450554,0.0,-17.68891284323514,-172.51911545019053,71.42239967720428,14.537218417021267,0.6065236085106318,95.52171996595742,-84.38296669192839,12.69574594326412,694.4136160751773
13.509,9.63,0.19,-1.08,0.0,0.01,0.0,95.0,-97.0,-90.0,9.666235047835325,157.14961024450554,0.5729577951308232,-17.6969459553347,-172.51911545019053,71.42239967720428,14.670973276595735,0.6097483063829723,95.50012851063826,-84.17914870367136,12.704249662350591,695.7528712366404
13.521,9.63,0.19,-1.08,0.0,0.01,0.0,95.0,-97.0,-90.0,9.692234004603893,162.89260265586034,0.5729577951308232,-17.6969459553347,-172.51108233809097,71.42239967720428,14.805989974468075,0.6124121872340361,95.48498645106379,-83.97345541536613,12.712798593073446,697.0918236767121
13.532,9.59,0.22,-1.05,0.0,0.01,-0.0,95.0,-97.0,-90.0,9.692234004603893,162.89260265586034,0.5729577951308232,-17.6969459553347,-172.50304922599142,71.42239967720428,14.941006672340414,0.6150760680851,95.46984439148932,-83.76586913550283,12.721384872539398,698.4305638186652
13.544,9.59,0.22,-1.05,0.0,0.01,-0.0,95.0,-97.0,-90.0,9.649818651145731,162.89260265586034,0.5729577951308232,-17.6969459553347,-172.49501611389186,71.42239967720428,15.075462553191478,0.6181605617021212,95.45512294468081,-83.55638986408144,12.730008500748447,699.7690916624996
13.557,9.59,0.2,-1.08,0.0,0.01,0.0,95.0,-97.0,-90.0,9.649818651145731,162.89260265586034,0.5729577951308232,-17.6969459553347,-172.4869830017923,71.42239967720428,15.209918434042542,0.6212450553191424,95.4404014978723,-83.34502546399524,12.738675374870558,701.1074131053853
13.568,9.59,0.2,-1.08,0.0,0.01,0.0,95.0,-97.0,-90.0,9.652693924495896,162.89260265586034,0.5729577951308232,-17.6969459553347,-172.47894988969276,71.42239967720428,15.344374314893606,0.6240491404255254,95.42525943829783,-83.13177593524425,12.74738549490573,702.4455281473222
13.58,9.58,0.17,-1.14,-0.0,0.01,0.0,100.0,-94.0,-95.0,9.652693924495896,162.89260265586034,0.5729577951308232,-17.6969459553347,-172.4709167775932,71.42239967720428,15.47883019574467,0.6268532255319084,95.41011737872336,-82.91664127782846,12.756134929407322,703.7834308911405
13.592,9.57,0.18,-1.03,0.0,0.02,0.0,100.0,-94.0,-95.0,9.649088039809772,166.91614661260306,0.5729577951308232,-17.6969459553347,-172.46288366549365,71.42239967720428,15.613145872340414,0.6292366978723339,95.39413409361697,-82.69962149174786,12.764923678375332,705.1211213368401
13.606,9.57,0.18,-1.03,0.0,0.02,0.0,100.0,-94.0,-95.0,9.626951750164743,166.91614661260306,1.1459155902616465,-17.6969459553347,-172.4468174412945,71.42239967720428,15.74732134468084,0.6317603744680786,95.3796930553191,-82.4807185427258,12.7737458446398,706.4585876900812
13.617,9.57,0.18,-1.03,0.0,0.01,0.0,100.0,-94.0,-95.0,9.626951750164743,166.91614661260306,1.1459155902616465,-17.6969459553347,-172.43075121709538,71.42239967720428,15.881496817021265,0.6342840510638234,95.36525201702122,-82.25993439648556,12.782603393924044,707.7958515738202
13.629,9.58,0.2,-1.08,-0.0,0.0,0.0,100.0,-94.0,-95.0,9.626951750164743,166.91614661260306,0.5729577951308232,-17.6969459553347,-172.42271810499582,71.42239967720428,16.015672289361692,0.6368077276595681,95.35081097872335,-82.03726905302717,12.791496326228065,709.1329129880571
13.641,9.58,0.2,-1.08,-0.0,0.0,0.0,100.0,-94.0,-95.0,9.642758941298906,166.91614661260306,0.0,-17.6969459553347,-172.42271810499582,71.42239967720428,16.149987965957436,0.639611812765951,95.33566891914887,-81.81272251235063,12.800424641551864,710.469771932792
13.655000000000001,9.59,0.21,-1.07,-0.0,0.01,0.0,100.0,-94.0,-95.0,9.642758941298906,166.91614661260306,0.0,-17.6969459553347,-172.42271810499582,71.42239967720428,16.28430364255318,0.642415897872334,95.3205268595744,-81.58629280873261,12.809392271342082,711.8064185794083
13.667,9.59,0.21,-1.07,-0.0,0.01,0.0,100.0,-94.0,-95.0,9.6517925796196,166.91614661260306,0.5729577951308232,-17.6969459553347,-172.41468499289627,71.42239967720428,16.418759523404244,0.6453601872340361,95.30552500425524,-81.3579799421731,12.818399215598719,713.1428529279058
13.678,9.59,0.21,-1.08,-0.0,0.01,-0.0,100.0,-94.0,-95.0,9.6517925796196,166.91614661260306,0.5729577951308232,-17.6969459553347,-172.40665188079672,71.42239967720428,16.553215404255308,0.6483044765957382,95.29052314893609,-81.1277819469488,12.827447440045097,714.4790769440079
13.69,9.58,0.21,-1.06,-0.0,0.01,-0.0,100.0,-100.0,-90.0,9.652906298105249,166.91614661260306,0.5729577951308232,-17.6969459553347,-172.39861876869716,71.42239967720428,16.687671285106372,0.6512487659574403,95.27538108936162,-80.89569882305969,12.836536944681214,715.8150906277148
13.703,9.58,0.21,-1.06,-0.0,0.01,-0.0,100.0,-100.0,-90.0,9.640752045354137,167.6305461424021,0.5729577951308232,-17.6969459553347,-172.3905856565976,71.42239967720428,16.821986961702116,0.6541930553191424,95.26051943829779,-80.66173057050578,12.845667729507072,717.150892013303
13.715,9.58,0.21,-1.05,0.0,0.0,-0.0,100.0,-100.0,-90.0,9.640752045354137,167.6305461424021,0.5729577951308232,-17.6969459553347,-172.38255254449805,71.42239967720428,16.95630263829786,0.6571373446808445,95.24565778723397,-80.42587915501039,12.85483979452267,718.4864850322191
13.727,9.58,0.21,-1.05,0.0,0.0,-0.0,100.0,-100.0,-90.0,9.639657670270246,167.6305461424021,0.0,-17.6969459553347,-172.38255254449805,71.42239967720428,17.090618314893604,0.6600816340425466,95.23093634042546,-80.18814457657352,12.864053139728009,719.8218696844633
13.738,9.57,0.19,-1.03,-0.0,0.0,-0.0,100.0,-100.0,-90.0,9.639657670270246,167.6305461424021,0.0,-17.6969459553347,-172.38255254449805,71.42239967720428,17.224933991489348,0.6630259234042487,95.21621489361695,-79.94852683519517,12.873307765123087,721.1570479357588
13.751,9.58,0.21,-1.05,-0.0,-0.0,-0.0,100.0,-100.0,-90.0,9.627143917071148,167.6305461424021,0.0,-17.6969459553347,-172.38255254449805,71.42239967720428,17.359109463829775,0.6656898042553125,95.20177385531908,-79.70702593087535,12.882603670707905,722.4920197861055
13.763,9.58,0.21,-1.05,-0.0,-0.0,-0.0,100.0,-100.0,-90.0,9.639657670270246,167.6305461424021,0.0,-17.6969459553347,-172.38255254449805,71.42239967720428,17.49342514042552,0.6686340936170146,95.18705240851057,-79.46364382933736,12.891936925035822,723.8267891669502
13.774000000000001,9.59,0.21,-1.2,-0.0,-0.0,-0.0,100.0,-100.0,-90.0,9.639657670270246,167.6305461424021,0.0,-17.6969459553347,-172.38255254449805,71.42239967720428,17.627740817021262,0.6715783829787167,95.17233096170206,-79.2183785648579,12.901311459553478,725.1613521468462
13.786,9.59,0.21,-1.2,-0.0,-0.0,-0.0,100.0,-100.0,-90.0,9.667067807768806,167.6305461424021,0.0,-17.6969459553347,-172.38255254449805,71.42239967720428,17.762196697872326,0.6745226723404188,95.15550645106376,-78.97123013743696,12.910727274260875,726.4957087257935
13.8,9.58,0.2,-1.1,0.0,0.0,-0.0,100.0,-100.0,-90.0,9.667067807768806,167.6305461424021,0.0,-17.6969459553347,-172.38255254449805,71.42239967720428,17.89665257872339,0.677466961702121,95.13868194042546,-78.72219658135121,12.920184369158012,727.8298294179423
13.811,9.57,0.18,-1.0,0.0,0.01,-0.0,100.0,-100.0,-90.0,9.645019440104825,167.6305461424021,0.0,-17.6969459553347,-172.38255254449805,71.42239967720428,18.030968255319134,0.6802710468085039,95.12325947234035,-78.47127789660067,12.92968274424489,729.1637142232926
13.823,9.57,0.18,-1.0,0.0,0.01,-0.0,100.0,-100.0,-90.0,9.623788235409172,167.6305461424021,0.5729577951308232,-17.6969459553347,-172.3745194323985,71.42239967720428,18.16514372765956,0.6827947234042486,95.10923904680844,-78.21847604890864,12.939220433798186,730.4973827990775
13.834,9.58,0.21,-1.06,-0.0,0.0,-0.0,95.0,-100.0,-90.0,9.623788235409172,167.6305461424021,0.5729577951308232,-17.6969459553347,-172.36648632029895,71.42239967720428,18.29931919999999,0.6853183999999933,95.09521862127653,-77.96379300399846,12.94879350637126,731.8308548025304
13.847,9.58,0.21,-1.06,-0.0,0.0,-0.0,95.0,-100.0,-90.0,9.640752045354137,164.69669092000603,0.0,-17.6969459553347,-172.36648632029895,71.42239967720428,18.433634876595733,0.6882626893616954,95.0803569702127,-77.70722876187013,12.95840196196411,733.1641302336512
13.858,9.58,0.2,-1.07,-0.0,-0.0,-0.0,95.0,-100.0,-90.0,9.640752045354137,164.69669092000603,0.0,-17.6969459553347,-172.36648632029895,71.42239967720428,18.567950553191476,0.6912069787233975,95.06549531914888,-77.44878135680031,12.968051697746702,734.4971972981
13.870000000000001,9.58,0.21,-1.1,0.0,-0.0,-0.0,95.0,-100.0,-90.0,9.641644050679325,164.69669092000603,0.0,-17.6969459553347,-172.36648632029895,71.42239967720428,18.70226622978722,0.6940110638297805,95.05049346382972,-77.18845078878901,12.977742713719033,735.8300559958767
13.882,9.58,0.21,-1.1,0.0,-0.0,-0.0,95.0,-100.0,-90.0,9.645231982694868,164.69669092000603,0.0,-17.6969459553347,-172.36648632029895,71.42239967720428,18.836581906382964,0.6969553531914826,95.03507099574462,-76.92623705783623,12.987473044157785,737.1627043612581
13.894,9.6,0.21,-1.11,0.0,0.0,-0.0,95.0,-100.0,-90.0,9.645231982694868,164.69669092000603,0.0,-17.6969459553347,-172.36648632029895,71.42239967720428,18.970897582978708,0.6998996425531847,95.01964852765951,-76.66214016394197,12.997244654786275,738.4951364970742
13.906,9.6,0.21,-1.11,0.0,0.0,-0.0,95.0,-100.0,-90.0,9.666240220478695,164.69669092000603,0.0,-17.6969459553347,-172.36648632029895,71.42239967720428,19.105493668085092,0.7028439319148868,95.00408585531909,-76.39616010710623,13.007057545604505,739.827352403325
13.917,9.59,0.21,-1.06,0.0,0.0,-0.0,95.0,-100.0,-90.0,9.666240220478695,164.69669092000603,0.0,-17.6969459553347,-172.36648632029895,71.42239967720428,19.240089753191477,0.7057882212765889,94.98852318297867,-76.12829295588237,13.016911716612476,741.1593501142871
13.928,9.59,0.21,-1.06,0.0,0.0,-0.0,95.0,-100.0,-90.0,9.650689094567289,164.69669092000603,0.0,-17.6969459553347,-172.36648632029895,71.42239967720428,19.37454563404254,0.708732510638291,94.97366153191484,-75.8585387102704,13.026807167810187,742.4911296299606
13.941,9.6,0.21,-1.1,-0.0,0.0,-0.0,95.0,-100.0,-90.0,9.650689094567289,164.69669092000603,0.0,-17.6969459553347,-172.36648632029895,71.42239967720428,19.509001514893605,0.7116767999999931,94.95879988085102,-75.58689933599362,13.036743899197639,743.8227007789621
13.953,9.6,0.2,-1.08,-0.0,0.01,0.0,90.0,-97.0,-95.0,9.665096998995923,164.69669092000603,0.0,-17.6969459553347,-172.36648632029895,71.42239967720428,19.64359759999999,0.7146210893616952,94.94337741276591,-75.31337483305204,13.04672191077483,745.1540635612917
13.965,9.6,0.2,-1.08,-0.0,0.01,0.0,90.0,-97.0,-95.0,9.662629041829144,162.89260265586034,0.5729577951308232,-17.6969459553347,-172.3584532081994,71.42239967720428,19.778193685106373,0.7174251744680782,94.92823535319144,-75.03796323572233,13.056741202541762,746.4852101140558
13.976,9.6,0.2,-1.09,-0.0,0.01,0.0,90.0,-97.0,-95.0,9.662629041829144,162.89260265586034,0.5729577951308232,-17.6969459553347,-172.35042009609984,71.42239967720428,19.912789770212758,0.7202292595744612,94.91309329361697,-74.76066454400451,13.066799808775112,747.8161443687013
13.989,9.57,0.2,-1.06,-0.0,0.01,0.0,90.0,-97.0,-95.0,9.663751859397053,162.89260265586034,0.5729577951308232,-17.6969459553347,-172.34238698400029,71.42239967720428,20.047385855319142,0.7230333446808441,94.89781102978718,-74.48147875789857,13.076897729474883,749.1468663252282
14.001,9.57,0.2,-1.06,-0.0,0.01,0.0,90.0,-97.0,-95.0,9.630602265694499,162.89260265586034,0.5729577951308232,-17.6969459553347,-172.33435387190073,71.42239967720428,20.18156132765957,0.7258374297872271,94.88294937872335,-74.2004058774045,13.087034964641072,750.477374017913
14.012,9.58,0.21,-1.03,0.0,0.01,-0.0,90.0,-97.0,-95.0,9.630602265694499,162.89260265586034,0.5729577951308232,-17.6969459553347,-172.32632075980118,71.42239967720428,20.315736799999996,0.7286415148936101,94.86808772765953,-73.91745179969229,13.097211514273681,751.8076733439259
14.024000000000001,9.58,0.21,-1.03,0.0,0.01,-0.0,90.0,-97.0,-95.0,9.63749967574578,162.89260265586034,0.5729577951308232,-17.6969459553347,-172.31828764770162,71.42239967720428,20.45005247659574,0.7315858042553122,94.85364668936165,-73.6326165247619,13.107427378372709,753.1377643032667
14.037,9.58,0.19,-1.04,0.0,0.01,-0.0,90.0,-97.0,-95.0,9.63749967574578,162.89260265586034,0.5729577951308232,-17.6969459553347,-172.31025453560207,71.42239967720428,20.584368153191484,0.7345300936170143,94.83920565106378,-73.34589808689003,13.117684522661476,754.4676527931055
14.048,9.58,0.19,-1.04,0.0,0.01,-0.0,90.0,-97.0,-95.0,9.638158537812085,162.89260265586034,0.5729577951308232,-17.6969459553347,-172.30222142350252,71.42239967720428,20.718683829787228,0.7371939744680781,94.82462440851059,-73.0572964860767,13.127982947139984,755.7973388134421
14.06,9.59,0.2,-1.06,0.0,0.0,-0.0,90.0,-97.0,-95.0,9.638158537812085,162.89260265586034,0.5729577951308232,-17.6969459553347,-172.29418831140296,71.42239967720428,20.85299950638297,0.7398578553191419,94.8100431659574,-72.76681172232188,13.138318720361589,757.1268203985535
14.071,9.56,0.21,-1.05,0.0,0.01,-0.0,92.0,-100.0,-95.0,9.650476672164956,162.89260265586034,0.0,-17.6969459553347,-172.29418831140296,71.42239967720428,20.987455387234036,0.7426619404255249,94.79518151489357,-72.47444379562558,13.148691842326294,758.4560975484394
14.084,9.56,0.21,-1.05,0.0,0.01,-0.0,92.0,-100.0,-95.0,9.619781702304893,165.79806995257815,0.5729577951308232,-17.6969459553347,-172.2861551993034,71.42239967720428,21.121490655319143,0.745606229787227,94.78046006808506,-72.18019074026448,13.159104278757416,759.7851663316533
14.096,9.56,0.19,-1.01,0.0,0.01,-0.0,92.0,-100.0,-95.0,9.619781702304893,165.79806995257815,0.5729577951308232,-17.6969459553347,-172.27812208720385,71.42239967720428,21.25552592340425,0.7485505191489291,94.76573862127655,-71.88405845340854,13.16955799537828,761.1140287139185
14.108,9.56,0.19,-1.01,0.0,0.01,-0.0,92.0,-100.0,-95.0,9.615081902927297,165.79806995257815,0.5729577951308232,-17.6969459553347,-172.2700889751043,71.42239967720428,21.389561191489356,0.751214399999993,94.75157799148933,-71.58604693505777,13.180052992188884,762.442684695235
14.119,9.6,0.21,-1.09,-0.0,0.0,-0.0,92.0,-100.0,-95.0,9.615081902927297,165.79806995257815,0.5729577951308232,-17.6969459553347,-172.26205586300475,71.42239967720428,21.523596459574463,0.7538782808510568,94.7374173617021,-71.28615618521215,13.190585337742586,763.7711421384961
14.132,9.59,0.2,-1.13,0.0,0.0,-0.01,92.0,-100.0,-95.0,9.663963989999136,165.79806995257815,0.0,-17.6969459553347,-172.26205586300475,71.42239967720428,21.658192544680848,0.7568225702127589,94.72213509787231,-70.9843862038717,13.201155032039386,765.0994010437017
14.144,9.59,0.2,-1.13,0.0,0.0,-0.01,92.0,-100.0,-95.0,9.658416019203148,165.79806995257815,0.5729577951308232,-17.6969459553347,-172.26205586300475,71.41436656510471,21.79264842553191,0.7596266553191419,94.70629201702124,-70.68072912814313,13.211766006525927,766.4274456850654
14.156,9.59,0.23,-1.05,0.01,0.0,-0.01,92.0,-100.0,-95.0,9.658416019203148,165.79806995257815,0.5729577951308232,-17.6969459553347,-172.26205586300475,71.40633345300515,21.927104306382976,0.7624307404255248,94.69044893617017,-70.37518692374975,13.222416295478887,767.7552681996939
14.167,9.59,0.23,-1.05,0.01,0.0,-0.01,92.0,-100.0,-95.0,9.650051813332402,165.79806995257815,0.8102846845413955,-17.68891284323514,-172.26205586300475,71.39830034090558,22.06156018723404,0.7656554382978653,94.67572748936166,-70.06775959069158,13.233105898898266,769.0828685875871
14.18,9.56,0.22,-0.99,-0.0,0.0,-0.0,92.0,-100.0,-95.0,9.650051813332402,165.79806995257815,0.8102846845413955,-17.68087973113558,-172.26205586300475,71.39026722880601,22.196016068085104,0.7688801361702058,94.66100604255315,-69.75844712896861,13.243840713954027,770.4102625745315
14.192,9.58,0.17,-1.04,-0.0,-0.0,-0.01,97.0,-100.0,-86.0,9.613641349665588,165.79806995257815,0.0,-17.68087973113558,-172.26205586300475,71.39026722880601,22.33005133617021,0.771964629787227,94.64712582127656,-69.44724953858083,13.25462074064617,771.7374501605273
14.204,9.58,0.17,-1.04,-0.0,-0.0,-0.01,97.0,-100.0,-86.0,9.637785015240793,163.72232590578477,0.5729577951308232,-17.68087973113558,-172.26205586300475,71.38223411670644,22.464367012765955,0.7743481021276526,94.63254457872337,-69.13417271669822,13.265444013251374,773.0644431399143
14.216000000000001,9.6,0.21,-1.17,0.01,-0.0,-0.01,97.0,-100.0,-86.0,9.637785015240793,163.72232590578477,0.5729577951308232,-17.68087973113558,-172.26205586300475,71.37420100460687,22.5986826893617,0.7767315744680782,94.61796333617018,-68.81921273187413,13.276300703153034,774.3912316840758
14.229000000000001,9.6,0.21,-1.17,0.01,-0.0,-0.01,97.0,-100.0,-86.0,9.673313806550473,163.72232590578477,0.8102846845413955,-17.67284661903602,-172.26205586300475,71.3661678925073,22.733278774468083,0.7796758638297803,94.60155943829784,-68.50236958410856,13.28719081035115,775.717815793012
14.241,9.55,0.25,-1.18,0.01,0.01,-0.01,97.0,-100.0,-86.0,9.673313806550473,163.72232590578477,0.8102846845413955,-17.664813506936458,-172.26205586300475,71.35813478040774,22.867874859574467,0.7826201531914824,94.5851555404255,-68.18363934195487,13.298122197739007,777.0441699123197
