time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
8.206,-1.23,0.79,16.0,-0.02,0.12,0.2,-33.0,30.0,90.0,16.066642461945808,100.44401425669923,13.41259810702772,27.89422217563199,-394.5119691188452,-10.822958204145145,4.756068311461066,12.471882222222224,62.61034545931754,80.34273895202665,17.665546137236063,242.1643526601902
8.22,0.63,-0.54,10.15,0.07,0.07,0.15,-33.0,30.0,90.0,16.066642461945808,100.44401425669923,13.41259810702772,27.878282620103057,-394.41633178567156,-10.66356264885582,4.738959151356079,12.482871032370955,62.832903639545016,80.40889532130392,17.839028600447882,243.03525544449263
8.232,-1.11,1.55,5.09,-0.01,0.07,0.15,-33.0,30.0,90.0,10.1838597790818,100.44401425669923,10.29731251858364,27.934071064454322,-394.3605433413203,-10.544015982388824,4.747722379702536,12.475359693788278,62.97408898512682,80.47481370411005,18.012663916759053,243.9092539877692
8.245000000000001,-1.11,1.55,5.09,-0.01,0.07,0.15,-33.0,30.0,90.0,5.435319677811048,100.44401425669923,9.501430135791294,27.926101286689857,-394.30475489696903,-10.42446931592183,4.732282405949255,12.496920017497814,63.044890306211684,80.54085398242579,18.186194751204845,244.785216403145
8.257,-1.46,1.61,3.3,0.1,0.15,0.19,-33.0,30.0,90.0,5.435319677811048,100.44401425669923,9.501430135791294,27.91813150892539,-394.24896645261776,-10.304922649454834,4.716842432195975,12.51848034120735,63.11569162729655,80.6066794924627,18.360025487301254,245.66216365684443
8.27,-1.46,1.61,3.3,0.1,0.15,0.19,-33.0,30.0,90.0,3.9514174671881985,100.44401425669923,15.006682365226688,27.997829286570056,-394.1294197861508,-10.153496871929974,4.696533998250218,12.54087525809274,63.16159425196847,80.67229023422078,18.534156125048284,246.54009574886751
8.282,2.57,2.87,14.4,-0.14,0.1,0.13,-33.0,30.0,90.0,3.9514174671881985,100.44401425669923,15.006682365226688,28.07752706421472,-394.0098731196838,-10.002071094405114,4.6762255643044615,12.563270174978129,63.207496876640384,80.73761848797247,18.708598273542087,247.418666341179
8.293000000000001,-0.69,-0.25,13.67,-0.04,0.22,0.13,-33.0,30.0,90.0,14.906434852103303,100.44401425669923,12.355180908248414,27.96595017551219,-393.93017534203915,-9.898463983467051,4.711973972003499,12.603191548556431,63.40779923884511,80.80266425371777,18.883351932782663,248.29787543377893
8.305,-0.69,-0.25,13.67,-0.04,0.22,0.13,-33.0,30.0,90.0,13.689685898514984,100.44401425669923,14.819573030819265,27.934071064454326,-393.7548402312209,-9.794856872528989,4.702376150481189,12.599714076990377,63.59794738407695,80.86820727574829,19.058660893789224,249.17987070945557
8.318,0.79,0.73,8.95,-0.01,0.6,0.17,-33.0,30.0,90.0,13.689685898514984,100.44401425669923,14.819573030819265,27.90219195339646,-393.57950512040264,-9.691249761590926,4.692778328958879,12.596236605424323,63.7880955293088,80.93361679317304,19.233921483561815,250.06451092420573
8.33,0.79,0.73,8.95,-0.01,0.6,0.17,-33.0,30.0,90.0,9.014405138443689,100.44401425669923,35.73530005687049,27.894222175631995,-393.1013184545347,-9.555763539594999,4.703767139107611,12.606390822397202,63.91258901137354,80.99889280599204,19.409133702100434,250.95179607802942
8.342,-2.18,5.58,6.31,-0.01,0.87,0.16,-33.0,30.0,90.0,9.014405138443689,100.44401425669923,35.73530005687049,27.88625239786753,-392.62313178866674,-9.420277317599071,4.714755949256342,12.61654503937008,64.03708249343828,81.06432167191039,19.584487164642248,251.84081292202927
8.353,2.08,3.51,7.38,-0.04,0.62,0.05,-33.0,30.0,90.0,8.700856279700291,100.44401425669923,50.68652927079532,27.878282620103064,-391.9297611231582,-9.29276087336761,4.684432397200349,12.694162204724412,64.12485387576548,81.12990339092809,19.759981871187257,252.73156145620527
8.364,2.08,3.51,7.38,-0.04,0.62,0.05,-33.0,30.0,90.0,8.432727909757316,100.44401425669923,35.712326541119694,27.8464035090452,-391.43563490176126,-9.252911984545278,4.713364960629921,12.742985905511814,64.2275088363954,81.19506331278556,19.936556223674497,253.6235308803267
8.378,-2.81,-3.73,14.7,-0.09,0.29,-0.01,-33.0,30.0,90.0,8.432727909757316,100.44401425669923,35.712326541119694,27.814524397987334,-390.94150868036434,-9.213063095722946,4.7422975240594925,12.791809606299216,64.33016379702532,81.26062568330967,20.113809708286688,254.51692822327496
8.39,-2.81,-3.73,14.7,-0.09,0.29,-0.01,-33.0,30.0,90.0,15.423974844377826,100.44401425669923,17.406982107938294,27.74279639810714,-390.7103851251948,-9.221032873487413,4.703210743657043,12.739925730533686,64.53463912510931,81.32659050250041,20.29174232502383,255.41175348505004
8.402000000000001,2.36,-2.27,9.12,0.1,-0.02,-0.03,-33.0,30.0,90.0,15.423974844377826,100.44401425669923,17.406982107938294,27.671068398226943,-390.4792615700253,-9.22900265125188,4.664123963254593,12.688041854768157,64.7391144531933,81.39201162902133,20.468953242950125,256.3094229753826
8.413,0.55,-2.67,13.83,-0.08,0.32,-0.01,-35.0,30.0,93.0,9.690041279581836,100.44401425669923,6.090624906783598,27.750766175871608,-390.4952011255542,-9.25291198454528,4.696951294838145,12.656466412948385,64.86597261592296,81.4568890628724,20.645442462065574,257.20993669427264
8.426,0.55,-2.67,13.83,-0.08,0.32,-0.01,-35.0,30.0,93.0,14.096109392311057,103.79788051786029,18.907607239317166,27.687007953755877,-390.24016823709127,-9.260881762309747,4.704601732283464,12.619327016622925,65.05834634295708,81.52222312117217,20.82149247037657,258.11221499577795
8.438,-1.45,-0.53,6.46,-0.0,0.37,-0.04,-35.0,30.0,93.0,14.096109392311057,103.79788051786029,18.907607239317166,27.623249731640147,-389.9851353486283,-9.268851540074214,4.712252169728783,12.582187620297466,65.2507200699912,81.58766359618667,20.997025873908754,259.01716919394653
8.45,-1.45,-0.53,6.46,-0.0,0.37,-0.04,-35.0,30.0,93.0,6.641912375212429,103.79788051786029,21.322961320525497,27.623249731640147,-389.6902535713431,-9.30073065113208,4.692082834645669,12.574815380577432,65.34057793525804,81.65321048791591,21.17204267266213,259.9247992887784
8.462,-0.01,-2.15,7.98,-0.08,0.44,-0.03,-35.0,30.0,93.0,6.641912375212429,103.79788051786029,21.322961320525497,27.623249731640147,-389.39537179405784,-9.332609762189945,4.671913499562555,12.567443140857398,65.43043580052488,81.71847682648811,21.34695692439949,260.83367929629605
8.475,-3.48,-1.55,7.48,-0.01,0.41,-0.09,-35.0,30.0,93.0,8.264562904352536,103.79788051786029,25.681039615197815,27.559491509524417,-389.04470157242133,-9.356519095483344,4.6717744006999125,12.537536885389331,65.54143669291332,81.78346261190329,21.521768629120828,261.7438092164995
8.486,-3.48,-1.55,7.48,-0.01,0.41,-0.09,-35.0,30.0,93.0,8.394242074183946,103.79788051786029,24.05740550240342,27.55152173175995,-388.7179406840782,-9.428247095363542,4.623367996500438,12.515976561679794,65.64548264216967,81.8484464624691,21.69616434123002,262.65548314649135
8.498,6.15,0.66,9.17,-0.03,0.3,-0.14,-35.0,30.0,93.0,8.394242074183946,103.79788051786029,24.05740550240342,27.543551953995486,-388.39117979573507,-9.49997509524374,4.574961592300963,12.494416237970258,65.74952859142601,81.91275698545805,21.87026015168859,263.56860434380354
8.509,6.15,0.66,9.17,-0.03,0.3,-0.14,-35.0,30.0,93.0,11.061057815597929,103.79788051786029,19.045999623970847,27.519642620702086,-388.1520864628011,-9.611551983946267,4.660507392825897,12.50359676290464,65.87708224846888,81.97639418087012,22.044056060496544,264.48317280843617
8.522,1.25,-0.23,9.43,0.05,0.16,-0.11,-35.0,30.0,93.0,11.061057815597929,103.79788051786029,19.045999623970847,27.495733287408687,-387.9129931298671,-9.723128872648795,4.746053193350831,12.512777287839024,66.00463590551175,82.04122130863787,22.21797966936218,265.39951552993085
8.534,-5.19,-2.68,13.14,-0.06,-0.04,-0.13,-39.0,30.0,87.0,9.515266680445693,103.79788051786029,11.487768071756676,27.535582176231017,-387.7854766856357,-9.810796428057925,4.763440551181103,12.509578013998254,66.13580613298332,82.1072383687613,22.392030978285497,266.31763250828755
8.545,-5.19,-2.68,13.14,-0.06,-0.04,-0.13,-39.0,30.0,87.0,14.379780944089518,99.9499874937461,8.51762997172685,27.487763509644218,-387.81735579669356,-9.914403538995987,4.6912482414698164,12.472299518810154,66.31858203849514,82.1734972850546,22.56603778567356,267.2375740495896
8.557,0.68,0.02,10.81,0.06,-0.12,-0.13,-39.0,30.0,87.0,14.379780944089518,99.9499874937461,8.51762997172685,27.439944843057418,-387.84923490775145,-10.01801064993405,4.61905593175853,12.435021023622053,66.50135794400695,82.23875201453065,22.73952605343346,268.16005798294924
8.57,0.68,0.02,10.81,0.06,-0.12,-0.13,-39.0,30.0,87.0,10.831384952996547,99.9499874937461,10.703734937647226,27.487763509644218,-387.94487224092506,-10.121617760872113,4.628514654418198,12.435299221347337,66.65172381452314,82.30300255718946,22.912495781565188,269.08508430836633
8.581,-0.57,-4.15,11.47,-0.06,-0.22,-0.12,-39.0,30.0,87.0,10.831384952996547,99.9499874937461,10.703734937647226,27.535582176231017,-388.0405095740987,-10.225224871810175,4.6379733770778655,12.435577419072622,66.80208968503932,82.36738466960468,23.085469379395636,270.01220220594035
8.593,1.68,-3.54,21.34,-0.16,-0.19,-0.09,-39.0,30.0,87.0,12.21099095077873,99.9499874937461,14.764089597424551,27.487763509644218,-388.21584468491693,-10.32086220498377,4.630044741907262,12.377851391076122,66.96163608048988,82.4318983517763,23.2584468469248,270.94141167567125
8.604000000000001,1.68,-3.54,21.34,-0.16,-0.19,-0.09,-39.0,30.0,87.0,21.696764735784917,99.9499874937461,15.137367116867443,27.360247065412757,-388.3672704624418,-10.392590204863968,4.653413350831146,12.328610393700794,67.25847305336828,82.49630174753446,23.43062135197005,271.87284041761677
8.617,8.99,0.0,5.44,0.42,-0.17,-0.14,-39.0,30.0,87.0,21.696764735784917,99.9499874937461,15.137367116867443,27.232730621181297,-388.5186962399667,-10.464318204744165,4.67678195975503,12.279369396325466,67.55531002624667,82.5610301979849,23.60211092034227,272.80839812809404
8.628,8.99,0.0,5.44,0.42,-0.17,-0.14,-39.0,30.0,87.0,10.50779234663495,99.9499874937461,27.171734359765132,27.56746128728888,-388.6541824619626,-10.575895093446693,4.801831837270341,12.279369396325466,67.63097980752401,82.62608370312763,23.772915552041464,273.74808480710306
8.64,-3.24,-2.16,11.36,-0.2,0.05,-0.06,-39.0,30.0,87.0,10.50779234663495,99.9499874937461,27.171734359765132,27.90219195339646,-388.7896686839585,-10.687471982149221,4.926881714785652,12.279369396325466,67.70664958880135,82.69287663784397,23.94372018374066,274.68882404416325
8.653,5.15,-2.43,-7.93,0.15,-0.01,-0.16,-35.0,30.0,87.0,12.008863393344102,99.9499874937461,12.301925570232546,27.742796398107135,-388.74981979513615,-10.735290648736019,4.881813683289589,12.249324041994758,67.86466589676286,82.76140900213389,24.114524815439854,275.6306158392747
8.664,5.15,-2.43,-7.93,0.15,-0.01,-0.16,-35.0,30.0,87.0,9.76280185192755,98.45811292118086,12.579000996524567,27.86234306457413,-388.7577895729006,-10.86280709296748,4.953449597550306,12.21552301837271,67.75436049868762,82.82931447523154,24.28491151967754,276.57460562325775
8.677,0.1,-0.73,1.19,0.01,0.05,-0.14,-35.0,30.0,87.0,9.76280185192755,98.45811292118086,12.579000996524567,27.981889731041125,-388.76575935066506,-10.99032353719894,5.025085511811024,12.181721994750664,67.64405510061238,82.898216395749,24.454828055521027,277.51706107169923
8.689,0.1,-0.73,1.19,0.01,0.05,-0.14,-35.0,30.0,87.0,1.3996428115772965,98.45811292118086,8.536878877567652,27.98985950880559,-388.7259104618427,-11.101900425901468,5.026476500437445,12.171567777777785,67.6606078652668,82.96811476368626,24.62427442297032,278.4579821845992
8.701,-1.29,-2.31,10.04,-0.1,0.05,-0.06,-35.0,30.0,87.0,1.3996428115772965,98.45811292118086,8.536878877567652,27.997829286570056,-388.68606157302037,-11.213477314603995,5.027867489063866,12.161413560804906,67.67716062992122,83.03803248011711,24.793579546416417,279.39913354457286
8.713000000000001,-7.28,-0.26,11.07,-0.09,0.04,-0.11,-35.0,30.0,87.0,10.382764564411541,98.45811292118086,7.2700194109224405,27.91813150892539,-388.646212684198,-11.261295981190793,5.009923735783026,12.129281723534564,67.81681588801396,83.10796954504154,24.96274342585932,280.3405151516202
8.726,-7.28,-0.26,11.07,-0.09,0.04,-0.11,-35.0,30.0,87.0,13.251826289232742,98.45811292118086,8.459620466088063,27.846403509045196,-388.61433357314013,-11.348963536599923,4.908659763779527,12.125665153105867,67.97079832895885,83.17765701439869,25.13146035510033,281.2838393474238
8.737,3.06,-1.63,9.67,-0.0,0.09,-0.11,-35.0,30.0,87.0,13.251826289232742,98.45811292118086,8.459620466088063,27.774675509165,-388.58245446208224,-11.436631092009053,4.8073957917760275,12.12204858267717,68.12478076990374,83.2459359134226,25.30012697825801,282.22930542146764
8.748,3.06,-1.63,9.67,-0.0,0.09,-0.11,-35.0,30.0,87.0,10.272750362001405,98.45811292118086,8.143260297340202,27.774675509165,-388.51072646220206,-11.524298647418183,4.849960043744532,12.099375468066496,68.25928937007872,83.31280624211328,25.468743295332363,283.17691337375174
8.76,0.09,-3.26,13.75,-0.11,0.19,-0.15,-35.0,30.0,87.0,10.272750362001405,98.45811292118086,8.143260297340202,27.774675509165,-388.4389984623219,-11.611966202827313,4.892524295713036,12.076702353455822,68.3937979702537,83.38026863470776,25.637044231961227,284.1263923253658
8.764,0.09,-3.26,13.75,-0.11,0.19,-0.15,-35.0,30.0,87.0,14.131461354014311,98.45811292118086,15.234645021982963,27.68700795375587,-388.287572684797,-11.731512869294306,4.893776185476816,12.031356124234474,68.58505890638668,83.44832309120605,25.805029788144598,285.0777422763099
8.843,-0.21,-0.28,8.15,-0.04,0.02,-0.19,-38.0,30.0,87.0,14.131461354014311,98.45811292118086,15.234645021982963,27.59934039834674,-388.1361469072721,-11.851059535761301,4.895028075240596,11.986009895013126,68.77631984251965,83.51639496134857,25.97238458343699,286.03175264512237
8.92,-1.17,-1.23,7.59,0.02,0.07,-0.23,-41.0,30.0,90.0,8.15751187556598,99.56404973684026,11.18368999639419,27.567461287288875,-388.1202073517432,-12.002485313286162,4.892106999125111,11.982115126859146,68.88968541557303,83.58448424513531,26.139108617838403,286.9884234318032
8.999,-3.52,-8.38,-0.27,0.31,0.39,-0.31,-41.0,30.0,90.0,7.777525313362856,103.34892355511015,13.822421262958365,27.58340084281781,-388.06441890739194,-12.185790201868887,4.875832432195977,11.965005966754159,68.99526145231843,83.65253289708552,26.305778476457768,287.9466711207115
9.088000000000001,1.36,-0.28,9.33,-0.15,-0.44,-0.14,-44.0,30.0,85.0,9.093277736877942,103.34892355511015,33.6194917616112,27.830463953516265,-387.7535975745778,-12.432853312567342,4.826869632545933,11.848441119860022,68.9915057830271,83.72035517166074,26.472210348605994,288.9063873602832
9.099,-2.04,-5.15,12.47,-0.1,-0.24,-0.14,-44.0,30.0,85.0,9.432756755053106,100.30453628824571,27.816496125460663,27.71091728704927,-388.1042677962143,-12.54443020126987,4.8457870778652685,11.844546351706041,69.12128502187224,83.78749637926165,26.63702081699152,289.86605135892216
9.111,-2.04,-5.15,12.47,-0.1,-0.24,-0.14,-44.0,30.0,85.0,13.644962440402686,100.30453628824571,16.919240932176127,27.631219509404605,-388.29554246256146,-12.656007089972398,4.817410909886266,11.772910437445324,69.29474130358703,83.85490072637538,26.801777109594997,290.82752057201293
9.122,1.12,-5.42,13.17,0.06,0.42,-0.13,-44.0,30.0,85.0,13.644962440402686,100.30453628824571,16.919240932176127,27.55152173175994,-388.4868171289086,-12.767583978674926,4.789034741907263,11.701274523184606,69.46819758530182,83.9219103642199,26.965536954778674,291.79140254225416
9.135,-0.58,-2.83,12.15,0.29,0.72,-0.27,-44.0,30.0,85.0,14.285646642696998,100.30453628824571,25.424094287059905,27.59934039834674,-388.15208646280104,-12.871191089612989,4.804613814523186,11.62588293963255,69.65139078740157,83.98852529279522,27.128300352542553,292.75769726964586
9.147,-0.58,-2.83,12.15,0.29,0.72,-0.27,-44.0,30.0,85.0,12.488706898634462,100.30453628824571,47.087231908426425,27.83046395351626,-387.5782624637595,-13.086375089253579,4.796546080489939,11.586517961504816,69.8203959055118,84.05535692449872,27.29001506195394,293.72654019364313
9.159,-3.37,-1.29,11.85,0.35,0.52,-0.33,-46.0,31.0,85.0,12.488706898634462,100.30453628824571,47.087231908426425,28.061587508685783,-387.0044384647179,-13.30155908889417,4.788478346456693,11.547152983377082,69.98940102362204,84.12207633493942,27.45118220899678,294.6977339596114
9.17,-3.37,-1.29,11.85,0.35,0.52,-0.33,-46.0,31.0,85.0,12.387231329074305,101.49876846543509,40.58709433349341,28.340529730442103,-386.5900100209657,-13.564561755121558,4.741602029746282,11.529209230096242,70.15423317585301,84.1886835241173,27.61180179367107,295.67127856755064
9.183,-3.09,-2.54,7.12,0.08,0.02,-0.21,-46.0,31.0,85.0,12.387231329074305,101.49876846543509,40.58709433349341,28.619471952198424,-386.17558157721345,-13.827564421348946,4.694725713035871,11.511265476815403,70.31906532808398,84.25463866906125,27.77217178277807,296.6471159719801
9.195,-2.04,-2.46,9.54,-0.39,-0.49,-0.02,-46.0,31.0,85.0,8.166645578204065,101.49876846543509,12.926517056639725,28.683230174314154,-386.15964202168453,-13.994929754402737,4.651744164479441,11.475934365704292,70.41810371828521,84.31994176977128,27.93229217631778,297.6252461728998
9.206,-2.04,-2.46,9.54,-0.39,-0.49,-0.02,-46.0,31.0,85.0,10.06105362275741,101.49876846543509,35.900275389119386,28.37240884149997,-386.5501611321434,-14.01086930993167,4.623367996500438,11.441716045494319,70.55080403324584,84.38464700202942,28.091921118120347,298.60475398656297
9.217,0.69,-5.91,13.25,-0.16,-0.77,-0.07,-46.0,31.0,85.0,10.06105362275741,101.49876846543509,35.900275389119386,28.061587508685783,-386.94068024260224,-14.026808865460602,4.594991828521435,11.407497725284346,70.68350434820647,84.44895752501837,28.25107408698064,299.5861076465145
9.231,0.69,-5.91,13.25,-0.16,-0.77,-0.07,-46.0,31.0,85.0,14.524692767835056,101.49876846543509,45.23827448739973,27.934071064454322,-387.55435313046615,-14.082597309811867,4.604589650043745,11.325290297462823,70.86781034120735,84.51287333873812,28.40975108289866,300.56930715275433
9.241,-4.98,-3.83,11.21,0.09,-0.41,-0.16,-46.0,31.0,85.0,14.524692767835056,101.49876846543509,45.23827448739973,27.80655462022286,-388.16802601833007,-14.138385754163131,4.614187471566055,11.2430828696413,71.05211633420822,84.57692265706362,28.567284582845605,301.5550703343946
