time,ax,ay,az,gx,gy,gz
18.290000000000003,-0.42500000000002924,-2.305000000000054,9.26000000000037,0.05999999999999823,-0.3350000000000044,-0.12499999999999734
18.3,-0.59,-2.61,11.34,0.05,-0.36,-0.11
18.31,-0.59,-2.61,11.34,0.05,-0.36,-0.11
18.32,0.51,-1.63,7.2,0.02,-0.43,-0.1
18.33,0.51,-1.63,7.2,0.02,-0.43,-0.1
18.34,-0.38,-0.4,12.16,0.0,-0.5,-0.08
18.35,-0.38,-0.4,12.16,0.0,-0.5,-0.08
18.36,-0.28,1.5,9.2,-0.0,-0.61,-0.06
18.37,0.04000000000005682,2.0200000000000924,9.700000000000088,0.005000000000000888,-0.6150000000000009,-0.02999999999999467
18.38,0.36,2.54,10.2,0.01,-0.62,-0.0
18.39,0.36,2.54,10.2,0.01,-0.62,-0.0
18.4,0.18,3.2,9.89,-0.0,-0.61,0.06
18.41,0.18,3.2,9.89,-0.0,-0.61,0.06
18.42,0.16,2.88,9.17,0.01,-0.46,0.13
18.43,0.76,1.08,12.75,-0.0,-0.35,0.2
18.44,0.76,1.08,12.75,-0.0,-0.35,0.2
18.450000000000003,0.31999999999992185,0.019999999999811724,12.004999999999868,0.005000000000000888,-0.2699999999999858,0.24000000000000712
18.46,-0.12,-1.04,11.26,0.01,-0.19,0.28
18.47,-0.12,-1.04,11.26,0.01,-0.19,0.28
18.48,-1.09,-1.73,10.87,-0.02,-0.14,0.3
18.49,-1.09,-1.73,10.87,-0.02,-0.14,0.3
18.5,-0.17,-1.99,10.19,0.0,-0.15,0.3
18.51,-0.3800000000000373,-2.0650000000000133,9.794999999999929,0.010000000000001777,-0.09999999999999111,0.3100000000000018
18.52,-0.59,-2.14,9.4,0.02,-0.05,0.32
18.53,-0.59,-2.14,9.4,0.02,-0.05,0.32
18.54,-0.02,-1.74,10.37,0.01,-0.02,0.31
18.55,-0.02,-1.74,10.37,0.01,-0.02,0.31
18.560000000000002,-0.35000000000005865,-1.8850000000000255,10.745000000000067,-1.7763568394002505e-15,-0.0049999999999973364,0.3049999999999991
18.57,-0.68,-2.03,11.12,-0.01,0.01,0.3
18.58,-0.04,-1.81,9.99,-0.01,-0.01,0.28
18.59,-0.04,-1.81,9.99,-0.01,-0.01,0.28
18.6,-0.27,-2.27,9.6,-0.0,-0.0,0.28
18.61,-0.27,-2.27,9.6,-0.0,-0.0,0.28
18.62,-1.28,-2.23,9.3,0.0,-0.02,0.28
18.630000000000003,-1.2049999999999867,-1.7599999999999165,9.380000000000015,-0.010000000000001777,-0.02,0.28
18.64,-1.13,-1.29,9.46,-0.02,-0.02,0.28
18.65,-1.13,-1.29,9.46,-0.02,-0.02,0.28
18.66,-0.33,-1.2,7.69,-0.01,0.03,0.29
18.67,-0.33,-1.2,7.69,-0.01,0.03,0.29
18.68,0.11,-1.26,10.84,-0.0,0.01,0.3
18.69,-1.03,-1.65,9.87,0.0,-0.06,0.29
18.700000000000003,-1.03,-1.65,9.87,0.0,-0.06,0.29
18.71,-1.03,-1.65,9.87,0.0,-0.06,0.29
18.72,-1.33,-0.6,8.28,-0.01,-0.09,0.28
18.73,-1.33,-0.6,8.28,-0.01,-0.09,0.28
18.74,-1.02,-0.69,8.72,0.01,-0.01,0.3
18.75,-1.02,-0.69,8.72,0.01,-0.01,0.3
18.76,-0.39,0.37,5.17,0.02,0.03,0.3
18.770000000000003,-0.4400000000000089,0.08999999999995023,7.685000000000446,0.03500000000000267,0.03500000000000089,0.2949999999999991
18.78,-0.49,-0.19,10.2,0.05,0.04,0.29
18.79,-0.49,-0.19,10.2,0.05,0.04,0.29
18.8,-0.49,-0.1,8.48,0.04,0.07,0.28
18.81,-0.49,-0.1,8.48,0.04,0.07,0.28
18.82,-0.57,-0.36,10.47,0.02,0.12,0.29
18.83,-0.57,-0.36,10.47,0.02,0.12,0.29
18.84,-0.9199999999999999,-0.125,10.66,0.02,0.11,0.29
18.85,-1.27,0.11,10.85,0.02,0.1,0.29
18.86,-0.59,0.53,8.22,0.01,0.06,0.27
18.87,-0.59,0.53,8.22,0.01,0.06,0.27
18.88,-0.01,1.08,10.28,0.02,0.06,0.27
18.89,-0.01,1.08,10.28,0.02,0.06,0.27
18.9,-0.45,0.16,11.71,0.01,-0.03,0.26
18.91,-0.225,-0.01999999999999999,10.575,0.005,-0.035,0.26
18.92,-0.0,-0.2,9.44,0.0,-0.04,0.26
18.93,-0.0,-0.2,9.44,0.0,-0.04,0.26
18.94,-0.38,-0.25,10.35,-0.0,-0.03,0.26
18.95,-0.38,-0.25,10.35,-0.0,-0.03,0.26
18.96,-1.87,-1.31,13.47,-0.02,-0.01,0.26
18.97,-1.87,-1.31,13.47,-0.02,-0.01,0.26
18.98,-0.59,-1.9,10.52,0.01,0.0,0.26
18.990000000000002,-0.3799999999999627,-2.2250000000000574,10.044999999999915,0.004999999999999112,0.03500000000000622,0.26
19.0,-0.17,-2.55,9.57,-0.0,0.07,0.26
19.01,-0.17,-2.55,9.57,-0.0,0.07,0.26
19.02,-1.25,-1.88,9.16,0.01,0.21,0.25
19.03,-1.25,-1.88,9.16,0.01,0.21,0.25
19.04,-1.37,-1.95,7.38,-0.01,0.31,0.23
19.05,-1.37,-1.95,7.38,-0.01,0.31,0.23
19.06,-0.98,-1.86,7.84,-0.01,0.42,0.2
19.07,-0.5799999999999289,-1.5799999999999503,9.14500000000023,-0.01,0.46500000000000796,0.17499999999999555
19.08,-0.18,-1.3,10.45,-0.01,0.51,0.15
19.09,-0.18,-1.3,10.45,-0.01,0.51,0.15
19.1,-0.78,-0.85,7.47,0.0,0.6,0.12
19.11,-0.78,-0.85,7.47,0.0,0.6,0.12
19.12,-0.36,-1.01,8.47,0.01,0.56,0.09
19.13,-0.36,-1.01,8.47,0.01,0.56,0.09
19.14,-1.0600000000001244,-1.0400000000000054,8.434999999999995,0.015000000000000888,0.5299999999999947,0.06999999999999645
19.15,-1.76,-1.07,8.4,0.02,0.5,0.05
19.16,-1.15,-0.96,10.17,0.04,0.42,0.0
19.17,-1.15,-0.96,10.17,0.04,0.42,0.0
19.18,-1.46,-0.72,9.82,0.04,0.43,-0.03
19.19,-1.46,-0.72,9.82,0.04,0.43,-0.03
19.2,-0.66,-0.8,9.57,0.03,0.34,-0.08
19.21,-0.6700000000000018,-0.8150000000000026,10.480000000000162,0.03,0.3550000000000027,-0.09500000000000267
19.22,-0.68,-0.83,11.39,0.03,0.37,-0.11
19.23,-0.68,-0.83,11.39,0.03,0.37,-0.11
19.24,-0.55,-0.63,11.25,0.04,0.32,-0.14
19.25,-0.55,-0.63,11.25,0.04,0.32,-0.14
19.26,-1.15,-1.24,10.72,0.03,0.24,-0.17
19.27,-1.15,-1.24,10.72,0.03,0.24,-0.17
19.28,-1.29,-1.51,7.78,0.01,0.09,-0.2
19.290000000000003,-0.8449999999999209,-1.4399999999999875,9.455000000000298,0.01,0.07499999999999733,-0.2
19.3,-0.4,-1.37,11.13,0.01,0.06,-0.2
19.31,-0.4,-1.37,11.13,0.01,0.06,-0.2
19.32,-0.33,0.47,11.66,0.01,-0.05,-0.21
19.33,-0.33,0.47,11.66,0.01,-0.05,-0.21
19.34,-0.79,1.01,12.29,-0.01,-0.22,-0.22
19.35,-0.965000000000031,0.3649999999998854,10.689999999999715,-0.01,-0.32000000000001777,-0.2149999999999991
19.36,-1.14,-0.28,9.09,-0.01,-0.42,-0.21
19.37,-1.14,-0.28,9.09,-0.01,-0.42,-0.21
19.38,0.76,-2.3,11.62,-0.01,-0.4,-0.19
19.39,0.76,-2.3,11.62,-0.01,-0.4,-0.19
19.4,0.31,-1.3,8.85,0.01,-0.31,-0.15
19.41,0.31,-1.3,8.85,0.01,-0.31,-0.15
19.42,0.36500000000000976,-0.7899999999999094,10.055000000000213,0.004999999999999112,-0.2699999999999929,-0.13999999999999824
19.43,0.42,-0.28,11.26,-0.0,-0.23,-0.13
19.44,-0.58,0.31,9.13,0.0,-0.19,-0.11
19.45,-0.58,0.31,9.13,0.0,-0.19,-0.11
19.46,0.74,-0.35,10.81,0.01,-0.15,-0.1
19.47,0.74,-0.35,10.81,0.01,-0.15,-0.1
19.48,0.5949999999999742,-0.25499999999998313,9.484999999999765,0.020000000000001773,-0.13499999999999734,-0.09499999999999911
19.49,0.45,-0.16,8.16,0.03,-0.12,-0.09
19.5,-0.07,-1.06,12.29,0.02,-0.1,-0.08
19.51,-0.07,-1.06,12.29,0.02,-0.1,-0.08
19.52,-0.28,-0.78,11.48,0.03,-0.13,-0.06
19.53,-0.28,-0.78,11.48,0.03,-0.13,-0.06
19.540000000000003,-0.2399999999999929,-0.6149999999999707,10.284999999999787,0.03,-0.12499999999999911,-0.05499999999999911
19.55,-0.2,-0.45,9.09,0.03,-0.12,-0.05
19.56,0.5,-0.03,9.2,0.04,-0.07,-0.04
19.57,0.5,-0.03,9.2,0.04,-0.07,-0.04
19.58,0.12,-0.32,10.72,0.03,-0.05,-0.03
19.59,0.12,-0.32,10.72,0.03,-0.05,-0.03
19.6,-0.39,-0.12,10.57,0.0,-0.1,-0.01
19.610000000000003,-0.6650000000000489,-0.2500000000000231,10.209999999999935,-0.010000000000001777,-0.145000000000008,-0.01
19.62,-0.94,-0.38,9.85,-0.02,-0.19,-0.01
19.63,-0.94,-0.38,9.85,-0.02,-0.19,-0.01
19.64,-0.08,-0.09,10.27,0.0,-0.26,0.0
19.65,-0.08,-0.09,10.27,0.0,-0.26,0.0
19.66,-0.03,-0.45,9.34,0.01,-0.28,0.02
19.67,-0.03,-0.45,9.34,0.01,-0.28,0.02
19.68,-0.53,-0.93,12.41,0.0,-0.24,0.05
19.69,-0.3299999999999645,-0.34499999999989617,9.584999999999498,0.010000000000001777,-0.2249999999999973,0.06000000000000178
19.7,-0.13,0.24,6.76,0.02,-0.21,0.07
19.71,-0.13,0.24,6.76,0.02,-0.21,0.07
19.72,-0.55,-0.63,9.84,0.03,-0.14,0.09
19.73,-0.55,-0.63,9.84,0.03,-0.14,0.09
19.74,-0.1,-0.88,8.98,0.02,-0.23,0.09
19.75,-0.1,-0.88,8.98,0.02,-0.23,0.09
19.76,0.24000000000006042,-0.9500000000000124,9.670000000000122,0.02,-0.3000000000000124,0.10000000000000178
19.77,0.58,-1.02,10.36,0.02,-0.37,0.11
19.78,0.15,-0.23,9.92,0.01,-0.37,0.15
19.79,0.15,-0.23,9.92,0.01,-0.37,0.15
19.8,-0.3,-0.09,9.19,0.01,-0.16,0.19
19.81,-0.3,-0.09,9.19,0.01,-0.16,0.19
19.82,-0.3400000000000061,-0.11000000000000304,9.402857142857174,0.00285714285714177,-0.2314285714285823,0.20428571428571646
19.83,-0.37999999999999795,-0.12999999999999898,9.615714285714274,-0.004285714285713924,-0.30285714285713927,0.21857142857142783
19.84,-0.42000000000000404,-0.15000000000000202,9.82857142857145,-0.011428571428572154,-0.37428571428572155,0.2328571428571443
19.849999999999998,-0.4599999999999959,-0.16999999999999799,10.041428571428549,-0.01857142857142785,-0.4457142857142785,0.24714285714285567
19.86,-0.500000000000002,-0.190000000000001,10.254285714285725,-0.025714285714286078,-0.5171428571428608,0.2614285714285721
19.869999999999997,-0.5399999999999938,-0.20999999999999697,10.467142857142825,-0.032857142857141766,-0.5885714285714178,0.2757142857142835
19.88,-0.58,-0.23,10.68,-0.04,-0.66,0.29
19.89,-0.4212499999999788,-0.32250000000001233,10.468749999999972,-0.036249999999999505,-0.6274999999999957,0.3112500000000028
19.9,-0.26250000000001406,-0.4149999999999918,10.257500000000018,-0.032500000000000334,-0.5950000000000029,0.33249999999999813
19.91,-0.1037499999999929,-0.5075000000000042,10.04624999999999,-0.028749999999999835,-0.5624999999999986,0.35375000000000095
19.919999999999998,0.05499999999997185,-0.5999999999999835,9.835000000000038,-0.025000000000000668,-0.5300000000000058,0.3749999999999962
19.93,0.213749999999993,-0.6924999999999959,9.62375000000001,-0.021250000000000168,-0.4975000000000015,0.3962499999999991
19.939999999999998,0.37249999999995775,-0.7849999999999754,9.412500000000056,-0.017500000000001,-0.4650000000000087,0.4174999999999943
19.95,0.531249999999979,-0.8774999999999877,9.201250000000028,-0.013750000000000501,-0.4325000000000043,0.4387499999999972
19.96,0.69,-0.97,8.99,-0.01,-0.4,0.46
19.970000000000002,0.6799999999999982,-1.1737500000000363,9.063750000000013,0.002500000000002221,-0.3812499999999967,0.4800000000000036
19.98,0.6699999999999999,-1.3775,9.1375,0.015000000000000001,-0.36250000000000004,0.5
19.990000000000002,0.6599999999999981,-1.5812500000000362,9.211250000000014,0.027500000000002217,-0.34374999999999667,0.5200000000000036
20.0,0.6499999999999999,-1.7850000000000001,9.285,0.04,-0.325,0.54
20.01,0.6399999999999982,-1.9887500000000362,9.358750000000013,0.05250000000000222,-0.3062499999999967,0.5600000000000036
20.02,0.63,-2.1925,9.432500000000001,0.065,-0.2875,0.58
20.03,0.6199999999999982,-2.3962500000000366,9.506250000000014,0.07750000000000222,-0.2687499999999967,0.6000000000000035
20.04,0.61,-2.6,9.58,0.09,-0.25,0.62
20.05,0.47874999999998247,-2.0687499999999295,9.612500000000004,0.09,-0.2237499999999965,0.6287500000000011
20.06,0.34750000000001163,-1.5375000000000474,9.644999999999998,0.09,-0.19750000000000234,0.6374999999999992
20.07,0.2162499999999941,-1.0062499999999766,9.677500000000002,0.09,-0.17124999999999885,0.6462500000000003
20.08,0.08500000000002328,-0.4750000000000947,9.709999999999994,0.09,-0.14500000000000468,0.6549999999999985
20.09,-0.04624999999999424,0.056249999999976374,9.742499999999998,0.09,-0.11875000000000119,0.6637499999999996
20.099999999999998,-0.17749999999996513,0.5874999999998582,9.774999999999991,0.09,-0.09250000000000702,0.6724999999999977
20.11,-0.30874999999998265,1.1187499999999289,9.807499999999996,0.09,-0.0662500000000035,0.6812499999999988
20.12,-0.44,1.65,9.84,0.09,-0.04,0.69
20.130000000000003,-0.43857142857142833,1.3342857142856661,9.85714285714286,0.09857142857142988,-0.05000000000000152,0.7014285714285732
20.14,-0.4371428571428572,1.0185714285714447,9.874285714285714,0.1071428571428567,-0.0599999999999995,0.7128571428571422
20.150000000000002,-0.43571428571428555,0.7028571428571108,9.891428571428573,0.11571428571428657,-0.07000000000000102,0.7242857142857154
20.16,-0.43428571428571444,0.3871428571428892,9.908571428571427,0.12428571428571342,-0.07999999999999899,0.7357142857142845
20.17,-0.4328571428571428,0.07142857142855541,9.925714285714287,0.13285714285714328,-0.09000000000000051,0.7471428571428578
20.18,-0.43142857142857166,-0.24428571428566626,9.942857142857141,0.14142857142857013,-0.09999999999999848,0.7585714285714269
20.19,-0.43,-0.56,9.96,0.15,-0.11,0.77
20.200000000000003,-0.5222222222222368,-0.3499999999999669,10.083333333333353,0.14333333333333229,-0.08888888888888556,0.7711111111111113
20.21,-0.6144444444444408,-0.14000000000000828,10.206666666666662,0.13666666666666694,-0.06777777777777862,0.7722222222222221
20.220000000000002,-0.7066666666666777,0.07000000000002493,10.330000000000016,0.1299999999999992,-0.04666666666666418,0.7733333333333335
20.23,-0.7988888888888817,0.2799999999999835,10.453333333333324,0.12333333333333385,-0.025555555555557233,0.7744444444444444
20.240000000000002,-0.8911111111111184,0.49000000000001664,10.576666666666677,0.11666666666666614,-0.004444444444442794,0.7755555555555557
20.25,-0.9833333333333225,0.6999999999999753,10.699999999999985,0.11000000000000079,0.01666666666666415,0.7766666666666665
20.26,-1.0755555555555592,0.9100000000000084,10.823333333333338,0.10333333333333306,0.03777777777777859,0.7777777777777779
20.27,-1.1677777777777634,1.119999999999967,10.946666666666648,0.0966666666666677,0.058888888888885535,0.7788888888888887
20.28,-1.26,1.33,11.07,0.09,0.08,0.78
20.290000000000003,-1.2399999999999964,1.465000000000024,10.38999999999988,0.07499999999999733,0.014999999999988453,0.7749999999999991
20.3,-1.22,1.6,9.71,0.06,-0.05,0.77
20.31,-1.22,1.6,9.71,0.06,-0.05,0.77
20.32,-1.73,2.6,12.34,0.07,-0.03,0.79
20.33,-1.73,2.6,12.34,0.07,-0.03,0.79
20.34,-1.23,4.85,9.24,0.11,0.02,0.79
20.35,-1.23,4.85,9.24,0.11,0.02,0.79
20.360000000000003,-1.009999999999961,5.6300000000001384,10.510000000000225,0.1450000000000062,0.04000000000000355,0.79
20.37,-0.79,6.41,11.78,0.18,0.06,0.79
20.38,0.29,9.33,10.17,0.21,-0.0,0.74
20.39,0.29,9.33,10.17,0.21,-0.0,0.74
20.4,-0.91,9.53,9.78,0.28,-0.08,0.68
20.41,-0.91,9.53,9.78,0.28,-0.08,0.68
20.42,0.15,6.65,12.41,0.32,0.37,0.6
20.430000000000003,0.4700000000000568,2.4399999999992525,10.814999999999717,0.2849999999999938,0.905000000000095,0.48499999999997956
20.44,0.79,-1.77,9.22,0.25,1.44,0.37
20.45,0.79,-1.77,9.22,0.25,1.44,0.37
20.46,4.28,-12.51,11.71,0.14,1.4,-0.56
20.47,4.28,-12.51,11.71,0.14,1.4,-0.56
20.48,13.47,-16.33,10.72,0.17,-0.08,-2.4
20.49,13.47,-16.33,10.72,0.17,-0.08,-2.4
20.5,16.2,-9.77,19.01,1.47,0.1,-4.38
20.51,15.734999999999916,-4.919999999999138,15.009999999999291,2.7950000000002353,-0.06500000000002931,-5.345000000000171
20.52,15.27,-0.07,11.01,4.12,-0.23,-6.31
20.53,15.27,-0.07,11.01,4.12,-0.23,-6.31
20.54,10.65,9.4,6.3,6.66,-0.55,-7.32
20.55,10.65,9.4,6.3,6.66,-0.55,-7.32
20.560000000000002,-2.4750000000023302,13.00000000000064,2.4699999999993194,7.195000000000095,-0.9800000000000764,-7.480000000000029
20.57,-15.6,16.6,-1.36,7.73,-1.41,-7.64
20.58,-15.6,16.6,-1.36,7.73,-1.41,-7.64
20.59,-14.56,26.62,101.62,6.82,-2.11,-8.75
20.6,-2.91,11.76,5.49,3.39,-2.54,-9.44
20.61,-2.91,11.76,5.49,3.39,-2.54,-9.44
20.62,-0.94,14.31,-5.24,1.65,-2.62,-9.66
20.63,-0.94,14.31,-5.24,1.65,-2.62,-9.66
20.64,-0.9450000000000008,14.970000000000118,0.1300000000009538,1.2549999999999297,-2.775000000000028,-9.72000000000001
20.65,-0.95,15.63,5.5,0.86,-2.93,-9.78
20.66,-1.17,15.99,2.97,0.19,-3.02,-9.81
20.67,-1.17,15.99,2.97,0.19,-3.02,-9.81
20.68,-1.4,14.65,0.21,-0.5,-3.1,-9.8
20.69,-1.4,14.65,0.21,-0.5,-3.1,-9.8
20.7,-1.04,14.69,-1.46,-1.21,-3.14,-9.74
20.71,-1.04,14.69,-1.46,-1.21,-3.14,-9.74
20.72,-1.04,14.69,-1.46,-1.21,-3.14,-9.74
20.73,-1.07,15.16,0.99,-1.93,-3.1,-9.62
20.74,-1.27,15.57,1.81,-2.59,-2.99,-9.45
20.75,-1.27,15.57,1.81,-2.59,-2.99,-9.45
20.76,-1.22,15.25,0.94,-3.21,-2.83,-9.25
20.77,-1.22,15.25,0.94,-3.21,-2.83,-9.25
20.78,-1.0949999999999778,15.18999999999999,0.5149999999999244,-3.49000000000005,-2.71999999999998,-9.129999999999978
20.79,-0.97,15.13,0.09,-3.77,-2.61,-9.01
20.8,-28.75,13.89,-37.87,-4.32,-2.47,-8.78
20.81,-28.75,13.89,-37.87,-4.32,-2.47,-8.78
20.82,17.98,20.78,-53.62,-3.24,2.4,-8.47
20.83,17.98,20.78,-53.62,-3.24,2.4,-8.47
20.84,11.21,13.06,-28.46,-0.44,10.67,-7.34
20.85,11.21,13.06,-28.46,-0.44,10.67,-7.34
20.86,11.21,13.06,-28.46,-0.44,10.67,-7.34
20.87,11.68,12.14,-12.18,2.13,11.48,-6.37
20.88,-32.12,11.71,-34.31,6.16,3.96,-2.48
20.89,-32.12,11.71,-34.31,6.16,3.96,-2.48
20.900000000000002,6.185000000006802,30.435000000003328,-0.6049999999940141,6.605000000000079,-8.635000000002236,-3.245000000000136
20.91,44.49,49.16,33.1,7.05,-21.23,-4.01
20.92,44.49,49.16,33.1,7.05,-21.23,-4.01
20.93,-36.03,18.84,65.25,-1.06,0.95,-4.13
20.94,41.1,-23.35,-46.69,-3.92,7.67,-1.64
20.95,41.1,-23.35,-46.69,-3.92,7.67,-1.64
20.96,48.02,-5.76,-28.99,-0.54,-1.0,-0.14
20.97,48.02,-5.76,-28.99,-0.54,-1.0,-0.14
20.98,27.97499999999644,-12.160000000001137,1.2500000000053682,0.2600000000001421,-0.8949999999999814,-0.0599999999999858
20.99,7.93,-18.56,31.49,1.06,-0.79,0.02
21.0,4.92,-15.34,70.87,-0.35,-1.11,0.04
21.01,4.92,-15.34,70.87,-0.35,-1.11,0.04
21.02,19.4,-8.45,47.59,-3.64,-0.62,0.04
21.03,19.4,-8.45,47.59,-3.64,-0.62,0.04
21.040000000000003,21.180000000000316,-4.209999999999247,28.369999999996587,-4.735000000000195,-0.21499999999992803,0.04
21.05,22.96,0.03,9.15,-5.83,0.19,0.04
21.06,18.69,3.4,-21.41,-5.77,-0.67,0.04
21.07,18.69,3.4,-21.41,-5.77,-0.67,0.04
21.08,2.66,0.28,-23.16,-4.11,-1.2,0.04
21.09,2.66,0.28,-23.16,-4.11,-1.2,0.04
21.1,-3.81,2.06,3.14,-2.24,-2.21,-0.01
21.110000000000003,-3.81,2.06,3.14,-2.24,-2.21,-0.01
21.12,-3.81,2.06,3.14,-2.24,-2.21,-0.01
21.13,2.16,1.5,25.03,-1.53,-2.6,-0.12
21.14,19.65,1.6,25.5,-1.96,-2.57,0.09
21.15,19.65,1.6,25.5,-1.96,-2.57,0.09
21.16,22.34,7.49,2.9,-2.31,-3.12,0.52
21.17,22.34,7.49,2.9,-2.31,-3.12,0.52
21.180000000000003,17.15999999999908,4.064999999999392,8.660000000001023,-1.8899999999999253,-3.735000000000109,0.7550000000000417
21.19,11.98,0.64,14.42,-1.47,-4.35,0.99
21.2,1.49,3.95,24.58,-1.46,-4.39,1.5
21.21,1.49,3.95,24.58,-1.46,-4.39,1.5
21.21,1.49,3.95,24.58,-1.46,-4.39,1.5
21.220000000000002,1.3374999999999728,4.192500000000043,24.459999999999976,-1.3849999999999867,-4.023749999999935,1.7187500000000389
21.23,1.185,4.4350000000000005,24.34,-1.31,-3.6574999999999998,1.9375
21.240000000000002,1.0324999999999729,4.677500000000043,24.219999999999978,-1.2349999999999866,-3.291249999999935,2.156250000000039
21.25,0.88,4.92,24.1,-1.16,-2.925,2.375
21.26,0.727499999999973,5.162500000000043,23.97999999999998,-1.0849999999999866,-2.558749999999935,2.593750000000039
21.27,0.575,5.404999999999999,23.86,-1.01,-2.1925,2.8125
21.28,0.422499999999973,5.647500000000043,23.73999999999998,-0.9349999999999866,-1.826249999999935,3.031250000000039
21.29,0.27,5.89,23.62,-0.86,-1.46,3.25
21.3,-0.34125000000008143,5.431249999999938,20.83624999999963,-0.8349999999999966,-1.4487499999999984,3.083749999999978
21.31,-0.9524999999999457,4.972500000000041,18.052500000000247,-0.8100000000000023,-1.4375000000000009,2.9175000000000146
21.32,-1.5637500000000273,4.5137499999999795,15.268749999999876,-0.7849999999999989,-1.4262499999999996,2.7512499999999926
21.33,-2.1749999999998915,4.055000000000081,12.485000000000495,-0.7600000000000044,-1.415000000000002,2.5850000000000293
21.34,-2.7862499999999732,3.5962500000000204,9.701250000000124,-0.7350000000000011,-1.4037500000000005,2.4187500000000073
21.349999999999998,-3.3974999999998374,3.1375000000001223,6.917500000000743,-0.7100000000000066,-1.3925000000000032,2.2525000000000444
21.36,-4.008749999999919,2.6787500000000612,4.133750000000372,-0.6850000000000034,-1.3812500000000016,2.086250000000022
21.37,-4.62,2.22,1.35,-0.66,-1.37,1.92
21.380000000000003,-4.930000000000055,0.9537499999997752,1.4275000000000138,-0.4824999999999685,-1.076249999999948,1.7212499999999646
21.39,-5.24,-0.3125,1.5050000000000001,-0.30500000000000005,-0.7825000000000001,1.5225
21.400000000000002,-5.550000000000055,-1.578750000000225,1.5825000000000138,-0.12749999999996853,-0.48874999999994784,1.3237499999999647
21.41,-5.859999999999999,-2.845,1.6600000000000001,0.04999999999999993,-0.19500000000000006,1.125
21.42,-6.170000000000055,-4.111250000000226,1.7375000000000138,0.22750000000003145,0.0987500000000523,0.9262499999999647
21.43,-6.4799999999999995,-5.377500000000001,1.815,0.4049999999999999,0.39250000000000007,0.7275
21.44,-6.790000000000054,-6.6437500000002245,1.8925000000000138,0.5825000000000314,0.6862500000000522,0.5287499999999647
21.45,-7.1,-7.91,1.97,0.76,0.98,0.33
21.46,-8.152857142857304,-6.861428571428412,0.9999999999998523,1.0528571428571873,0.8885714285714146,0.11142857142853815
21.47,-9.205714285714233,-5.812857142857196,0.03000000000004932,1.3457142857142708,0.7971428571428618,-0.10714285714284605
21.48,-10.258571428571535,-4.764285714285608,-0.9400000000000983,1.638571428571458,0.7057142857142764,-0.3257142857143079
21.49,-11.311428571428465,-3.715714285714392,-1.9099999999999013,1.9314285714285415,0.6142857142857236,-0.5442857142856921
21.5,-12.364285714285767,-2.667142857142804,-2.8800000000000496,2.2242857142857293,0.5228571428571382,-0.762857142857154
21.509999999999998,-13.417142857142696,-1.6185714285715882,-3.849999999999852,2.5171428571428125,0.4314285714285854,-0.981428571428538
21.52,-14.47,-0.57,-4.82,2.81,0.34,-1.2
21.53,-12.929999999999795,-0.2112499999999522,-0.952499999999485,2.4624999999999537,0.1174999999999704,-1.3125000000000149
21.54,-11.390000000000137,0.1474999999999681,2.9149999999996563,2.115000000000031,-0.10499999999998016,-1.42499999999999
21.55,-9.849999999999932,0.506250000000016,6.782500000000171,1.7674999999999845,-0.32750000000000984,-1.537500000000005
21.56,-8.310000000000274,0.8649999999999362,10.649999999999313,1.4200000000000614,-0.5499999999999603,-1.64999999999998
21.57,-6.770000000000069,1.223749999999984,14.517499999999828,1.072500000000015,-0.77249999999999,-1.762499999999995
21.58,-5.230000000000411,1.5824999999999045,18.38499999999897,0.7250000000000925,-0.9949999999999406,-1.8749999999999702
21.59,-3.6900000000002056,1.9412499999999522,22.252499999999486,0.3775000000000457,-1.2174999999999703,-1.9874999999999852
21.6,-2.15,2.3,26.12,0.03,-1.44,-2.1
21.610000000000003,-2.915000000000136,1.7112499999998954,23.01624999999945,-0.016250000000008216,-1.1174999999999427,-2.206250000000019
21.62,-3.6799999999999997,1.1224999999999998,19.9125,-0.0625,-0.7949999999999999,-2.3125
21.630000000000003,-4.445000000000135,0.5337499999998951,16.80874999999945,-0.10875000000000823,-0.47249999999994263,-2.418750000000019
21.64,-5.209999999999999,-0.05500000000000016,13.705,-0.155,-0.1499999999999999,-2.5250000000000004
21.650000000000002,-5.975000000000135,-0.6437500000001051,10.601249999999448,-0.20125000000000823,0.17250000000005739,-2.631250000000019
21.66,-6.739999999999998,-1.2325000000000004,7.497499999999999,-0.24750000000000003,0.4950000000000001,-2.7375000000000003
21.67,-7.505000000000136,-1.8212500000001048,4.3937499999994465,-0.29375000000000817,0.8175000000000576,-2.843750000000019
21.68,-8.27,-2.41,1.29,-0.34,1.14,-2.95
21.69,-6.584444444444178,-3.211111111111238,2.8877777777780302,-0.42000000000001264,1.1922222222222305,-2.786666666666641
21.7,-4.898888888888955,-4.01222222222219,4.485555555555493,-0.4999999999999969,1.2444444444444422,-2.62333333333334
