time,ax,ay,az,gx,gy,gz
43.33,-0.74,-0.74,8.8,0.01,-0.01,-0.01
43.339999999999996,-0.5500000000000675,-0.5800000000000568,8.705000000000034,0.01,-0.01,-0.01
43.35,-0.36,-0.42,8.61,0.01,-0.01,-0.01
43.36,-0.36,-0.42,8.61,0.01,-0.01,-0.01
43.37,-0.23,-0.34,4.79,0.03,-0.06,-0.02
43.38,-0.26,-0.72,7.71,0.02,-0.04,-0.02
43.39,-0.26,-0.72,7.71,0.02,-0.04,-0.02
43.4,-0.26,-0.72,7.71,0.02,-0.04,-0.02
43.41,-0.98,-0.39,11.8,0.04,-0.04,-0.03
43.42,-0.98,-0.39,11.8,0.04,-0.04,-0.03
43.43,-0.8,-0.29,12.46,0.03,-0.0,-0.01
43.44,-0.375000000000151,-0.4299999999999502,11.125000000000474,0.03,0.004999999999998224,-0.01
43.45,0.05,-0.57,9.79,0.03,0.01,-0.01
43.46,0.05,-0.57,9.79,0.03,0.01,-0.01
43.47,-0.82,-0.29,11.33,0.04,-0.04,-0.02
43.48,-0.44,-0.29,8.86,0.05,-0.03,-0.02
43.489999999999995,-0.44,-0.29,8.86,0.05,-0.03,-0.02
43.5,-0.44,-0.29,8.86,0.05,-0.03,-0.02
43.51,-0.58,-0.58,8.55,0.06,-0.02,-0.02
43.52,-0.58,-0.58,8.55,0.06,-0.02,-0.02
43.53,-0.84,-0.5,11.31,0.04,0.02,-0.01
43.54,-0.615,-0.55,11.335,0.04,0.0,-0.01
43.55,-0.39,-0.6,11.36,0.04,-0.02,-0.01
43.56,-0.39,-0.6,11.36,0.04,-0.02,-0.01
43.57,-0.38,-0.55,11.12,0.04,-0.03,-0.01
43.58,-0.78,-0.14,11.22,0.04,-0.02,-0.01
43.589999999999996,-0.78,-0.14,11.22,0.04,-0.02,-0.01
43.6,-0.78,-0.14,11.22,0.04,-0.02,-0.01
43.61,-0.21,-0.45,7.39,0.07,0.02,-0.01
43.62,-0.21,-0.45,7.39,0.07,0.02,-0.01
43.63,-0.27,-0.53,8.48,0.06,0.02,-0.01
43.64,-0.26875000000000027,-0.5212500000000015,9.023749999999904,0.05375000000000111,0.015000000000000888,-0.011249999999999778
43.650000000000006,-0.26749999999999957,-0.512499999999997,9.567500000000194,0.04749999999999778,0.009999999999998224,-0.012500000000000445
43.660000000000004,-0.26624999999999976,-0.5037499999999985,10.111250000000098,0.041249999999998885,0.004999999999999113,-0.013750000000000222
43.67,-0.265,-0.495,10.655000000000001,0.034999999999999996,0.0,-0.015
43.68,-0.26375000000000026,-0.48625000000000157,11.198749999999905,0.028750000000001108,-0.004999999999999113,-0.01624999999999978
43.690000000000005,-0.26249999999999957,-0.4774999999999969,11.742500000000193,0.02249999999999778,-0.010000000000001775,-0.017500000000000446
43.7,-0.26124999999999976,-0.46874999999999845,12.286250000000097,0.01624999999999889,-0.015000000000000891,-0.018750000000000225
43.71,-0.26,-0.46,12.83,0.01,-0.02,-0.02
43.72,-0.24750000000000222,-0.41250000000000847,12.498750000000058,0.007500000000000444,-0.024999999999999113,-0.017500000000000446
43.730000000000004,-0.23499999999999557,-0.3649999999999831,12.167499999999883,0.004999999999999112,-0.030000000000001775,-0.014999999999999111
43.74,-0.22249999999999778,-0.31749999999999157,11.836249999999941,0.0024999999999995564,-0.035000000000000885,-0.012499999999999557
43.75,-0.21000000000000002,-0.27,11.504999999999999,0.0,-0.039999999999999994,-0.01
43.76,-0.19750000000000223,-0.22250000000000847,11.173750000000059,-0.0024999999999995564,-0.04499999999999911,-0.007500000000000444
43.77,-0.18499999999999556,-0.17499999999998317,10.842499999999882,-0.005000000000000887,-0.050000000000001765,-0.004999999999999113
43.78,-0.1724999999999978,-0.12749999999999156,10.51124999999994,-0.0075000000000004455,-0.05500000000000088,-0.0024999999999995547
43.79,-0.16,-0.08,10.18,-0.01,-0.06,-0.0
43.8,-0.12375000000000644,-0.17749999999998267,10.359999999999967,-0.01,-0.05750000000000044,-0.001249999999999778
43.81,-0.08749999999998712,-0.27500000000003466,10.540000000000063,-0.01,-0.05499999999999911,-0.002500000000000444
43.82,-0.05124999999999355,-0.3725000000000173,10.72000000000003,-0.01,-0.052499999999999554,-0.003750000000000222
43.83,-0.014999999999999986,-0.47000000000000003,10.899999999999999,-0.01,-0.05,-0.005
43.839999999999996,0.02124999999999358,-0.5674999999999827,11.079999999999968,-0.01,-0.047500000000000445,-0.006249999999999778
43.85,0.0575000000000129,-0.6650000000000346,11.260000000000064,-0.01,-0.04499999999999911,-0.007500000000000444
43.86,0.09375000000000647,-0.7625000000000173,11.440000000000031,-0.01,-0.04249999999999956,-0.008750000000000223
43.87,0.13,-0.86,11.62,-0.01,-0.04,-0.01
43.879999999999995,0.10750000000000601,-0.7975000000000166,11.416250000000053,-0.01,-0.03875000000000033,-0.01
43.89,0.08499999999999601,-0.7349999999999889,11.212499999999963,-0.01,-0.03749999999999978,-0.01
43.9,0.062500000000002,-0.6725000000000055,11.008750000000017,-0.01,-0.03625000000000011,-0.01
43.91,0.040000000000008,-0.6100000000000222,10.805000000000073,-0.01,-0.03500000000000045,-0.01
43.919999999999995,0.01750000000001399,-0.5475000000000388,10.601250000000126,-0.01,-0.03375000000000078,-0.01
43.93,-0.004999999999996008,-0.4850000000000111,10.397500000000036,-0.01,-0.03250000000000022,-0.01
43.94,-0.027499999999990005,-0.42250000000002774,10.19375000000009,-0.01,-0.031250000000000555,-0.01
43.95,-0.05,-0.36,9.99,-0.01,-0.03,-0.01
43.96,-0.05,-0.36,9.99,-0.01,-0.03,-0.01
43.97,-0.82,-0.6,7.0,-0.01,-0.02,-0.01
43.98,-0.6350000000000657,-0.5250000000000267,6.855000000000052,-0.01,0.02999999999998224,-0.0050000000000017765
43.99,-0.45,-0.45,6.71,-0.01,0.08,0.0
44.0,-0.45,-0.45,6.71,-0.01,0.08,0.0
44.01,-0.2,-0.53,9.85,-0.01,-0.02,-0.01
44.02,-0.57,-0.25,10.8,0.0,0.03,-0.01
44.03,-0.57,-0.25,10.8,0.0,0.03,-0.01
44.04,-0.57,-0.25,10.8,0.0,0.03,-0.01
44.05,-0.64,-0.35,12.13,0.01,0.04,-0.01
44.06,-0.64,-0.35,12.13,0.01,0.04,-0.01
44.07,-0.6000000000000001,-0.46499999999999997,11.385000000000002,0.005,0.05500000000000001,-0.01
44.08,-0.56,-0.58,10.64,0.0,0.07,-0.01
44.09,-0.68,-0.69,11.99,-0.01,-0.02,-0.01
44.1,-0.68,-0.69,11.99,-0.01,-0.02,-0.01
44.11,-0.53,-0.5,9.59,-0.03,-0.01,-0.02
44.12,-0.5899999999999788,-0.5399999999999858,10.234999999999772,-0.025000000000001778,-3.552713678800501e-15,-0.015000000000001776
44.13,-0.65,-0.58,10.88,-0.02,0.01,-0.01
44.14,-0.65,-0.58,10.88,-0.02,0.01,-0.01
44.15,0.02,-0.57,10.24,-0.03,0.01,-0.03
44.16,0.02,-0.57,10.24,-0.03,0.01,-0.03
44.17,-15.04,22.62,13.3,-0.06,-0.26,-0.16
44.18,-7.14,14.91,10.185,-0.045,-0.04000000000000001,-0.41000000000000003
44.19,0.76,7.2,7.07,-0.03,0.18,-0.66
44.2,0.76,7.2,7.07,-0.03,0.18,-0.66
44.21,7.54,14.48,12.52,-0.05,0.47,-0.44
44.22,1.83,10.17,10.14,-0.07,-0.45,-0.11
44.23,1.83,10.17,10.14,-0.07,-0.45,-0.11
44.24,1.83,10.17,10.14,-0.07,-0.45,-0.11
44.25,-1.16,7.3,8.13,-0.02,-0.2,0.0
44.26,-1.16,7.3,8.13,-0.02,-0.2,0.0
44.27,1.44,5.47,8.8,0.06,0.45,0.06
44.28,-0.33499999999999996,4.465,12.790000000000001,0.08499999999999999,0.15000000000000002,0.08
44.29,-2.11,3.46,16.78,0.11,-0.15,0.1
44.3,-2.11,3.46,16.78,0.11,-0.15,0.1
44.31,-2.39,4.97,9.07,0.01,-0.04,0.06
44.32,-2.39,4.97,9.07,0.01,-0.04,0.06
44.33,-1.3050000000003856,3.345000000000577,9.77499999999975,0.019999999999996444,-0.02500000000000533,0.025000000000012436
44.34,-0.22,1.72,10.48,0.03,-0.01,-0.01
44.35,-0.68,-0.51,9.74,0.01,0.01,0.0
44.36,-0.68,-0.51,9.74,0.01,0.01,0.0
44.37,-0.3,-0.97,9.72,-0.0,0.01,0.0
44.379999999999995,-0.3199999999999929,-0.9000000000000248,9.630000000000031,0.0,0.01,0.0
44.39,-0.34,-0.83,9.54,0.0,0.01,0.0
44.4,-0.34,-0.83,9.54,0.0,0.01,0.0
44.41,-0.33,-0.79,9.67,0.0,-0.02,0.0
44.42,-0.33,-0.79,9.67,0.0,-0.02,0.0
44.43,-0.315,-0.8150000000000001,9.735,0.0,-0.015,0.0
44.44,-0.3,-0.84,9.8,0.0,-0.01,-0.0
44.45,-0.51,-0.93,9.65,0.0,0.01,0.0
44.46,-0.51,-0.93,9.65,0.0,0.01,0.0
44.47,-0.68,-0.9,9.6,0.0,0.01,0.01
44.48,-0.2750000000001439,-0.8700000000000107,9.774999999999938,0.0,-0.00499999999999467,3.552713678800501e-15
44.49,0.13,-0.84,9.95,-0.0,-0.02,-0.01
44.5,0.13,-0.84,9.95,-0.0,-0.02,-0.01
44.51,-0.75,-0.92,9.44,0.0,0.03,0.0
44.52,-0.75,-0.92,9.44,0.0,0.03,0.0
44.53,-0.35,-0.84,9.31,0.0,0.01,-0.0
44.54,-0.36,-0.875,9.425,0.005,0.005,0.005
44.55,-0.37,-0.91,9.54,0.01,0.0,0.01
44.56,-0.37,-0.91,9.54,0.01,0.0,0.01
44.57,-0.72,-0.85,9.82,0.0,-0.01,-0.0
44.58,-0.54,-0.89,9.55,0.01,-0.02,-0.0
44.589999999999996,-0.54,-0.89,9.55,0.01,-0.02,0.0
44.6,-0.54,-0.89,9.55,0.01,-0.02,-0.0
44.61,-0.52,-0.87,9.54,0.0,-0.01,0.0
44.62,-0.52,-0.87,9.54,0.0,-0.01,0.0
44.63,-0.32,-0.86,9.78,-0.0,-0.01,0.0
44.64,-0.38,-0.8200000000000001,9.715,0.0,-0.01,0.0
44.65,-0.44,-0.78,9.65,-0.0,-0.01,-0.0
44.66,-0.44,-0.78,9.65,-0.0,-0.01,-0.0
44.67,-0.43,-0.8,9.47,-0.0,-0.02,-0.0
44.68,-0.27,-0.8600000000000001,9.59,0.0,-0.02,0.0
44.69,-0.11,-0.92,9.71,-0.0,-0.02,-0.0
44.7,-0.11,-0.92,9.71,-0.0,-0.02,-0.0
44.71,-0.4,-0.89,9.51,-0.0,0.01,0.0
44.72,-0.4,-0.89,9.51,-0.0,0.01,0.0
44.73,-0.4549999999999805,-0.8750000000000053,9.56499999999998,0.0,0.0050000000000017765,0.0
44.74,-0.51,-0.86,9.62,-0.0,0.0,0.0
44.75,-0.6,-0.87,9.88,-0.01,0.01,-0.0
44.76,-0.6,-0.87,9.88,-0.01,0.01,-0.0
44.77,-0.34,-0.95,9.72,-0.0,-0.01,-0.0
44.78,-0.4,-0.77,9.3,-0.0,-0.01,-0.0
44.79,-0.4,-0.77,9.3,0.0,-0.01,0.0
44.8,-0.4,-0.77,9.3,-0.0,-0.01,-0.0
44.81,-0.3,-0.83,9.72,0.0,-0.02,-0.0
44.82,-0.3,-0.83,9.72,0.0,-0.02,-0.0
44.83,-0.54,-0.86,9.63,0.0,-0.0,0.0
44.839999999999996,-0.4350000000000373,-0.8250000000000124,9.60500000000001,0.0,-0.009999999999996447,0.0
44.85,-0.33,-0.79,9.58,0.0,-0.02,-0.0
44.86,-0.33,-0.79,9.58,0.0,-0.02,-0.0
44.87,-0.45,-0.93,9.86,0.0,-0.0,0.0
44.88,-0.91,-1.1,10.03,0.01,-0.01,0.0
44.89,-0.91,-1.1,10.03,0.01,-0.01,0.0
44.9,-0.91,-1.1,10.03,0.01,-0.01,0.0
44.91,-13.64,0.46,10.21,0.03,0.01,-0.76
44.92,-13.64,0.46,10.21,0.03,0.01,-0.76
44.93,-6.105,0.185,10.33,0.04,0.095,-1.15
44.94,1.43,-0.09,10.45,0.05,0.18,-1.54
44.95,2.32,-0.29,10.16,0.05,0.16,-1.5
44.96,2.32,-0.29,10.16,0.05,0.16,-1.5
44.97,0.7,-0.85,10.22,0.05,0.1,-1.38
44.98,-4.7349999999980685,-1.5349999999997568,8.595000000000578,0.045000000000001775,0.07500000000000889,-1.4199999999999857
44.99,-10.17,-2.22,6.97,0.04,0.05,-1.46
45.0,-10.17,-2.22,6.97,0.04,0.05,-1.46
45.01,0.95,-0.21,10.05,0.07,0.21,-1.79
45.02,0.95,-0.21,10.05,0.07,0.21,-1.79
45.03,-1.18,0.04,10.2,0.07,0.24,-1.79
45.04,0.025000000000000133,0.010000000000000002,9.905,0.065,0.195,-1.8
45.05,1.23,-0.02,9.61,0.06,0.15,-1.81
45.06,1.23,-0.02,9.61,0.06,0.15,-1.81
45.07,2.46,-0.29,9.9,0.06,0.14,-1.73
45.08,2.46,-0.29,9.9,0.06,0.14,-1.73
45.089999999999996,2.479999999999993,-0.2850000000000018,9.780000000000044,0.06,0.14,-1.6550000000000267
45.1,2.5,-0.28,9.66,0.06,0.14,-1.58
45.11,2.29,-0.29,9.57,0.05,0.11,-1.43
45.12,2.29,-0.29,9.57,0.05,0.11,-1.43
45.13,2.47,-0.4,9.91,0.04,0.11,-1.28
45.14,-2.9,-0.18000000000000002,9.91,0.045,0.095,-1.24
45.15,-8.27,0.04,9.91,0.05,0.08,-1.2
45.16,-8.27,0.04,9.91,0.05,0.08,-1.2
45.17,1.36,-0.19,9.4,0.05,0.14,-1.4
45.18,1.36,-0.19,9.4,0.05,0.14,-1.4
45.19,1.98,-0.08,7.96,0.06,0.12,-1.33
45.199999999999996,2.334999999999874,-0.2699999999999325,9.344999999999509,0.06499999999999823,0.12499999999999822,-1.2650000000000232
45.21,2.69,-0.46,10.73,0.07,0.13,-1.2
45.22,2.69,-0.46,10.73,0.07,0.13,-1.2
45.23,2.34,-0.67,10.52,0.05,0.1,-1.03
45.24,2.19,-0.54,9.35,0.04,0.09,-0.88
45.25,2.19,-0.54,9.35,0.04,0.09,-0.88
45.26,2.19,-0.54,9.35,0.04,0.09,-0.88
45.27,2.44,-0.51,9.83,0.03,0.07,-0.74
45.28,2.44,-0.51,9.83,0.03,0.07,-0.74
45.29,2.58,-0.51,10.25,0.02,0.05,-0.59
45.3,2.6999999999999575,-0.5399999999999894,10.200000000000017,0.015000000000001776,0.040000000000003554,-0.5100000000000284
45.31,2.82,-0.57,10.15,0.01,0.03,-0.43
45.32,2.82,-0.57,10.15,0.01,0.03,-0.43
45.33,2.51,-0.57,9.75,0.0,0.01,-0.26
45.339999999999996,2.3100000000000707,-0.57,9.64000000000004,0.0,0.0050000000000017765,-0.18500000000002664
45.35,2.11,-0.57,9.53,-0.0,-0.0,-0.11
45.36,2.11,-0.57,9.53,-0.0,-0.0,-0.11
45.37,-1.19,-0.67,9.74,-0.0,0.01,0.0
45.38,-1.19,-0.67,9.74,-0.0,0.01,0.0
45.39,-0.835,-0.655,9.65,0.0,0.0,0.0
45.4,-0.48,-0.64,9.56,-0.0,-0.01,-0.0
45.41,-0.45,-0.66,9.66,-0.0,-0.0,-0.0
45.42,-0.45,-0.66,9.66,-0.0,-0.0,-0.0
45.43,-0.46,-0.66,9.63,-0.0,0.0,-0.0
45.44,-0.42,-0.66,9.72,-0.0,-0.0,-0.0
45.449999999999996,-0.42,-0.66,9.72,0.0,0.0,0.0
45.46,-0.42,-0.66,9.72,-0.0,-0.0,-0.0
45.47,-0.41,-0.69,9.7,0.0,-0.0,-0.0
45.48,-0.41,-0.69,9.7,0.0,-0.0,-0.0
45.49,-0.45,-0.7,9.58,0.0,0.0,-0.0
45.5,-0.46,-0.715,9.68,0.0,0.0,0.0
45.51,-0.47,-0.73,9.78,0.0,0.0,0.0
45.52,-0.47,-0.73,9.78,0.0,0.0,0.0
45.53,-0.44,-0.72,9.65,0.0,0.0,0.0
45.54,-0.45,-0.71,9.76,0.0,0.0,0.0
45.55,-0.45,-0.71,9.76,0.0,0.0,0.0
45.56,-0.45,-0.71,9.76,0.0,0.0,0.0
45.57,-2.04,27.97,8.26,-0.12,-0.02,-0.01
45.58,-1.8162500000000397,25.27375000000048,8.512499999999955,-0.11250000000000132,-0.03499999999999734,-0.0062500000000006665
45.59,-1.5924999999999205,22.57749999999904,8.76500000000009,-0.10499999999999733,-0.05000000000000533,-0.0024999999999986682
45.6,-1.3687499999999604,19.88124999999952,9.017500000000044,-0.09749999999999867,-0.06500000000000267,0.0012500000000006655
45.61,-1.145,17.185,9.27,-0.09,-0.08000000000000002,0.004999999999999999
45.62,-0.9212500000000399,14.488750000000477,9.522499999999955,-0.08250000000000132,-0.09499999999999735,0.008749999999999333
45.63,-0.6974999999999205,11.792499999999041,9.77500000000009,-0.07499999999999733,-0.11000000000000534,0.012500000000001331
45.64,-0.47374999999996037,9.096249999999522,10.027500000000044,-0.06749999999999867,-0.12500000000000266,0.016250000000000667
45.65,-0.25,6.4,10.28,-0.06,-0.14,0.02
45.66,-0.24500000000000088,6.045000000000063,10.231250000000008,-0.05500000000000089,-0.14374999999999935,0.031249999999998
45.67,-0.23999999999999821,5.689999999999874,10.182499999999983,-0.049999999999998226,-0.14750000000000135,0.04250000000000399
45.68,-0.2349999999999991,5.334999999999937,10.133749999999992,-0.04499999999999911,-0.1512500000000007,0.053750000000002005
45.69,-0.22999999999999998,4.98,10.085,-0.04,-0.15500000000000003,0.065
45.699999999999996,-0.2250000000000009,4.625000000000063,10.03625000000001,-0.03500000000000089,-0.15874999999999934,0.076249999999998
45.71,-0.21999999999999822,4.2699999999998735,9.987499999999983,-0.02999999999999823,-0.16250000000000134,0.087500000000004
45.72,-0.2149999999999991,3.914999999999937,9.938749999999992,-0.02499999999999912,-0.16625000000000068,0.098750000000002
45.73,-0.21,3.56,9.89,-0.02,-0.17,0.11
45.739999999999995,-0.19250000000000467,3.1187500000001176,9.867500000000007,-0.017500000000000668,-0.17499999999999868,0.11874999999999766
45.75,-0.17499999999999688,2.6774999999999216,9.844999999999997,-0.014999999999999555,-0.18000000000000088,0.12750000000000156
45.76,-0.15750000000000156,2.236250000000039,9.822500000000003,-0.012500000000000223,-0.18499999999999955,0.1362499999999992
45.769999999999996,-0.14000000000000623,1.7950000000001567,9.800000000000008,-0.010000000000000888,-0.18999999999999823,0.14499999999999688
45.779999999999994,-0.12250000000001088,1.3537500000002742,9.777500000000014,-0.007500000000001554,-0.1949999999999969,0.15374999999999456
45.79,-0.10500000000000312,0.9125000000000782,9.755000000000004,-0.005000000000000445,-0.19999999999999912,0.16249999999999842
45.8,-0.08750000000000778,0.4712500000001958,9.73250000000001,-0.002500000000001109,-0.20499999999999777,0.1712499999999961
45.81,-0.07,0.03,9.71,0.0,-0.21,0.18
45.82,-0.1449999999999867,-0.39124999999992516,9.606250000000019,0.0037499999999993337,-0.20500000000000088,0.18374999999999933
45.830000000000005,-0.22000000000002667,-0.8125000000001495,9.502499999999964,0.007500000000001332,-0.19999999999999823,0.18750000000000133
45.84,-0.29500000000001336,-1.2337500000000747,9.398749999999982,0.011250000000000666,-0.19499999999999912,0.19125000000000067
45.85,-0.37000000000000005,-1.6549999999999998,9.295000000000002,0.015,-0.19,0.195
45.86,-0.44499999999998674,-2.0762499999999253,9.19125000000002,0.018749999999999333,-0.18500000000000089,0.19874999999999932
45.870000000000005,-0.5200000000000267,-2.4975000000001497,9.087499999999963,0.02250000000000133,-0.17999999999999822,0.20250000000000132
45.88,-0.5950000000000133,-2.918750000000075,8.983749999999983,0.026250000000000665,-0.17499999999999913,0.20625000000000066
45.89,-0.67,-3.34,8.88,0.03,-0.17,0.21
45.9,-0.67,-3.34,8.88,0.03,-0.17,0.21
45.91,0.27,-4.52,9.19,0.04,-0.16,0.22
45.92,0.27,-4.52,9.19,0.04,-0.16,0.22
45.93,-0.10999999999999999,-3.8449999999999998,8.6,0.035,-0.1,0.215
45.94,-0.49,-3.17,8.01,0.03,-0.04,0.21
45.95,0.03,-3.67,9.02,0.03,-0.04,0.2
45.96,0.03,-3.67,9.02,0.03,-0.04,0.2
45.97,0.54,-2.42,9.88,0.02,0.03,0.2
45.98,0.54,-2.42,9.88,0.02,0.03,0.2
45.99,0.54,-2.42,9.88,0.02,0.03,0.2
46.0,-0.13,-1.27,10.17,0.03,0.09,0.19
46.01,-0.67,1.39,10.33,0.03,0.21,0.2
46.02,-0.67,1.39,10.33,0.03,0.21,0.2
46.03,-0.39,2.125,9.815000000000001,0.03,0.22499999999999998,0.19
46.04,-0.11,2.86,9.3,0.03,0.24,0.18
46.05,-0.95,4.36,10.66,0.04,0.27,0.19
46.06,-0.95,4.36,10.66,0.04,0.27,0.19
46.07,-0.09,4.39,9.86,0.02,0.25,0.18
46.08,-0.015000000000026645,4.6699999999999005,9.115000000000265,0.024999999999998225,0.23500000000000532,0.17500000000000177
46.09,0.06,4.95,8.37,0.03,0.22,0.17
46.1,0.06,4.95,8.37,0.03,0.22,0.17
46.11,-0.04,5.16,8.97,0.02,0.27,0.18
46.12,-0.04,5.16,8.97,0.02,0.27,0.18
46.129999999999995,-0.07499999999998758,5.394999999999917,9.049999999999972,7.105427357601002e-15,0.2799999999999965,0.18
46.14,-0.11,5.63,9.13,-0.02,0.29,0.18
46.15,0.15,4.88,12.18,-0.02,0.26,0.16
46.16,0.15,4.88,12.18,-0.02,0.26,0.16
46.17,-1.09,3.22,10.52,-0.01,0.31,0.16
46.18,-0.79,2.4050000000000002,10.68,0.015000000000000001,0.325,0.155
46.19,-0.49,1.59,10.84,0.04,0.34,0.15
46.2,-0.49,1.59,10.84,0.04,0.34,0.15
46.21,-0.74,1.06,10.48,0.02,0.17,0.1
46.22,-0.74,1.06,10.48,0.02,0.17,0.1
46.23,-0.5450000000000692,0.5500000000001812,8.2250000000008,-0.00999999999998934,0.13000000000001422,0.07500000000000889
46.24,-0.35,0.04,5.97,-0.04,0.09,0.05
46.25,-0.12,-0.95,10.43,-0.07,0.03,0.05
46.26,-0.12,-0.95,10.43,-0.07,0.03,0.05
46.27,-0.85,-1.11,12.41,-0.07,-0.02,0.06
46.28,-0.85,-1.0050000000000001,12.31,-0.07500000000000001,-0.015,0.06
46.29,-0.85,-0.9,12.21,-0.08,-0.01,0.06
46.3,-0.85,-0.9,12.21,-0.08,-0.01,0.06
46.31,-0.62,-0.69,6.76,-0.08,0.0,0.06
46.32,-0.62,-0.69,6.76,-0.08,0.0,0.06
46.33,0.9499999999994423,3.114999999998648,7.324999999999799,-0.10499999999999113,0.06499999999997691,0.06
46.34,2.52,6.92,7.89,-0.13,0.13,0.06
46.35,-1.79,-3.88,12.14,-0.26,0.49,0.06
46.36,-1.79,-3.88,12.14,-0.26,0.49,0.06
46.37,1.2,1.31,10.42,-0.06,-0.43,0.02
46.379999999999995,0.5600000000002273,2.9849999999994052,11.024999999999785,-0.0799999999999929,-0.010000000000149223,0.05499999999998756
46.39,-0.08,4.66,11.63,-0.1,0.41,0.09
46.4,-0.08,4.66,11.63,-0.1,0.41,0.09
46.41,-1.13,3.83,11.99,-0.14,0.48,0.07
46.42,-1.13,3.83,11.99,-0.14,0.48,0.07
46.43,-1.41,3.8200000000000003,11.68,-0.11000000000000001,0.305,0.045000000000000005
46.44,-1.69,3.81,11.37,-0.08,0.13,0.02
46.45,0.59,4.79,8.5,-0.04,0.15,0.0
46.46,0.59,4.79,8.5,-0.04,0.15,0.0
46.47,-1.14,3.5,10.16,-0.03,0.08,-0.02
46.48,-1.1449999999999982,2.6200000000003127,9.955000000000073,-0.010000000000007104,-0.014999999999966249,-0.024999999999998225
46.49,-1.15,1.74,9.75,0.01,-0.11,-0.03
46.5,-1.15,1.74,9.75,0.01,-0.11,-0.03
46.51,-0.24,-0.83,9.76,0.03,-0.11,-0.03
46.52,-0.24,-0.83,9.76,0.03,-0.11,-0.03
46.53,-0.45000000000000007,-1.75,8.620000000000001,0.04,-0.07,-0.025
46.54,-0.66,-2.67,7.48,0.05,-0.03,-0.02
46.55,-0.7,-3.98,10.96,0.06,-0.04,-0.01
46.56,-0.7,-3.98,10.96,0.06,-0.04,-0.01
46.57,-0.81,-5.42,9.21,0.07,-0.09,-0.0
46.58,-0.81,-5.42,9.21,0.07,-0.09,-0.0
46.589999999999996,-0.919999999999961,-5.889999999999834,8.830000000000135,0.055000000000005336,-0.11999999999998934,0.004999999999998224
46.6,-1.03,-6.36,8.45,0.04,-0.15,0.01
46.61,-1.64,-4.03,7.59,0.02,-0.21,0.01
46.62,-1.64,-4.03,7.59,0.02,-0.21,0.01
46.63,-0.36,-2.39,10.14,0.0,-0.16,0.02
46.64,-0.43124999999998737,-2.0550000000000597,9.871250000000048,-0.001249999999999778,-0.1387500000000038,0.024999999999999113
46.650000000000006,-0.5025000000000253,-1.7199999999998812,9.602499999999905,-0.002500000000000444,-0.11749999999999244,0.030000000000001775
46.660000000000004,-0.5737500000000126,-1.3849999999999405,9.333749999999952,-0.003750000000000222,-0.09624999999999623,0.035000000000000885
46.67,-0.645,-1.05,9.065000000000001,-0.005,-0.075,0.039999999999999994
46.68,-0.7162499999999874,-0.7150000000000594,8.796250000000049,-0.006249999999999778,-0.05375000000000378,0.04499999999999911
46.690000000000005,-0.7875000000000254,-0.3799999999998809,8.527499999999904,-0.007500000000000444,-0.03249999999999245,0.050000000000001765
46.7,-0.8587500000000128,-0.04499999999994042,8.258749999999953,-0.008750000000000223,-0.011249999999996235,0.05500000000000088
46.71,-0.93,0.29,7.99,-0.01,0.01,0.06
46.72,-0.8425000000000156,1.2774999999998244,8.274999999999949,-0.0062500000000006665,0.051249999999992676,0.05750000000000044
46.730000000000004,-0.754999999999969,2.2650000000003505,8.560000000000102,-0.0024999999999986682,0.09250000000001465,0.05499999999999911
46.74,-0.6674999999999844,3.2525000000001754,8.84500000000005,0.0012500000000006655,0.13375000000000734,0.052499999999999554
46.75,-0.5800000000000001,4.239999999999999,9.129999999999999,0.004999999999999999,0.17500000000000002,0.05
46.76,-0.4925000000000156,5.227499999999824,9.41499999999995,0.008749999999999333,0.21624999999999267,0.047500000000000445
46.77,-0.40499999999996894,6.215000000000351,9.7000000000001,0.012500000000001331,0.25750000000001466,0.04499999999999911
46.78,-0.31749999999998446,7.2025000000001755,9.985000000000051,0.016250000000000667,0.29875000000000734,0.04249999999999956
46.79,-0.23,8.19,10.27,0.02,0.34,0.04
46.8,-0.09125000000002464,6.758750000000254,10.052500000000038,0.05124999999999445,0.272500000000012,0.02625000000000244
46.81,0.04750000000004931,5.327499999999491,9.834999999999923,0.0825000000000111,0.20499999999997603,0.012499999999995112
46.82,0.18625000000002465,3.8962499999997453,9.61749999999996,0.11375000000000556,0.13749999999998802,-0.0012500000000024505
46.83,0.32500000000000007,2.465,9.399999999999999,0.145,0.07,-0.015000000000000006
46.839999999999996,0.46374999999997546,1.0337500000002544,9.182500000000038,0.17624999999999444,0.0025000000000119926,-0.028749999999997562
46.85,0.6025000000000493,-0.3975000000005089,8.964999999999922,0.2075000000000111,-0.06500000000002398,-0.0425000000000049
46.86,0.7412500000000247,-1.8287500000002535,8.747499999999961,0.23875000000000554,-0.13250000000001205,-0.05625000000000246
46.87,0.88,-3.26,8.53,0.27,-0.2,-0.07
46.879999999999995,0.7437500000000363,-3.6624999999998926,8.816249999999924,0.24250000000000735,-0.16250000000001,-0.07999999999999734
46.89,0.6074999999999757,-4.0650000000000714,9.10250000000005,0.21499999999999514,-0.12499999999999334,-0.09000000000000177
46.9,0.47125000000001205,-4.467499999999964,9.388749999999975,0.18750000000000244,-0.08750000000000333,-0.09999999999999912
46.91,0.33500000000004837,-4.869999999999857,9.674999999999898,0.16000000000000977,-0.05000000000001331,-0.10999999999999645
