time,ax,ay,az,gx,gy,gz
27.982,9.6,0.09,-1.03,-0.0,-0.01,-0.0
27.994,9.63,0.11,-1.09,-0.0,-0.01,-0.0
28.006,9.63,0.11,-1.09,-0.0,-0.01,-0.0
28.018,9.61,0.07,-1.0,0.0,-0.01,0.0
28.029,9.61,0.07,-1.0,0.0,-0.01,0.0
28.043,9.57,0.08,-0.93,-0.0,-0.01,0.0
28.054,9.6,0.11,-1.07,-0.0,-0.01,-0.0
28.066,9.6,0.11,-1.07,-0.0,-0.01,-0.0
28.077,9.6,0.09,-1.06,-0.0,-0.01,0.0
28.082,9.6,0.09,-1.06,-0.0,-0.01,0.0
28.092000000000002,9.598701298701299,0.08870129870129846,-1.06,0.0,-0.01,0.0
28.102,9.597402597402597,0.0874025974025974,-1.06,0.0,-0.01,0.0
28.112000000000002,9.596103896103896,0.08610389610389586,-1.06,0.0,-0.01,0.0
28.122,9.594805194805195,0.08480519480519479,-1.06,0.0,-0.01,0.0
28.132,9.593506493506492,0.08350649350649327,-1.06,0.0,-0.01,0.0
28.142,9.592207792207793,0.08220779220779219,-1.06,0.0,-0.01,0.0
28.152,9.59090909090909,0.08090909090909065,-1.06,0.0,-0.01,0.0
28.159,9.59,0.08,-1.06,-0.0,-0.01,-0.0
28.169,9.5925,0.07874999999999983,-1.06,0.0,-0.01,0.0
28.179,9.594999999999999,0.07750000000000011,-1.06,0.0,-0.01,0.0
28.189,9.5975,0.07624999999999994,-1.06,0.0,-0.01,0.0
28.198999999999998,9.6,0.07500000000000023,-1.06,0.0,-0.01,0.0
28.209,9.6025,0.07375000000000007,-1.06,0.0,-0.01,0.0
28.218999999999998,9.604999999999999,0.07250000000000034,-1.06,0.0,-0.01,0.0
28.229,9.6075,0.07125000000000017,-1.06,0.0,-0.01,0.0
28.239,9.61,0.07,-1.06,0.0,-0.01,-0.0
28.249000000000002,9.608701298701298,0.07,-1.057402597402597,0.0,-0.01,0.0
28.259,9.607402597402597,0.07,-1.0548051948051949,0.0,-0.01,0.0
28.269000000000002,9.606103896103896,0.07,-1.0522077922077917,0.0,-0.01,0.0
28.279,9.604805194805195,0.07,-1.0496103896103897,0.0,-0.01,0.0
28.289,9.603506493506492,0.07,-1.0470129870129865,0.0,-0.01,0.0
28.299,9.602207792207793,0.07,-1.0444155844155845,0.0,-0.01,0.0
28.309,9.60090909090909,0.07,-1.0418181818181813,0.0,-0.01,0.0
28.316,9.6,0.07,-1.04,-0.0,-0.01,0.0
28.326,9.59891304347826,0.07108695652173928,-1.043260869565218,0.0,-0.01,0.0
28.336,9.597826086956522,0.07217391304347817,-1.0465217391304344,0.0,-0.01,0.0
28.346,9.596739130434782,0.07326086956521743,-1.0497826086956523,0.0,-0.01,0.0
28.355999999999998,9.595652173913043,0.07434782608695632,-1.053043478260869,0.0,-0.01,0.0
28.366,9.594565217391304,0.0754347826086956,-1.0563043478260867,0.0,-0.01,0.0
28.375999999999998,9.593478260869565,0.07652173913043449,-1.0595652173913035,0.0,-0.01,0.0
28.386,9.592391304347826,0.07760869565217375,-1.0628260869565214,0.0,-0.01,0.0
28.395999999999997,9.591304347826087,0.07869565217391264,-1.066086956521738,0.0,-0.01,0.0
28.408,9.59,0.08,-1.07,-0.0,-0.01,-0.0
28.42,9.6,0.08,-1.08,-0.0,-0.01,0.0
28.431,9.6,0.08,-1.08,-0.0,-0.01,0.0
28.442,9.63,0.05,-0.95,-0.0,-0.01,0.0
28.456,9.59,0.08,-1.02,0.0,-0.01,-0.0
28.467,9.59,0.08,-1.02,0.0,-0.01,-0.0
28.479,9.61,0.08,-1.03,0.0,-0.01,-0.0
28.49,9.61,0.08,-1.03,0.0,-0.01,-0.0
28.504,9.6,0.07,-1.07,0.0,-0.01,-0.0
28.515,9.6,0.06,-1.05,-0.0,-0.01,0.0
28.526,9.6,0.06,-1.05,-0.0,-0.01,0.0
28.538,9.61,0.08,-1.05,-0.0,-0.01,-0.0
28.551,9.61,0.08,-1.05,-0.0,-0.01,-0.0
28.563,9.6,0.08,-1.06,-0.0,-0.01,-0.0
28.574,9.6,0.1,-1.04,-0.0,-0.01,-0.0
28.585,9.6,0.1,-1.04,-0.0,-0.01,-0.0
28.599,9.61,0.09,-1.04,-0.0,-0.01,-0.0
28.61,9.61,0.09,-1.04,-0.0,-0.01,-0.0
28.622,9.6,0.08,-1.06,-0.0,-0.01,0.0
28.633,9.6,0.08,-1.06,-0.0,-0.01,0.0
28.647,9.6,0.09,-1.03,-0.0,-0.01,0.0
28.658,9.6,0.08,-1.05,-0.0,-0.01,-0.0
28.67,9.6,0.08,-1.05,-0.0,-0.01,-0.0
28.681,9.61,0.08,-1.07,0.0,-0.01,-0.0
28.694,9.59,0.08,-1.06,0.0,-0.01,-0.0
28.705,9.59,0.08,-1.06,0.0,-0.01,-0.0
28.717,9.6,0.08,-1.06,-0.0,-0.01,-0.0
28.729,9.6,0.08,-1.06,-0.0,-0.01,-0.0
28.743,9.61,0.08,-1.07,0.0,-0.01,0.0
28.755,9.59,0.07,-1.05,0.0,-0.01,0.0
28.766,9.59,0.07,-1.05,0.0,-0.01,0.0
28.778,9.61,0.08,-1.05,0.0,-0.01,0.0
28.791,9.61,0.08,-1.05,0.0,-0.01,0.0
28.803,9.61,0.09,-1.08,0.0,-0.01,-0.0
28.814,9.63,0.08,-1.05,-0.0,-0.01,0.0
28.826,9.63,0.08,-1.05,-0.0,-0.01,0.0
28.837,9.59,0.08,-1.05,-0.0,-0.01,0.0
28.85,9.59,0.08,-1.05,-0.0,-0.01,0.0
28.862,9.61,0.06,-1.04,-0.0,-0.01,0.0
28.874,9.61,0.06,-1.04,-0.0,-0.01,0.0
28.885,9.61,0.08,-1.05,-0.0,-0.01,0.0
28.899,9.61,0.07,-1.03,-0.0,-0.01,-0.0
28.911,9.61,0.07,-1.03,-0.0,-0.01,-0.0
28.922,9.61,0.07,-0.95,0.0,-0.01,0.0
28.934,9.61,0.07,-0.95,0.0,-0.01,0.0
28.947,9.61,0.08,-1.03,-0.0,-0.01,-0.0
28.959,9.63,0.07,-0.89,-0.0,-0.01,0.0
28.97,9.63,0.07,-0.89,-0.0,-0.01,0.0
28.982,9.52,0.26,-1.45,-0.0,-0.01,0.0
28.995,9.56,0.1,-1.17,-0.0,-0.01,0.0
29.007,9.56,0.1,-1.17,-0.0,-0.01,0.0
29.018,9.51,0.12,-1.06,-0.0,-0.01,-0.0
29.03,9.51,0.12,-1.06,-0.0,-0.01,-0.0
29.043,9.66,0.1,-0.99,0.01,0.0,-0.05
29.055,9.63,0.08,-1.07,-0.03,-0.05,-0.01
29.067,9.63,0.08,-1.07,-0.03,-0.05,-0.01
29.079,9.61,0.08,-1.05,-0.02,-0.02,0.0
29.092,9.61,0.08,-1.05,-0.02,-0.02,0.0
29.104,9.6,0.08,-1.07,-0.01,-0.01,0.0
29.115,9.61,0.1,-1.03,-0.01,-0.01,-0.0
29.127,9.61,0.1,-1.03,-0.01,-0.01,-0.0
29.14,9.6,0.1,-1.05,-0.0,-0.01,-0.0
29.152,9.6,0.1,-1.05,-0.0,-0.01,-0.0
29.164,9.6,0.08,-1.08,-0.0,-0.01,-0.0
29.175,9.62,0.09,-1.08,-0.0,-0.01,-0.0
29.187,9.62,0.09,-1.08,-0.0,-0.01,-0.0
29.199,9.6,0.09,-1.05,-0.0,-0.01,0.0
29.211,9.6,0.09,-1.05,-0.0,-0.01,0.0
29.223,9.6,0.11,-1.04,-0.0,-0.01,0.0
29.235,9.97,0.35,-0.19,0.01,-0.01,-0.0
29.248,9.97,0.35,-0.19,0.01,-0.01,-0.0
29.26,9.61,0.07,-0.96,0.03,0.05,0.02
29.272,9.61,0.07,-0.96,0.03,0.05,0.02
29.284,9.6,0.09,-1.11,0.0,-0.01,0.0
29.297,9.57,0.12,-1.1,-0.0,-0.01,0.0
29.308,9.57,0.12,-1.1,-0.0,-0.01,0.0
29.32,9.6,0.1,-1.05,0.0,-0.01,0.0
29.331,9.6,0.1,-1.05,0.0,-0.01,0.0
29.344,9.59,0.08,-1.05,0.0,-0.01,-0.0
29.356,9.58,0.11,-1.08,-0.0,-0.01,-0.0
29.368,9.58,0.11,-1.08,-0.0,-0.01,-0.0
29.38,9.63,0.08,-1.1,-0.0,-0.01,-0.0
29.393,9.63,0.08,-1.1,-0.0,-0.01,-0.0
29.405,9.59,0.11,-1.09,0.01,-0.01,-0.01
29.416,9.58,0.09,-1.08,0.0,-0.01,-0.01
29.428,9.58,0.09,-1.08,0.0,-0.01,-0.01
29.442,9.61,0.09,-1.06,0.0,-0.01,-0.01
29.454,9.61,0.09,-1.06,0.0,-0.01,-0.01
29.465,9.61,0.1,-1.07,-0.0,-0.01,0.0
29.477,9.6,0.11,-1.04,-0.0,-0.01,0.0
29.491,9.6,0.11,-1.04,-0.0,-0.01,0.0
29.503,9.62,0.09,-1.06,-0.0,-0.01,0.0
29.514,9.62,0.09,-1.06,-0.0,-0.01,0.0
29.525,9.59,0.09,-1.04,-0.0,-0.01,0.0
29.537,9.61,0.1,-1.06,-0.0,-0.01,0.0
29.549,9.61,0.1,-1.06,-0.0,-0.01,0.0
29.561,9.62,0.09,-1.07,-0.0,-0.01,0.0
29.573,9.62,0.09,-1.07,-0.0,-0.01,0.0
29.585,9.6,0.09,-1.06,0.0,-0.01,-0.0
29.598,9.61,0.1,-1.06,-0.0,-0.01,-0.0
29.61,9.61,0.1,-1.06,-0.0,-0.01,-0.0
29.622,9.6,0.08,-1.06,0.0,-0.01,-0.01
29.633,9.6,0.08,-1.06,0.0,-0.01,-0.01
29.646,9.84,-0.16,-0.88,0.03,-0.0,-0.05
29.658,9.42,0.57,-1.1,-0.02,-0.03,-0.29
29.67,9.42,0.57,-1.1,-0.02,-0.03,-0.29
29.681,9.63,0.23,-1.29,-0.04,-0.02,-0.11
29.694,9.63,0.23,-1.29,-0.04,-0.02,-0.11
29.705,9.49,0.22,-1.09,-0.03,-0.03,-0.04
29.717,9.58,0.2,-1.06,0.0,0.0,-0.0
29.729,9.58,0.2,-1.06,0.0,0.0,-0.0
29.742,9.62,0.19,-1.03,0.0,0.01,0.01
29.754,9.62,0.19,-1.03,0.0,0.01,0.01
29.766,9.61,0.19,-0.96,-0.01,0.0,0.02
29.778,9.6,0.17,-1.06,-0.0,-0.01,0.04
29.791,9.6,0.17,-1.06,-0.0,-0.01,0.04
29.802,9.62,0.16,-1.05,0.01,-0.0,0.03
29.814,9.62,0.16,-1.05,0.01,-0.0,0.03
29.824,9.63,0.16,-1.08,0.02,-0.01,-0.04
29.829,9.63,0.16,-1.08,0.02,-0.01,-0.04
29.839000000000002,9.62493670886076,0.16379746835443096,-1.0762025316455692,0.018734177215189687,-0.007468354430379371,-0.03493670886075874
29.849,9.61987341772152,0.16759493670886055,-1.0724050632911395,0.01746835443037982,-0.004936708860759641,-0.02987341772151928
29.859,9.61481012658228,0.17139240506329148,-1.0686075949367086,0.016202531645569507,-0.002405063291139012,-0.024810126582278026
29.869,9.609746835443039,0.17518987341772108,-1.064810126582279,0.01493670886075964,0.00012658227848071774,-0.019746835443038565
29.879,9.604683544303798,0.17898734177215203,-1.061012658227848,0.013670886075949327,0.002658227848101347,-0.014683544303797307
29.889,9.599620253164558,0.18278481012658163,-1.0572151898734183,0.012405063291139462,0.005189873417721076,-0.009620253164557849
29.899,9.594556962025317,0.18658227848101255,-1.0534177215189875,0.011139240506329147,0.007721518987341707,-0.004556962025316587
29.908,9.59,0.19,-1.05,0.01,0.01,0.0
29.918000000000003,9.593846153846155,0.18743589743589703,-1.0461538461538455,0.008717948717948508,0.008717948717948508,0.0025641025641029848
29.928,9.597692307692308,0.18487179487179495,-1.0423076923076924,0.007435897435897471,0.007435897435897471,0.005128205128205059
29.938000000000002,9.601538461538462,0.18230769230769198,-1.0384615384615379,0.006153846153845979,0.006153846153845979,0.007692307692308043
29.948,9.605384615384615,0.1797435897435899,-1.034615384615385,0.004871794871794941,0.004871794871794941,0.010256410256410118
29.958000000000002,9.60923076923077,0.17717948717948692,-1.0307692307692304,0.0035897435897434497,0.0035897435897434497,0.012820512820513101
29.968,9.613076923076923,0.17461538461538484,-1.0269230769230773,0.0023076923076924124,0.0023076923076924124,0.015384615384615176
29.978,9.616923076923076,0.17205128205128184,-1.0230769230769228,0.0010256410256409207,0.0010256410256409207,0.01794871794871816
29.986,9.62,0.17,-1.02,0.0,-0.0,0.02
29.996000000000002,9.618734177215188,0.1712658227848103,-1.0263291139240516,-0.0012658227848103146,-0.0012658227848103146,0.01746835443037937
30.006,9.617468354430379,0.1725316455696202,-1.032658227848101,-0.0025316455696201795,-0.0025316455696201795,0.01493670886075964
30.016000000000002,9.616202531645568,0.1737974683544305,-1.0389873417721525,-0.003797468354430494,-0.003797468354430494,0.012405063291139013
30.026,9.614936708860759,0.17506329113924035,-1.0453164556962018,-0.005063291139240359,-0.005063291139240359,0.009873417721519282
30.036,9.61367088607595,0.17632911392405068,-1.0516455696202534,-0.006329113924050674,-0.006329113924050674,0.007341772151898653
30.046,9.612405063291138,0.17759493670886053,-1.0579746835443027,-0.007594936708860538,-0.007594936708860538,0.004810126582278924
30.056,9.61113924050633,0.17886075949367083,-1.0643037974683542,-0.008860759493670853,-0.008860759493670853,0.0022784810126582934
30.065,9.61,0.18,-1.07,-0.01,-0.01,0.0
30.075000000000003,9.61,0.17620253164556887,-1.0649367088607586,-0.00873417721518963,-0.00873417721518963,0.0037974683544311143
30.085,9.61,0.1724050632911391,-1.0598734177215188,-0.0074683544303797075,-0.0074683544303797075,0.007594936708860879
30.095000000000002,9.61,0.168607594936708,-1.0548101265822774,-0.006202531645569336,-0.006202531645569336,0.011392405063291993
30.105,9.61,0.16481012658227823,-1.0497468354430377,-0.004936708860759414,-0.004936708860759414,0.015189873417721758
30.115000000000002,9.61,0.16101265822784713,-1.0446835443037963,-0.003670886075949042,-0.003670886075949042,0.01898734177215287
30.125,9.61,0.15721518987341737,-1.0396202531645564,-0.0024050632911391204,-0.0024050632911391204,0.022784810126582636
30.135,9.61,0.15341772151898625,-1.034556962025315,-0.0011392405063287495,-0.0011392405063287495,0.02658227848101375
30.144,9.61,0.15,-1.03,0.0,-0.0,0.03
30.154,9.61,0.15111111111111125,-1.0333333333333337,0.0,-0.0011111111111112427,0.02666666666666627
30.163999999999998,9.61,0.1522222222222221,-1.0366666666666664,0.0,-0.002222222222222091,0.023333333333333726
30.174,9.61,0.15333333333333332,-1.04,0.0,-0.003333333333333333,0.019999999999999997
30.183999999999997,9.61,0.1544444444444442,-1.0433333333333326,0.0,-0.004444444444444182,0.016666666666667454
30.194,9.61,0.15555555555555542,-1.0466666666666664,0.0,-0.005555555555555424,0.013333333333333728
30.203999999999997,9.61,0.15666666666666626,-1.049999999999999,0.0,-0.006666666666666272,0.010000000000001182
30.214,9.61,0.15777777777777752,-1.0533333333333326,0.0,-0.007777777777777515,0.0066666666666674555
30.223999999999997,9.61,0.15888888888888836,-1.056666666666665,0.0,-0.008888888888888363,0.003333333333334909
30.234,9.61,0.16,-1.06,-0.0,-0.01,0.0
30.245,9.61,0.15,-1.04,-0.0,-0.01,0.0
30.257,9.6,0.15,-1.06,-0.0,-0.01,0.0
30.268,9.6,0.15,-1.06,-0.0,-0.01,0.0
30.281,9.61,0.16,-1.03,-0.0,-0.01,0.0
30.293,9.61,0.16,-1.03,-0.0,-0.01,0.0
30.304,9.59,0.15,-1.07,0.0,-0.01,0.0
30.315,9.59,0.15,-1.07,0.0,-0.01,0.0
30.328,9.6,0.15,-1.06,-0.0,-0.01,0.0
30.34,9.6,0.15,-1.04,-0.0,-0.01,0.0
30.351,9.6,0.15,-1.04,-0.0,-0.01,0.0
30.363,9.6,0.16,-1.04,-0.0,-0.01,0.0
30.377,9.59,0.14,-1.06,-0.0,-0.01,0.0
30.388,9.59,0.14,-1.06,-0.0,-0.01,0.0
30.4,9.62,0.15,-1.06,-0.0,-0.01,-0.0
30.412,9.62,0.15,-1.06,-0.0,-0.01,-0.0
30.425,9.61,0.16,-1.07,-0.0,-0.01,-0.0
30.437,9.6,0.16,-1.06,0.0,-0.01,-0.0
30.45,9.6,0.16,-1.06,0.0,-0.01,-0.0
30.461,9.59,0.15,-1.05,0.0,-0.01,0.0
30.473,9.59,0.15,-1.05,0.0,-0.01,0.0
30.486,9.6,0.16,-1.04,-0.0,-0.01,0.0
30.497,9.61,0.17,-1.05,-0.0,-0.01,-0.0
30.509,9.61,0.17,-1.05,-0.0,-0.01,-0.0
30.52,9.61,0.14,-1.06,0.0,-0.01,-0.0
30.533,9.61,0.14,-1.06,0.0,-0.01,-0.0
30.545,9.6,0.14,-1.07,-0.0,-0.01,-0.0
30.556,9.6,0.16,-1.07,-0.0,-0.01,-0.0
30.568,9.6,0.16,-1.07,-0.0,-0.01,-0.0
30.581,9.59,0.16,-1.08,0.0,-0.01,-0.0
30.591,9.59,0.16,-1.08,0.0,-0.01,-0.0
30.603,9.6,0.17,-1.08,-0.0,-0.01,-0.0
30.615,9.6,0.17,-1.08,-0.0,-0.01,-0.0
30.628,9.6,0.18,-1.05,-0.0,-0.01,-0.0
30.64,9.59,0.16,-1.05,-0.0,-0.01,-0.0
30.652,9.59,0.16,-1.05,-0.0,-0.01,-0.0
30.664,9.6,0.15,-1.05,-0.0,-0.01,0.0
30.677,9.61,0.16,-1.07,-0.0,-0.01,0.0
30.689,9.61,0.16,-1.07,-0.0,-0.01,0.0
30.701,9.62,0.17,-1.08,-0.0,-0.01,-0.0
30.712,9.62,0.17,-1.08,-0.0,-0.01,-0.0
30.725,9.6,0.16,-1.04,-0.0,-0.01,-0.0
30.737,9.6,0.15,-1.06,-0.0,-0.01,-0.0
30.747,9.6,0.15,-1.06,-0.0,-0.01,-0.0
30.759,9.61,0.15,-1.04,-0.01,-0.01,-0.0
30.773,9.61,0.15,-1.04,-0.01,-0.01,-0.0
30.785,9.6,0.14,-0.99,-0.02,-0.03,-0.04
30.796,9.6,0.14,-0.99,-0.02,-0.03,-0.04
30.808,9.8,0.24,-1.11,-0.05,-0.06,-0.1
30.82,9.59,0.23,-1.08,-0.04,-0.07,-0.03
30.833,9.59,0.23,-1.08,-0.04,-0.07,-0.03
30.845,9.57,0.2,-1.06,-0.0,-0.04,-0.01
30.857,9.57,0.19,-1.13,0.01,-0.03,-0.0
30.868,9.57,0.19,-1.13,0.01,-0.03,-0.0
30.88,9.57,0.18,-1.18,0.01,-0.02,-0.01
30.892,9.57,0.18,-1.18,0.01,-0.02,-0.01
30.903,9.58,0.19,-1.2,0.02,0.01,0.01
30.915,9.58,0.19,-1.2,0.02,0.01,0.01
30.919,9.5,0.2,-1.24,0.01,0.03,0.02
30.929000000000002,9.521518987341775,0.2,-1.2058227848101215,0.007468354430379371,0.023670886075948427,0.011139240506327799
30.939,9.543037974683543,0.2,-1.1716455696202552,0.004936708860759641,0.017341772151899103,0.0022784810126587444
30.949,9.564556962025318,0.2,-1.1374683544303767,0.002405063291139012,0.01101265822784753,-0.006582278481013459
30.959,9.586075949367086,0.2,-1.1032911392405103,-0.00012658227848071774,0.004683544303798207,-0.015443037974682512
30.969,9.607594936708862,0.2,-1.0691139240506318,-0.002658227848101347,-0.001645569620253369,-0.024303797468354715
30.979,9.629113924050628,0.2,-1.0349367088607655,-0.005189873417721076,-0.00797468354430269,-0.033164556962023764
30.989,9.650632911392405,0.2,-1.000759493670887,-0.007721518987341707,-0.014303797468354265,-0.042025316455695974
30.998,9.67,0.2,-0.97,-0.01,-0.02,-0.05
31.008000000000003,9.656075949367086,0.19620253164556906,-0.9991139240506373,-0.006202531645569057,-0.018734177215189687,-0.04493670886075875
31.018,9.642151898734179,0.19240506329113946,-1.028227848101264,-0.002405063291139463,-0.01746835443037982,-0.03987341772151928
31.028000000000002,9.628227848101265,0.18860759493670853,-1.0573417721519014,0.0013924050632914808,-0.016202531645569507,-0.03481012658227803
31.038,9.614303797468356,0.18481012658227894,-1.0864556962025282,0.005189873417721074,-0.01493670886075964,-0.029746835443038567
31.048000000000002,9.600379746835443,0.18101265822784798,-1.1155696202531655,0.008987341772152017,-0.013670886075949327,-0.02468354430379731
31.058,9.586455696202535,0.1772151898734184,-1.1446835443037924,0.012784810126581612,-0.012405063291139462,-0.01962025316455785
31.068,9.57253164556962,0.17341772151898746,-1.1737974683544294,0.016582278481012555,-0.011139240506329147,-0.014556962025316589
