time,ax,ay,az,gx,gy,gz
16.398,-0.59,-0.22,9.82,0.0,-0.22,-0.01
16.409,-0.59,-0.22,9.82,0.0,-0.22,-0.01
16.421,-0.55,-0.37,9.79,0.0,-0.26,-0.01
16.433,-0.51,-0.29,9.87,0.0,-0.31,-0.01
16.445,-0.51,-0.29,9.87,0.0,-0.31,-0.01
16.458,-0.45,-0.19,9.9,0.01,-0.41,-0.01
16.47,-0.45,-0.19,9.9,0.01,-0.41,-0.01
16.482,-0.34,-0.5,9.81,-0.0,-0.57,-0.02
16.494,-0.12,-0.39,9.78,-0.01,-0.63,-0.02
16.506,-0.12,-0.39,9.78,-0.01,-0.63,-0.02
16.518,-0.08,-0.84,9.8,0.0,-0.52,-0.01
16.532,-0.01,-2.14,9.78,0.02,-0.44,-0.01
16.544,-0.01,-2.14,9.78,0.02,-0.44,-0.01
16.555,0.14,-3.33,9.69,0.02,-0.37,-0.01
16.567,0.14,-3.33,9.69,0.02,-0.37,-0.01
16.58,0.22,-2.3,9.69,0.0,-0.34,-0.01
16.592,0.35,0.07,9.6,-0.02,-0.28,-0.02
16.604,0.35,0.07,9.6,-0.02,-0.28,-0.02
16.616,0.34,2.48,9.86,-0.05,-0.16,-0.02
16.629,0.34,2.48,9.86,-0.05,-0.16,-0.02
16.641,0.37,3.69,9.95,-0.05,-0.07,-0.02
16.652,0.01,3.29,9.99,-0.04,0.02,-0.01
16.663,0.01,3.29,9.99,-0.04,0.02,-0.01
16.677,-0.21,4.59,10.24,-0.03,-0.01,-0.02
16.688,-0.21,4.59,10.24,-0.03,-0.01,-0.02
16.7,1.69,6.24,7.8,-0.03,-0.2,-0.02
16.712,0.31,8.18,9.87,-0.02,-0.18,0.01
16.716,0.31,8.18,9.87,-0.02,-0.18,0.01
16.726000000000003,0.2792307692307642,6.687692307692062,9.877692307692309,-0.018717948717948508,-0.09282051282049852,0.015128205128205969
16.736,0.2484615384615393,5.195384615384656,9.885384615384615,-0.01743589743589747,-0.00564102564102803,0.020256410256410118
16.746000000000002,0.2176923076923035,3.7030769230767184,9.893076923076924,-0.016153846153845977,0.08153846153847344,0.025384615384616088
16.756,0.1869230769230786,2.210769230769311,9.90076923076923,-0.014871794871794942,0.16871794871794393,0.030512820512820234
16.766000000000002,0.1561538461538428,0.7184615384613737,9.90846153846154,-0.01358974358974345,0.25589743589744546,0.035641025641026204
16.776,0.12538461538461793,-0.7738461538460335,9.916153846153845,-0.012307692307692412,0.3430769230769159,0.04076923076923035
16.786,0.0946153846153821,-2.266153846153971,9.923846153846155,-0.011025641025640921,0.4302564102564174,0.04589743589743632
16.794,0.07,-3.46,9.93,-0.01,0.5,0.05
16.804000000000002,0.028441558441550968,-2.4937662337660598,9.9312987012987,-0.01,0.4792207792207755,0.046103896103895405
16.814,-0.013116883116883304,-1.527532467532463,9.932597402597402,-0.01,0.45844155844155837,0.042207792207792194
16.824,-0.05467532467533234,-0.5612987012985231,9.933896103896103,-0.01,0.43766233766233387,0.038311688311687596
16.834,-0.09623376623376662,0.4049350649350738,9.935194805194804,-0.01,0.4168831168831167,0.034415584415584385
16.844,-0.13779220779221565,1.3711688311690136,9.936493506493507,-0.01,0.3961038961038922,0.030519480519479784
16.854,-0.17935064935064993,2.337402597402611,9.937792207792207,-0.01,0.37532467532467506,0.02662337662337657
16.864,-0.22090909090909894,3.303636363636551,9.93909090909091,-0.01,0.35454545454545056,0.02272727272727197
16.871,-0.25,3.98,9.94,-0.01,0.34,0.02
16.881,-0.23860759493670716,3.734430379746799,9.886835443037967,-0.01253164556962063,0.34,0.016202531645569056
16.891,-0.22721518987341838,3.488860759493685,9.833670886075952,-0.015063291139240358,0.34,0.012405063291139464
16.901,-0.21582278481012557,3.243291139240484,9.78050632911392,-0.017594936708860986,0.34,0.00860759493670852
16.910999999999998,-0.20443037974683678,2.9977215189873707,9.727341772151904,-0.020126582278480715,0.34,0.004810126582278926
16.921,-0.19303797468354394,2.7521518987341693,9.674177215189872,-0.022658227848101342,0.34,0.0010126582278479832
16.930999999999997,-0.18164556962025516,2.506582278481056,9.621012658227857,-0.025189873417721075,0.34,-0.002784810126581612
16.941,-0.17025316455696232,2.261012658227855,9.567848101265824,-0.027721518987341702,0.34,-0.006582278481012553
16.95,-0.16,2.04,9.52,-0.03,0.34,-0.01
16.96,-0.24026315789474884,0.8176315789471857,9.646315789473702,-0.022105263157893552,0.4097368421052736,-0.01
16.97,-0.3205263157894692,-0.40473684210519423,9.772631578947362,-0.014210526315789916,0.4794736842105224,-0.01
16.98,-0.400789473684218,-1.6271052631580085,9.898947368421064,-0.006315789473683473,0.549210526315796,-0.01
16.99,-0.4810526315789384,-2.8494736842103885,10.025263157894722,0.0015789473684201666,0.6189473684210448,-0.01
17.0,-0.5613157894736872,-4.071842105263203,10.151578947368426,0.009473684210526613,0.6886842105263185,-0.01
17.009999999999998,-0.6415789473684075,-5.294210526315583,10.277894736842084,0.01736842105263025,0.7584210526315672,-0.01
17.02,-0.7218421052631564,-6.516578947368397,10.404210526315788,0.025263157894736696,0.8281578947368409,-0.01
17.026,-0.77,-7.25,10.48,0.03,0.87,-0.01
17.036,-0.9524175824176089,-6.286263736263597,10.32175824175822,0.05747252747253144,0.8326373626373572,-0.026483516483518862
17.046,-1.134835164835153,-5.322527472527536,10.163516483516494,0.08494505494505313,0.7952747252747278,-0.04296703296703187
17.056,-1.3172527472527615,-4.358791208791134,10.005274725274713,0.11241758241758457,0.757912087912085,-0.05945054945055074
17.066,-1.4996703296703056,-3.395054945055073,9.847032967032987,0.13989010989010625,0.7205494505494555,-0.07593406593406374
17.076,-1.6820879120879144,-2.43131868131867,9.688791208791207,0.1673626373626377,0.6831868131868127,-0.0924175824175826
17.086,-1.8645054945054584,-1.4675824175826095,9.530549450549481,0.19483516483515936,0.6458241758241833,-0.10890109890109562
17.096,-2.046923076923067,-0.5038461538462062,9.3723076923077,0.22230769230769082,0.6084615384615406,-0.12538461538461448
17.105999999999998,-2.229340659340611,0.45989010988985424,9.214065934065975,0.2497802197802125,0.571098901098911,-0.1418681318681275
17.117,-2.43,1.52,9.04,0.28,0.53,-0.16
17.129,-2.43,1.52,9.04,0.28,0.53,-0.16
17.14,-2.23,1.69,9.29,-0.01,0.12,0.0
17.152,-1.66,2.09,9.96,-0.17,-0.19,0.08
17.165,-1.66,2.09,9.96,-0.17,-0.19,0.08
17.177,-1.3,1.13,10.13,-0.08,-0.19,0.02
17.189,-1.3,1.13,10.13,-0.08,-0.19,0.02
17.2,-1.28,0.21,9.78,0.1,0.01,-0.09
17.213,-1.83,0.48,9.45,0.16,0.19,-0.12
17.225,-1.83,0.48,9.45,0.16,0.19,-0.12
17.237,-1.91,0.06,9.49,0.09,0.14,-0.08
17.249,-1.91,0.06,9.49,0.09,0.14,-0.08
17.263,-1.64,-0.46,9.68,0.01,0.03,-0.03
17.275,-1.43,-0.88,9.82,0.0,0.02,-0.02
17.286,-1.43,-0.88,9.82,0.0,0.02,-0.02
17.298,-1.54,-0.98,9.83,0.08,0.09,-0.06
17.312,-1.72,-2.44,9.64,0.14,0.11,-0.08
17.324,-1.72,-2.44,9.64,0.14,0.11,-0.08
17.335,-1.75,-3.01,9.52,0.08,0.01,-0.05
17.347,-1.75,-3.01,9.52,0.08,0.01,-0.05
17.36,-1.67,-1.45,9.52,-0.03,-0.09,0.02
17.372,-1.65,0.35,9.9,-0.07,-0.13,0.06
17.385,-1.65,0.35,9.9,-0.07,-0.13,0.06
17.396,-1.5,0.27,9.95,-0.02,-0.15,0.02
17.41,-1.5,0.27,9.95,-0.02,-0.15,0.02
17.422,-1.56,-0.68,9.72,0.05,-0.16,-0.02
17.433,-1.52,-1.55,9.57,0.05,-0.16,-0.02
17.445,-1.52,-1.55,9.57,0.05,-0.16,-0.02
17.457,-1.47,-1.53,9.65,-0.01,-0.12,0.02
17.469,-1.47,-1.53,9.65,-0.01,-0.12,0.02
17.481,-1.47,-1.34,9.74,-0.04,-0.12,0.04
17.493,-1.47,0.21,9.82,-0.05,-0.17,0.04
17.506,-1.47,0.21,9.82,-0.05,-0.17,0.04
17.518,-1.55,0.38,9.91,-0.06,-0.25,0.04
17.53,-1.55,0.38,9.91,-0.06,-0.25,0.04
17.541,-1.64,-1.97,9.83,-0.07,-0.53,0.03
17.552,-1.43,-4.04,8.77,-0.15,-1.05,0.06
17.565,-1.43,-4.04,8.77,-0.15,-1.05,0.06
17.576,-0.38,0.83,9.95,-0.34,-0.69,0.18
17.588,-0.38,0.83,9.95,-0.34,-0.69,0.18
17.6,-1.47,4.54,10.51,-0.3,-0.06,0.23
17.613,-0.94,2.11,10.01,-0.03,-0.05,-0.01
17.624,-0.94,2.11,10.01,-0.03,-0.05,-0.01
17.636,-1.9,-0.47,9.6,0.13,0.03,-0.08
17.647,-1.9,-0.47,9.6,0.13,0.03,-0.08
17.66,-1.57,2.39,9.59,0.01,-0.16,0.02
17.672,-0.94,4.95,9.64,-0.15,-0.51,0.1
17.683,-0.94,4.95,9.64,-0.15,-0.51,0.1
17.695,-0.61,4.64,10.37,-0.2,-0.45,0.11
17.708,-0.61,4.64,10.37,-0.2,-0.45,0.11
17.719,-0.31,1.02,10.55,-0.08,-0.41,0.02
17.731,-0.31,1.02,10.55,-0.08,-0.41,0.02
17.743,-1.46,0.32,9.67,0.03,-0.58,-0.07
17.756,-0.97,-1.75,9.4,-0.03,-1.53,-0.09
17.767,-0.97,-1.75,9.4,-0.03,-1.53,-0.09
17.778,0.45,-0.29,8.97,-0.32,-1.58,0.06
17.79,0.45,-0.29,8.97,-0.32,-1.58,0.06
17.803,-2.72,-0.47,15.07,-0.31,-0.81,0.17
17.815,1.59,-0.42,2.21,-0.01,-0.21,-0.09
17.826,1.59,-0.42,2.21,-0.01,-0.21,-0.09
17.838,1.97,-0.13,10.27,-0.07,-0.03,0.03
17.852,-0.08,-0.44,12.79,0.01,0.03,0.11
17.864,-0.08,-0.44,12.79,0.01,0.03,0.11
17.875,0.06,-0.38,9.13,0.05,0.01,-0.06
17.887,0.06,-0.38,9.13,0.05,0.01,-0.06
17.901,0.51,-0.34,9.28,0.03,0.06,-0.01
17.913,-0.26,-0.5,10.88,0.01,0.08,0.04
17.924,-0.26,-0.5,10.88,0.01,0.08,0.04
17.936,4.29,-14.28,26.43,0.17,-0.04,-0.03
17.949,4.29,-14.28,26.43,0.17,-0.04,-0.03
17.961,-5.79,-9.06,18.69,0.87,0.47,0.18
17.971,-5.79,-9.06,18.69,0.87,0.47,0.18
17.983,-0.41,-13.22,11.67,1.97,-2.16,0.56
17.996,4.59,0.86,12.16,3.64,-1.83,0.57
18.008,4.59,0.86,12.16,3.64,-1.83,0.57
18.02,2.41,8.12,9.61,5.26,0.88,0.29
18.031,2.41,8.12,9.61,5.26,0.88,0.29
18.044,2.02,8.38,5.68,6.5,0.86,0.08
18.056,0.68,5.67,4.68,7.27,1.44,-0.02
18.068,0.68,5.67,4.68,7.27,1.44,-0.02
18.079,9.44,25.02,50.89,6.07,1.04,0.08
18.091,9.44,25.02,50.89,6.07,1.04,0.08
18.103,-5.2,-0.41,-2.39,4.84,-0.28,0.5
18.115,-3.94,-3.75,-7.25,3.86,-1.85,0.16
18.126,-3.94,-3.75,-7.25,3.86,-1.85,0.16
18.138,-1.85,4.53,5.74,3.37,-2.5,-0.17
18.151,-1.85,4.53,5.74,3.37,-2.5,-0.17
18.163,-4.14,-4.65,-0.08,2.85,-2.43,-0.41
18.175,5.95,9.96,2.45,1.78,-1.99,-0.77
18.186,5.95,9.96,2.45,1.78,-1.99,-0.77
18.199,2.59,12.05,-0.97,1.32,-1.76,-0.61
18.211,2.59,12.05,-0.97,1.32,-1.76,-0.61
18.222,1.09,8.34,0.99,1.25,-1.58,-0.4
18.234,0.62,10.65,1.06,1.14,-1.44,-0.37
18.247,0.62,10.65,1.06,1.14,-1.44,-0.37
18.259,0.12,7.82,2.34,1.05,-1.33,-0.35
18.27,0.12,7.82,2.34,1.05,-1.33,-0.35
18.282,-0.04,9.5,3.03,0.85,-1.18,-0.34
18.295,-0.1,11.98,3.67,0.64,-1.16,-0.33
18.307,-0.1,11.98,3.67,0.64,-1.16,-0.33
18.319,-0.07,12.69,3.81,0.4,-1.21,-0.34
18.331,-0.07,12.69,3.81,0.4,-1.21,-0.34
18.344,-0.03,12.41,3.63,0.16,-1.27,-0.36
18.355,0.03,12.03,3.36,-0.05,-1.31,-0.37
18.367,0.03,12.03,3.36,-0.05,-1.31,-0.37
18.378,0.09,11.53,3.02,-0.18,-1.37,-0.34
18.391,0.09,11.53,3.02,-0.18,-1.37,-0.34
18.403,0.09,10.73,2.72,-0.26,-1.42,-0.27
18.415,0.02,9.74,2.36,-0.29,-1.44,-0.2
18.426,0.02,9.74,2.36,-0.29,-1.44,-0.2
18.44,-0.02,8.78,2.05,-0.32,-1.41,-0.16
18.452,-0.02,8.78,2.05,-0.32,-1.41,-0.16
18.463,-0.01,8.18,1.88,-0.32,-1.36,-0.14
18.475,0.05,8.02,1.7,-0.3,-1.35,-0.12
18.489,0.05,8.02,1.7,-0.3,-1.35,-0.12
18.501,0.03,8.04,1.6,-0.22,-1.42,-0.06
18.512,0.03,8.04,1.6,-0.22,-1.42,-0.06
18.524,-0.11,7.93,1.51,-0.08,-1.53,0.01
18.537,-0.25,7.84,1.5,0.11,-1.62,0.04
18.549,-0.25,7.84,1.5,0.11,-1.62,0.04
18.56,-0.37,7.86,1.6,0.33,-1.73,0.03
18.572,-0.37,7.86,1.6,0.33,-1.73,0.03
18.577,-0.49,8.14,1.88,0.58,-1.91,-0.01
18.587000000000003,-0.5328571428571506,8.171168831168837,1.9981818181818394,0.5774025974025969,-1.993116883116898,-0.11129870129871952
18.597,-0.5757142857142858,8.202337662337664,2.1163636363636367,0.5748051948051948,-2.0762337662337664,-0.21259740259740306
18.607000000000003,-0.6185714285714364,8.2335064935065,2.234545454545476,0.5722077922077917,-2.1593506493506647,-0.3138961038961226
18.617,-0.6614285714285718,8.264675324675325,2.352727272727274,0.5696103896103896,-2.242467532467533,-0.4151948051948061
18.627000000000002,-0.7042857142857224,8.295844155844163,2.4709090909091134,0.5670129870129865,-2.325584415584431,-0.5164935064935257
18.637,-0.7471428571428578,8.327012987012989,2.5890909090909107,0.5644155844155844,-2.4087012987013,-0.6177922077922092
18.647000000000002,-0.7900000000000083,8.358181818181825,2.70727272727275,0.5618181818181813,-2.4918181818181977,-0.7190909090909288
18.654,-0.82,8.38,2.79,0.56,-2.55,-0.79
18.664,-0.743376623376613,8.312467532467524,2.6990909090908968,0.4963636363636279,-2.5019480519480455,-0.8536363636363722
18.674,-0.6667532467532534,8.244935064935072,2.608181818181826,0.43272727272727834,-2.453896103896108,-0.9172727272727217
18.684,-0.5901298701298665,8.177402597402596,2.517272727272723,0.3690909090909062,-2.4058441558441537,-0.9809090909090938
18.694,-0.5135064935065069,8.109870129870142,2.4263636363636523,0.30545454545455664,-2.357792207792216,-1.0445454545454433
18.704,-0.43688311688312004,8.042337662337665,2.335454545454549,0.24181818181818449,-2.309740259740262,-1.1081818181818155
18.714,-0.3602597402597604,7.974805194805213,2.244545454545478,0.17818181818183493,-2.2616883116883244,-1.171818181818165
18.724,-0.28363636363637346,7.907272727272736,2.1536363636363753,0.11454545454546278,-2.21363636363637,-1.2354545454545374
18.731,-0.23,7.86,2.09,0.07,-2.18,-1.28
18.741000000000003,-0.20922077922077548,8.175584415584472,2.1133766233766274,0.005064935064923379,-2.074805194805176,-1.2916883116883138
18.751,-0.18844155844155835,8.491168831168833,2.136753246753247,-0.059870129870130157,-1.9696103896103891,-1.3033766233766235
18.761000000000003,-0.16766233766233385,8.806753246753305,2.1601298701298743,-0.1248051948052068,-1.864415584415565,-1.3150649350649373
18.771,-0.1468831168831167,9.122337662337666,2.183506493506494,-0.18974025974026032,-1.7592207792207784,-1.326753246753247
18.781000000000002,-0.12610389610389217,9.437922077922137,2.2068831168831213,-0.254675324675337,-1.6540259740259542,-1.3384415584415608
18.791,-0.10532467532467504,9.753506493506498,2.2302597402597404,-0.3196103896103905,-1.5488311688311676,-1.3501298701298703
18.801000000000002,-0.08454545454545054,10.06909090909097,2.2536363636363683,-0.3845454545454671,-1.4436363636363434,-1.3618181818181843
18.808,-0.07,10.29,2.27,-0.43,-1.37,-1.37
18.818,-0.06888888888888872,10.510000000000034,2.2611111111111097,-0.4488888888888919,-1.3122222222222133,-1.3611111111111098
18.828,-0.06777777777777783,10.72999999999999,2.2522222222222226,-0.467777777777777,-1.254444444444447,-1.3522222222222227
18.838,-0.06666666666666654,10.950000000000026,2.2433333333333323,-0.4866666666666689,-1.1966666666666599,-1.3433333333333324
18.848,-0.06555555555555564,11.169999999999982,2.234444444444445,-0.5055555555555541,-1.1388888888888935,-1.3344444444444452
18.858,-0.06444444444444436,11.390000000000017,2.225555555555555,-0.5244444444444459,-1.0811111111111065,-1.325555555555555
18.868,-0.06333333333333346,11.609999999999973,2.2166666666666677,-0.5433333333333311,-1.02333333333334,-1.3166666666666678
18.878,-0.06222222222222218,11.830000000000009,2.2077777777777774,-0.562222222222223,-0.9655555555555533,-1.3077777777777775
18.887999999999998,-0.06111111111111128,12.049999999999965,2.1988888888888902,-0.5811111111111081,-0.9077777777777869,-1.2988888888888903
18.898,-0.06,12.27,2.19,-0.6,-0.85,-1.29
18.909,-0.06,12.27,2.19,-0.6,-0.85,-1.29
18.921,-0.06,12.19,2.08,-0.54,-0.74,-1.27
18.933,-0.06,12.19,2.08,-0.54,-0.74,-1.27
18.946,0.02,11.68,1.98,-0.46,-0.63,-1.24
18.957,0.05,11.03,1.81,-0.38,-0.51,-1.2
18.969,0.05,11.03,1.81,-0.38,-0.51,-1.2
18.981,0.07,10.08,1.61,-0.3,-0.4,-1.15
18.992,0.07,10.08,1.61,-0.3,-0.4,-1.15
19.006,0.06,9.23,1.49,-0.23,-0.28,-1.1
19.017,0.03,8.67,1.36,-0.18,-0.17,-1.05
19.029,0.03,8.67,1.36,-0.18,-0.17,-1.05
19.04,0.02,8.33,1.34,-0.14,-0.06,-1.02
19.054,0.03,8.16,1.34,-0.11,0.03,-1.0
19.066,0.03,8.16,1.34,-0.11,0.03,-1.0
19.077,0.1,8.24,1.41,-0.09,0.09,-0.98
19.089,0.1,8.24,1.41,-0.09,0.09,-0.98
19.101,0.17,8.47,1.48,-0.08,0.11,-0.95
19.113,0.2,8.75,1.49,-0.06,0.1,-0.9
19.125,0.2,8.75,1.49,-0.06,0.1,-0.9
19.137,0.21,9.1,1.59,-0.04,0.08,-0.85
19.15,0.21,9.1,1.59,-0.04,0.08,-0.85
19.161,0.23,9.33,1.65,-0.02,0.05,-0.79
19.173,0.23,9.33,1.65,-0.02,0.05,-0.79
19.184,0.24,9.34,1.69,-0.01,-0.0,-0.71
19.198,0.25,9.36,1.72,0.01,-0.06,-0.63
19.209,0.25,9.36,1.72,0.01,-0.06,-0.63
19.221,0.23,9.47,1.77,0.02,-0.13,-0.54
19.233,0.23,9.47,1.77,0.02,-0.13,-0.54
19.246,0.22,9.66,1.84,0.03,-0.21,-0.44
19.257,0.16,9.78,1.9,0.02,-0.28,-0.35
19.269,0.16,9.78,1.9,0.02,-0.28,-0.35
19.281,0.11,9.95,1.91,0.0,-0.33,-0.26
19.292,0.11,9.95,1.91,0.0,-0.33,-0.26
19.305,0.07,10.35,1.97,-0.02,-0.34,-0.19
19.316,0.11,11.2,2.17,-0.05,-0.31,-0.13
19.328,0.11,11.2,2.17,-0.05,-0.31,-0.13
19.339,0.14,11.89,2.31,-0.08,-0.25,-0.09
19.352,0.14,11.89,2.31,-0.08,-0.25,-0.09
19.364,0.15,12.74,2.36,-0.1,-0.17,-0.04
19.376,0.15,13.1,2.31,-0.07,-0.13,0.02
19.388,0.15,13.1,2.31,-0.07,-0.13,0.02
19.401,0.06,12.35,2.22,0.0,-0.13,0.08
19.412,0.06,12.35,2.22,0.0,-0.13,0.08
19.424,-0.02,11.18,2.06,0.06,-0.08,0.11
19.435,-0.08,10.08,1.93,0.06,-0.0,0.1
19.449,-0.08,10.08,1.93,0.06,-0.0,0.1
19.461,-0.07,9.19,1.75,0.04,0.06,0.09
19.472,-0.07,9.19,1.75,0.04,0.06,0.09
19.484,-0.08,8.52,1.59,0.01,0.04,0.09
19.498,-0.06,8.19,1.48,-0.01,-0.05,0.1
19.509,-0.06,8.19,1.48,-0.01,-0.05,0.1
19.521,-0.04,8.26,1.42,0.01,-0.22,0.12
19.533,-0.04,8.26,1.42,0.01,-0.22,0.12
19.546,-0.04,8.24,1.35,0.08,-0.47,0.15
19.557,-0.08,8.19,1.38,0.17,-0.75,0.19
19.569,-0.08,8.19,1.38,0.17,-0.75,0.19
19.58,-0.16,8.27,1.55,0.24,-1.01,0.23
19.593,-0.16,8.27,1.55,0.24,-1.01,0.23
19.605,-0.19,8.42,1.64,0.27,-1.24,0.24
19.616,-0.24,8.5,1.71,0.28,-1.45,0.25
19.628,-0.24,8.5,1.71,0.28,-1.45,0.25
19.64,-0.29,8.62,1.81,0.27,-1.62,0.25
19.653,-0.31,8.83,1.87,0.24,-1.76,0.25
19.665,-0.31,8.83,1.87,0.24,-1.76,0.25
19.677,-0.36,9.03,1.93,0.2,-1.85,0.24
19.689,-0.36,9.03,1.93,0.2,-1.85,0.24
19.702,-0.37,9.29,1.97,0.14,-1.89,0.22
19.714,-0.34,9.67,2.0,0.08,-1.88,0.19
19.726,-0.34,9.67,2.0,0.08,-1.88,0.19
19.738,-0.33,9.97,2.04,0.02,-1.82,0.15
19.752,-0.33,9.97,2.04,0.02,-1.82,0.15
19.764,-0.33,10.15,2.0,-0.02,-1.73,0.12
19.776,-0.34,10.09,1.94,-0.04,-1.59,0.09
19.788,-0.34,10.09,1.94,-0.04,-1.59,0.09
19.801,-0.31,10.2,1.9,-0.05,-1.41,0.04
19.812,-0.31,10.2,1.9,-0.05,-1.41,0.04
19.824,-0.25,10.68,2.04,-0.04,-1.23,-0.0
19.836,-0.2,11.05,2.15,-0.03,-1.09,-0.03
19.849,-0.2,11.05,2.15,-0.03,-1.09,-0.03
19.86,-0.21,11.01,2.17,-0.01,-0.98,-0.03
19.872,-0.21,11.01,2.17,-0.01,-0.98,-0.03
19.884,-0.24,10.66,2.15,-0.01,-0.83,-0.05
19.897,-0.23,10.22,2.09,-0.01,-0.63,-0.08
19.909,-0.23,10.22,2.09,-0.01,-0.63,-0.08
19.92,-0.13,10.15,2.05,-0.03,-0.42,-0.1
19.931,-0.13,10.15,2.05,-0.03,-0.42,-0.1
19.944,-0.04,10.18,2.11,-0.02,-0.25,-0.1
19.956,-0.02,9.98,2.04,0.0,-0.15,-0.08
19.968,-0.02,9.98,2.04,0.0,-0.15,-0.08
19.98,-0.05,9.59,1.97,0.04,-0.1,-0.05
19.993,-0.05,9.59,1.97,0.04,-0.1,-0.05
20.004,-0.01,9.2,1.92,0.07,-0.05,-0.03
20.016,0.03,9.18,1.93,0.09,-0.04,-0.01
20.027,0.03,9.18,1.93,0.09,-0.04,-0.01
20.04,0.05,9.21,1.9,0.12,-0.09,0.02
20.052,0.05,9.21,1.9,0.12,-0.09,0.02
20.063,0.05,9.25,1.96,0.16,-0.16,0.06
20.075,0.03,9.29,1.99,0.18,-0.23,0.1
20.086,0.03,9.29,1.99,0.18,-0.23,0.1
20.099,0.01,9.26,1.98,0.19,-0.29,0.13
20.111,0.01,9.26,1.98,0.19,-0.29,0.13
20.122,-0.03,9.2,1.93,0.2,-0.35,0.15
20.134,-1.82,10.44,2.01,0.21,-0.36,0.15
20.146,-1.82,10.44,2.01,0.21,-0.36,0.15
20.158,-1.29,8.93,2.23,0.16,-0.59,-0.01
20.17,-1.29,8.93,2.23,0.16,-0.59,-0.01
20.182,-0.3,10.94,1.84,0.11,-0.59,-0.13
20.196,0.11,9.88,1.91,0.14,-0.41,-0.15
20.208,0.11,9.88,1.91,0.14,-0.41,-0.15
20.219,-0.07,9.53,1.86,0.15,-0.28,-0.18
20.231,-0.07,9.53,1.86,0.15,-0.28,-0.18
20.245,-0.2,9.65,2.36,0.17,-0.16,-0.21
20.257,0.07,9.75,2.81,0.2,-0.07,-0.23
20.269,0.07,9.75,2.81,0.2,-0.07,-0.23
20.281,0.05,9.69,2.59,0.25,-0.04,-0.25
20.294,0.02,9.67,2.31,0.3,-0.02,-0.27
20.306,0.02,9.67,2.31,0.3,-0.02,-0.27
20.318,0.13,9.67,2.21,0.33,0.01,-0.3
20.33,0.13,9.67,2.21,0.33,0.01,-0.3
20.341,0.11,9.62,1.84,0.34,0.03,-0.34
20.354,0.11,9.62,1.84,0.34,0.03,-0.34
20.366,-0.11,9.49,1.28,0.34,0.05,-0.38
20.378,-0.16,9.6,1.29,0.3,-0.0,-0.4
20.39,-0.16,9.6,1.29,0.3,-0.0,-0.4
20.404,-0.22,9.57,1.07,0.25,-0.07,-0.41
20.416,-0.44,9.56,0.8,0.19,-0.12,-0.43
20.427,-0.44,9.56,0.8,0.19,-0.12,-0.43
20.439,-0.7,9.57,1.09,0.13,-0.14,-0.45
20.453,-0.7,9.57,1.09,0.13,-0.14,-0.45
20.465,-0.96,9.3,0.36,0.09,-0.28,-0.42
20.476,-0.69,9.67,1.13,0.03,-0.42,-0.38
20.488,-0.69,9.67,1.13,0.03,-0.42,-0.38
20.5,-0.28,9.38,0.26,-0.06,-0.28,-0.43
20.512,-0.28,9.38,0.26,-0.06,-0.28,-0.43
20.523,-0.3,9.42,0.54,-0.19,-0.03,-0.54
20.534,-0.3,9.42,0.54,-0.19,-0.03,-0.54
20.546,-0.37,9.51,0.85,-0.3,0.02,-0.62
20.558,-0.24,9.47,0.9,-0.38,-0.14,-0.66
20.569,-0.24,9.47,0.9,-0.38,-0.14,-0.66
20.58,-0.38,9.61,1.21,-0.45,-0.43,-0.69
20.594,-0.38,9.61,1.21,-0.45,-0.43,-0.69
20.605,-0.68,11.04,2.13,-0.48,-0.84,-0.71
20.617,-0.78,12.29,2.42,-0.44,-1.34,-0.7
20.628,-0.78,12.29,2.42,-0.44,-1.34,-0.7
20.641,-0.75,11.26,2.11,-0.34,-1.78,-0.68
20.653,-0.75,11.26,2.11,-0.34,-1.78,-0.68
20.665,-0.6,10.55,1.87,-0.24,-2.04,-0.67
20.676,-0.52,9.74,1.73,-0.14,-2.18,-0.65
20.689,-0.52,9.74,1.73,-0.14,-2.18,-0.65
20.701,-0.45,9.04,1.62,-0.04,-2.22,-0.62
20.713,-0.45,9.04,1.62,-0.04,-2.22,-0.62
20.725,-0.39,8.51,1.64,0.05,-2.18,-0.57
20.738,-0.41,8.26,1.75,0.11,-2.11,-0.51
20.75,-0.41,8.26,1.75,0.11,-2.11,-0.51
20.762,-0.5,8.4,1.94,0.14,-2.05,-0.45
20.774,-0.5,8.4,1.94,0.14,-2.05,-0.45
20.788,-0.59,8.67,2.04,0.13,-1.96,-0.4
20.8,-0.68,8.94,2.11,0.11,-1.8,-0.35
20.811,-0.68,8.94,2.11,0.11,-1.8,-0.35
20.823,-0.76,9.09,2.3,0.07,-1.58,-0.31
20.835,-0.83,9.23,2.44,0.01,-1.34,-0.28
20.848,-0.83,9.23,2.44,0.01,-1.34,-0.28
20.86,-0.84,9.27,2.48,-0.07,-1.13,-0.25
20.871,-0.84,9.27,2.48,-0.07,-1.13,-0.25
20.883,-0.88,9.22,2.45,-0.17,-0.92,-0.22
20.897,-0.91,9.0,2.4,-0.24,-0.7,-0.19
20.909,-0.91,9.0,2.4,-0.24,-0.7,-0.19
20.92,-0.93,8.65,2.32,-0.31,-0.5,-0.16
20.932,-0.93,8.65,2.32,-0.31,-0.5,-0.16
20.945,-0.93,8.31,2.27,-0.36,-0.31,-0.14
20.958,-0.93,7.91,2.21,-0.41,-0.19,-0.13
