time,ax,ay,az,gx,gy,gz
43.28,-6.46,10.58,-24.01,-1.09,-0.66,0.23
43.29,-5.02,1.60,-16.09,0.28,-1.12,-0.23
43.30,2.15,-0.81,10.66,-0.06,-0.46,-0.28
43.31,2.15,-0.81,10.66,-0.06,-0.46,-0.28
43.32,0.41,3.48,10.12,-0.03,-0.02,-0.17
43.34,0.41,3.48,10.12,-0.03,-0.02,-0.17
43.35,0.02,4.67,10.28,-0.02,-0.04,-0.18
43.36,-1.96,2.16,6.92,-0.04,-0.14,-0.18
43.37,-1.96,2.16,6.92,-0.04,-0.14,-0.18
43.38,0.11,0.62,8.76,-0.01,-0.12,-0.16
43.40,0.11,0.62,8.76,-0.01,-0.12,-0.16
43.41,0.70,-0.45,11.98,0.02,-0.22,-0.15
43.42,0.70,-0.45,11.98,0.02,-0.22,-0.15
43.43,-0.58,-2.88,10.41,0.00,-0.27,-0.12
43.44,-1.09,-2.70,10.11,0.01,-0.49,-0.12
43.45,-1.09,-2.70,10.11,0.01,-0.49,-0.12
43.46,1.11,-3.00,9.88,0.04,-0.58,-0.08
43.47,1.11,-3.00,9.88,0.04,-0.58,-0.08
43.49,0.06,-3.05,9.94,0.02,-0.43,-0.00
43.50,-1.54,-3.52,12.92,-0.00,-0.30,0.04
43.51,-1.54,-3.52,12.92,-0.00,-0.30,0.04
43.52,-0.12,-2.25,6.72,-0.02,-0.22,0.06
43.53,-0.12,-2.25,6.72,-0.02,-0.22,0.06
43.54,-0.43,-2.40,8.05,-0.01,-0.05,0.10
43.56,-0.43,-2.40,8.05,-0.01,-0.05,0.10
43.57,0.28,-2.60,9.48,0.01,-0.00,0.10
43.57,0.28,-2.60,9.48,0.01,-0.00,0.10
43.65,-1.64,-1.51,10.66,0.00,-0.07,0.07
43.73,-0.17,-0.12,7.47,0.04,0.12,0.09
43.80,0.24,1.95,10.99,-0.00,0.29,-0.03
43.88,-0.55,1.43,9.69,-0.02,-0.01,-0.08
43.96,0.18,-1.11,9.63,-0.02,-0.27,-0.03
44.05,-0.17,-1.08,8.01,0.05,-0.06,0.09
44.06,-0.17,-1.08,8.01,0.05,-0.06,0.09
44.07,-1.03,-2.65,10.09,0.01,-0.07,0.09
44.08,0.05,-3.59,12.34,0.04,-0.04,0.08
44.09,0.05,-3.59,12.34,0.04,-0.04,0.08
44.10,-0.46,-6.68,8.95,0.07,-0.05,0.08
44.12,-0.46,-6.68,8.95,0.07,-0.05,0.08
44.13,-1.34,-6.97,7.40,0.03,-0.16,0.11
44.14,-1.34,-6.97,7.40,0.03,-0.16,0.11
44.15,-0.73,-2.17,8.55,-0.00,-0.24,0.13
44.16,-0.27,2.14,8.93,-0.03,-0.19,0.15
44.17,-0.27,2.14,8.93,-0.03,-0.19,0.15
44.18,-0.17,2.95,7.95,-0.05,-0.14,0.16
44.20,-0.17,2.95,7.95,-0.05,-0.14,0.16
44.21,-0.26,-2.39,8.78,-0.08,-0.02,0.16
44.22,-0.26,-2.39,8.78,-0.08,-0.02,0.16
44.23,-1.13,-3.04,9.19,-0.07,0.01,0.17
44.24,-0.59,-2.09,7.63,-0.05,-0.19,0.17
44.25,-0.59,-2.09,7.63,-0.05,-0.19,0.17
44.27,0.24,-2.93,10.31,-0.00,-0.48,0.19
44.28,0.24,-2.93,10.31,-0.00,-0.48,0.19
44.29,0.39,-1.11,10.55,0.05,-0.53,0.24
44.30,0.39,-1.11,10.55,0.05,-0.53,0.24
44.31,-0.11,0.66,10.77,0.07,-0.32,0.30
44.32,-1.06,3.23,10.21,0.05,-0.15,0.35
44.33,-1.06,3.23,10.21,0.05,-0.15,0.35
44.35,-0.57,2.97,10.35,0.03,-0.05,0.38
44.36,-0.57,2.97,10.35,0.03,-0.05,0.38
44.37,-0.26,2.51,12.98,-0.01,-0.06,0.38
44.38,-0.26,2.51,12.98,-0.01,-0.06,0.38
44.39,0.37,1.47,11.16,0.01,-0.05,0.39
44.40,0.28,0.00,10.70,0.04,-0.02,0.41
44.42,0.28,0.00,10.70,0.04,-0.02,0.41
44.43,-0.59,1.27,11.78,0.00,-0.00,0.41
44.44,-0.59,1.27,11.78,0.00,-0.00,0.41
44.45,-1.34,1.09,10.77,-0.05,0.07,0.42
44.46,-1.25,0.66,11.39,-0.08,-0.01,0.41
44.47,-1.25,0.66,11.39,-0.08,-0.01,0.41
44.49,-0.45,-1.30,7.47,-0.08,-0.06,0.40
44.50,-0.45,-1.30,7.47,-0.08,-0.06,0.40
44.51,-0.66,-1.91,8.27,-0.01,-0.07,0.41
44.52,-1.49,-1.73,6.34,0.03,-0.16,0.37
44.53,-1.49,-1.73,6.34,0.03,-0.16,0.37
44.54,-0.41,-1.57,7.26,0.06,-0.06,0.39
44.56,-0.41,-1.57,7.26,0.06,-0.06,0.39
44.57,-0.21,-1.53,7.93,0.06,-0.04,0.40
44.58,-0.21,-1.53,7.93,0.06,-0.04,0.40
44.59,0.21,-1.26,11.58,0.03,-0.04,0.39
44.60,-1.28,-0.22,15.54,0.04,-0.07,0.39
44.61,-1.28,-0.22,15.54,0.04,-0.07,0.39
44.62,-0.46,1.37,8.34,0.04,0.01,0.40
44.64,-0.46,1.37,8.34,0.04,0.01,0.40
44.65,-1.29,0.81,10.82,0.04,0.09,0.41
44.66,-1.29,0.81,10.82,0.04,0.09,0.41
44.67,-0.95,1.01,9.71,0.04,0.12,0.40
44.68,-0.51,0.64,11.25,0.02,0.18,0.40
44.69,-0.51,0.64,11.25,0.02,0.18,0.40
44.71,-1.39,0.47,9.06,0.00,0.29,0.39
44.72,-1.39,0.47,9.06,0.00,0.29,0.39
44.73,-0.83,0.63,6.67,0.02,0.36,0.33
44.74,-0.83,0.63,6.67,0.02,0.36,0.33
44.75,-0.68,0.01,10.66,0.05,0.44,0.26
44.76,-0.73,-0.52,11.10,0.11,0.56,0.22
44.78,-0.73,-0.52,11.10,0.11,0.56,0.22
44.79,-0.49,-1.57,8.42,0.13,0.53,0.14
44.80,-0.49,-1.57,8.42,0.13,0.53,0.14
44.81,-1.56,-7.51,7.38,0.14,0.43,0.07
44.82,-0.81,-10.92,11.75,0.09,0.33,0.01
44.83,-0.81,-10.92,11.75,0.09,0.33,0.01
44.85,-0.25,-8.49,9.14,0.03,0.14,-0.02
44.86,-0.25,-8.49,9.14,0.03,0.14,-0.02
44.87,-0.25,-1.58,11.81,-0.02,0.14,-0.01
44.88,-1.02,3.03,10.36,-0.07,0.42,-0.01
44.89,-1.02,3.03,10.36,-0.07,0.42,-0.01
44.90,-0.08,0.09,9.85,-0.07,0.61,-0.04
44.92,-0.08,0.09,9.85,-0.07,0.61,-0.04
44.93,-0.53,-3.03,9.97,-0.09,0.57,-0.10
44.94,-0.53,-3.03,9.97,-0.09,0.57,-0.10
44.95,-0.99,-0.49,10.64,-0.08,0.60,-0.14
44.96,-0.99,0.74,8.95,-0.05,0.62,-0.20
44.97,-0.99,0.74,8.95,-0.05,0.62,-0.20
44.99,-1.32,0.40,9.17,0.00,0.64,-0.25
45.00,-1.32,0.40,9.17,0.00,0.64,-0.25
45.01,-1.39,0.29,11.28,0.05,0.52,-0.33
45.02,-1.39,0.29,11.28,0.05,0.52,-0.33
45.03,-1.44,-0.82,10.95,0.10,0.30,-0.39
45.04,-1.58,-1.97,9.64,0.13,0.00,-0.42
45.05,-1.58,-1.97,9.64,0.13,0.00,-0.42
45.07,0.53,-1.70,9.03,0.15,-0.13,-0.42
45.08,0.53,-1.70,9.03,0.15,-0.13,-0.42
45.09,-0.12,-2.32,9.57,0.15,-0.14,-0.37
45.10,-0.12,-2.32,9.57,0.15,-0.14,-0.37
45.11,-0.65,-0.20,9.90,0.12,-0.23,-0.33
45.12,-0.55,-0.52,7.92,0.09,-0.24,-0.29
45.13,-0.55,-0.52,7.92,0.09,-0.24,-0.29
45.15,0.19,-2.94,8.38,0.03,-0.06,-0.27
45.16,0.19,-2.94,8.38,0.03,-0.06,-0.27
45.17,-0.77,-4.66,11.83,-0.02,0.16,-0.25
45.18,-1.02,-0.28,9.37,-0.02,0.11,-0.27
45.19,-1.02,-0.28,9.37,-0.02,0.11,-0.27
45.21,-1.21,0.79,9.58,0.01,0.13,-0.28
45.22,-1.21,0.79,9.58,0.01,0.13,-0.28
45.23,-0.91,-1.02,10.60,-0.00,0.11,-0.32
45.24,-1.37,-0.81,8.15,-0.01,0.10,-0.35
45.26,-1.37,-0.81,8.15,-0.01,0.10,-0.35
45.27,-0.15,-0.43,10.78,0.00,0.12,-0.35
45.28,-0.15,-0.43,10.78,0.00,0.12,-0.35
45.29,-0.42,-0.68,8.49,0.03,0.13,-0.37
45.30,-0.42,-0.68,8.49,0.03,0.13,-0.37
45.31,-0.90,-1.36,10.71,0.06,0.18,-0.39
45.32,-0.73,-1.48,11.02,0.06,0.12,-0.41
45.34,-0.73,-1.48,11.02,0.06,0.12,-0.41
45.35,-0.43,-0.64,7.72,0.06,0.10,-0.41
45.36,-0.43,-0.64,7.72,0.06,0.10,-0.41
45.37,-0.53,-0.76,10.15,0.04,0.06,-0.41
45.38,-0.81,-0.97,8.32,0.04,0.02,-0.41
45.39,-0.81,-0.97,8.32,0.04,0.02,-0.41
45.40,-0.06,-0.79,10.69,0.02,-0.06,-0.41
45.42,-0.06,-0.79,10.69,0.02,-0.06,-0.41
45.43,-0.09,-0.29,7.14,0.04,-0.09,-0.40
45.44,-0.09,-0.29,7.14,0.04,-0.09,-0.40
45.45,0.09,-0.48,10.24,0.05,-0.13,-0.38
45.46,-0.68,-1.63,11.91,0.07,-0.12,-0.36
45.47,-0.68,-1.63,11.91,0.07,-0.12,-0.36
45.49,0.00,-1.74,11.17,0.05,-0.18,-0.35
45.50,0.00,-1.74,11.17,0.05,-0.18,-0.35
45.51,-0.02,-0.78,8.39,0.03,-0.16,-0.33
45.52,0.03,-0.47,9.72,-0.01,-0.22,-0.33
45.53,0.03,-0.47,9.72,-0.01,-0.22,-0.33
45.54,-0.44,0.07,10.63,-0.03,-0.29,-0.30
45.56,-0.44,0.07,10.63,-0.03,-0.29,-0.30
45.57,-0.14,-0.14,9.12,-0.04,-0.40,-0.27
45.58,-0.14,-0.14,9.12,-0.04,-0.40,-0.27
45.59,-0.57,-0.65,13.14,-0.04,-0.52,-0.24
45.60,0.27,-0.29,9.98,-0.04,-0.63,-0.21
45.61,0.27,-0.29,9.98,-0.04,-0.63,-0.21
45.63,0.53,0.79,9.22,-0.03,-0.65,-0.17
45.64,0.53,0.79,9.22,-0.03,-0.65,-0.17
45.65,-0.81,-0.66,12.31,-0.02,-0.64,-0.11
45.66,-0.81,-0.66,12.31,-0.02,-0.64,-0.11
45.67,-0.02,-0.24,10.85,-0.03,-0.72,-0.05
45.68,-0.37,-0.67,7.72,-0.04,-0.81,0.00
45.69,-0.37,-0.67,7.72,-0.04,-0.81,0.00
45.71,0.13,-0.55,8.68,-0.03,-0.83,0.07
45.72,0.13,-0.55,8.68,-0.03,-0.83,0.07
45.73,-0.18,-0.45,8.94,0.00,-0.76,0.16
45.74,-0.18,-0.45,8.94,0.00,-0.76,0.16
45.75,0.51,-1.00,9.80,0.03,-0.66,0.25
45.76,0.55,-0.83,9.44,0.04,-0.51,0.33
45.78,0.55,-0.83,9.44,0.04,-0.51,0.33
45.79,0.02,-0.63,10.25,0.05,-0.32,0.39
45.80,0.02,-0.63,10.25,0.05,-0.32,0.39
45.81,-0.86,-0.55,9.38,0.05,-0.17,0.43
45.82,-0.29,-0.30,8.28,0.07,-0.02,0.45
45.83,-0.29,-0.30,8.28,0.07,-0.02,0.45
45.85,-0.13,-0.41,9.52,0.04,0.11,0.44
45.86,-0.13,-0.41,9.52,0.04,0.11,0.44
45.87,-0.44,-0.58,10.41,0.05,0.19,0.44
45.88,-0.44,-0.58,10.41,0.05,0.19,0.44
45.89,-0.82,-0.10,9.00,0.03,0.18,0.42
45.90,-1.12,-0.60,9.68,0.04,0.22,0.41
45.91,-1.12,-0.60,9.68,0.04,0.22,0.41
45.93,-0.33,-1.35,9.97,0.02,0.16,0.37
45.94,-0.33,-1.35,9.97,0.02,0.16,0.37
45.95,0.65,-1.28,9.81,0.02,0.12,0.35
45.96,0.65,-1.28,9.81,0.02,0.12,0.35
45.97,0.11,-0.44,10.80,0.01,0.12,0.33
45.98,-1.28,-0.65,10.23,0.02,0.15,0.32
45.99,-1.28,-0.65,10.23,0.02,0.15,0.32
46.01,-0.93,-0.64,9.56,0.01,0.11,0.28
46.02,-0.93,-0.64,9.56,0.01,0.11,0.28
46.03,-1.46,-0.65,8.39,0.01,0.09,0.26
46.04,-1.46,-0.65,8.39,0.01,0.09,0.26
46.05,0.25,-0.68,9.21,-0.00,0.12,0.25
46.06,-0.71,-0.94,10.84,-0.01,0.13,0.24
46.08,-0.71,-0.94,10.84,-0.01,0.13,0.24
46.09,-0.28,-0.99,9.40,0.01,0.13,0.22
46.10,-0.28,-0.99,9.40,0.01,0.13,0.22
46.11,0.04,-0.96,9.37,0.01,0.14,0.20
46.12,-1.30,-1.18,11.05,0.02,0.16,0.20
46.13,-1.30,-1.18,11.05,0.02,0.16,0.20
46.15,-0.68,-0.42,9.18,0.02,0.09,0.17
46.16,-0.68,-0.42,9.18,0.02,0.09,0.17
46.17,-1.33,-1.39,9.72,0.02,0.06,0.16
46.18,-1.33,-1.39,9.72,0.02,0.06,0.16
46.19,0.07,-0.78,9.82,0.04,0.05,0.14
46.21,0.16,-0.91,10.43,0.05,0.07,0.14
46.22,0.16,-0.91,10.43,0.05,0.07,0.14
46.23,-0.23,-0.34,10.03,0.03,0.01,0.13
46.24,-0.23,-0.34,10.03,0.03,0.01,0.13
46.25,-0.94,-0.57,9.35,0.03,-0.03,0.14
46.26,-0.94,-0.57,9.35,0.03,-0.03,0.14
46.33,0.49,-1.29,10.74,0.01,-0.03,0.14
46.41,0.22,-1.50,9.44,-0.01,0.11,0.14
46.49,-0.65,-0.62,9.02,0.02,0.19,0.09
46.57,-0.63,-0.45,8.62,0.03,0.12,0.03
46.64,-0.22,-0.03,8.77,0.02,0.13,-0.01
46.72,0.31,-0.27,7.75,-0.01,-0.19,0.01
46.81,-0.62,-2.18,10.11,-0.05,-0.07,0.08
46.82,-0.62,-2.18,10.11,-0.05,-0.07,0.08
46.83,0.65,-1.32,10.91,-0.01,0.41,0.11
46.85,-0.71,-0.77,10.69,-0.00,0.82,0.10
46.86,-0.71,-0.77,10.69,-0.00,0.82,0.10
46.87,-0.77,0.43,9.00,-0.06,0.77,0.03
46.88,-0.45,0.12,10.10,-0.07,0.42,-0.04
46.89,-0.45,0.12,10.10,-0.07,0.42,-0.04
46.91,-0.35,0.11,8.41,-0.07,0.23,-0.06
46.92,-0.35,0.11,8.41,-0.07,0.23,-0.06
46.93,-0.88,-1.32,7.71,-0.04,0.36,-0.07
46.94,-0.88,-1.32,7.71,-0.04,0.36,-0.07
46.95,-1.24,-2.29,7.77,-0.01,0.52,-0.09
46.96,-0.72,-3.64,8.13,-0.02,0.38,-0.15
46.97,-0.72,-3.64,8.13,-0.02,0.38,-0.15
46.99,-0.13,-4.08,9.29,-0.05,0.10,-0.18
47.00,-0.13,-4.08,9.29,-0.05,0.10,-0.18
47.01,-1.09,-4.07,11.10,-0.05,0.04,-0.16
47.02,-1.09,-4.07,11.10,-0.05,0.04,-0.16
47.03,-0.79,-1.76,10.75,-0.03,-0.02,-0.17
47.05,-0.81,0.34,9.93,-0.06,-0.23,-0.18
47.06,-0.81,0.34,9.93,-0.06,-0.23,-0.18
47.07,-0.85,0.64,7.54,-0.09,-0.50,-0.18
47.08,-0.85,0.64,7.54,-0.09,-0.50,-0.18
47.09,0.83,1.83,8.84,-0.03,-0.48,-0.13
47.10,-0.85,1.89,8.76,0.02,-0.38,-0.09
47.12,-0.85,1.89,8.76,0.02,-0.38,-0.09
47.13,-0.53,2.16,10.20,0.02,-0.43,-0.07
47.14,-0.53,2.16,10.20,0.02,-0.43,-0.07
47.15,-0.29,1.44,8.44,0.01,-0.55,-0.05
47.16,-0.50,1.48,9.48,0.00,-0.55,-0.01
47.18,-0.50,1.48,9.48,0.00,-0.55,-0.01
47.19,-0.58,-0.10,7.60,0.02,-0.29,0.06
47.20,-0.58,-0.10,7.60,0.02,-0.29,0.06
47.21,-0.81,-0.30,9.72,0.02,-0.04,0.08
47.22,-0.81,-0.30,9.72,0.02,-0.04,0.08
47.24,-0.29,0.07,9.14,0.03,0.20,0.08
47.25,-0.02,0.42,8.01,0.05,0.38,0.07
47.26,-0.02,0.42,8.01,0.05,0.38,0.07
47.27,-1.13,-1.49,7.57,0.07,0.48,0.05
47.28,-1.13,-1.49,7.57,0.07,0.48,0.05
47.29,-0.13,-1.45,9.46,0.05,0.44,0.00
47.31,-1.42,-1.08,13.33,0.04,0.38,-0.04
47.32,-1.42,-1.08,13.33,0.04,0.38,-0.04
47.33,-0.40,3.13,8.70,0.02,0.43,-0.06
47.34,-0.40,3.13,8.70,0.02,0.43,-0.06
47.35,-1.17,5.55,8.97,0.02,0.45,-0.09
47.36,-1.02,7.34,9.84,0.07,0.23,-0.16
47.38,-1.02,7.34,9.84,0.07,0.23,-0.16
47.39,-0.21,4.44,8.71,0.18,-0.10,-0.23
47.40,-0.21,4.44,8.71,0.18,-0.10,-0.23
47.41,0.40,-1.00,9.98,0.22,-0.28,-0.27
47.42,0.40,-1.00,9.98,0.22,-0.28,-0.27
47.44,0.23,-0.65,9.75,0.12,-0.21,-0.28
47.45,0.27,1.66,8.71,0.09,0.38,-0.27
47.46,0.27,1.66,8.71,0.09,0.38,-0.27
47.47,-0.05,-1.41,11.67,0.22,1.28,-0.37
47.48,-0.05,-1.41,11.67,0.22,1.28,-0.37
47.49,1.11,-11.23,10.67,0.71,1.08,-0.79
47.51,-0.78,-16.86,11.18,1.41,-0.20,-1.00
47.52,-0.78,-16.86,11.18,1.41,-0.20,-1.00
47.53,0.64,-10.99,18.41,2.58,-2.26,-0.58
47.54,0.64,-10.99,18.41,2.58,-2.26,-0.58
47.55,0.82,0.70,12.29,5.30,-2.28,-0.11
47.56,0.82,0.70,12.29,5.30,-2.28,-0.11
47.57,-4.93,13.22,2.95,8.59,1.67,1.08
47.59,-1.15,36.00,85.55,9.64,2.25,1.95
47.60,-1.15,36.00,85.55,9.64,2.25,1.95
47.61,1.94,-4.47,-13.73,5.39,2.44,1.92
47.62,1.94,-4.47,-13.73,5.39,2.44,1.92
47.63,17.62,9.52,-6.40,2.76,5.65,1.45
47.65,1.61,4.74,2.31,1.62,14.47,1.16
47.66,1.61,4.74,2.31,1.62,14.47,1.16
47.67,-5.31,-1.20,-7.25,0.90,18.68,0.54
47.68,-5.31,-1.20,-7.25,0.90,18.68,0.54
47.69,-3.09,-0.95,-5.54,0.97,19.43,0.48
47.70,-4.59,1.26,0.50,1.24,19.50,0.81
47.72,-4.59,1.26,0.50,1.24,19.50,0.81
47.73,-4.54,2.12,1.98,1.44,19.25,1.19
47.74,-4.54,2.12,1.98,1.44,19.25,1.19
47.75,-4.74,1.02,-1.91,1.51,19.34,1.70
47.76,-4.74,1.02,-1.91,1.51,19.34,1.70
47.77,-4.40,0.32,-3.95,1.38,19.27,2.15
47.78,-3.89,0.68,-2.64,1.07,19.20,2.52
47.79,-3.89,0.68,-2.64,1.07,19.20,2.52
47.81,-4.13,1.18,-0.48,0.65,19.20,2.79
47.82,-4.13,1.18,-0.48,0.65,19.20,2.79
47.83,-4.17,0.96,-0.53,0.18,19.18,2.90
47.84,-4.17,0.96,-0.53,0.18,19.18,2.90
47.84,-4.17,0.96,-0.53,0.18,19.18,2.90
47.92,-2.70,-1.50,-1.90,-0.69,12.87,3.54
48.00,-57.59,43.58,33.77,1.70,11.25,0.58
48.08,0.07,-4.93,5.09,-0.72,-0.24,0.06
48.15,-0.29,6.90,9.56,0.05,-0.87,0.04
48.23,-0.31,2.02,11.74,0.05,-0.87,0.04
48.32,-0.79,-5.25,8.82,0.07,0.07,0.04
48.33,-0.86,-3.46,10.76,0.06,0.07,0.04
48.34,-0.86,-3.46,10.76,0.06,0.07,0.04
48.35,-1.60,-0.88,9.71,0.07,0.01,0.04
48.37,-0.99,-0.09,10.91,0.07,-0.16,0.04
48.38,-0.99,-0.09,10.91,0.07,-0.16,0.04
48.39,-0.13,0.62,8.88,0.06,-0.32,0.04
48.40,-0.13,0.62,8.88,0.06,-0.32,0.04
48.42,0.71,-0.67,10.57,0.06,-0.43,0.04
48.43,-0.46,-0.86,9.89,0.04,-0.55,0.04
48.44,-0.46,-0.86,9.89,0.04,-0.55,0.04
48.45,-1.18,-1.74,10.20,0.04,-0.69,0.04
48.46,-1.18,-1.74,10.20,0.04,-0.69,0.04
48.48,-0.99,-1.72,9.78,0.02,-0.91,0.04
48.49,-0.02,-1.73,11.40,0.02,-1.10,0.04
48.50,-0.02,-1.73,11.40,0.02,-1.10,0.04
48.51,0.13,-1.27,9.73,0.01,-1.01,0.04
48.52,0.13,-1.27,9.73,0.01,-1.01,0.04
48.53,-0.19,-0.95,9.74,0.02,-0.79,0.04
48.55,-0.57,-1.52,10.42,0.02,-0.55,0.04
48.56,-0.57,-1.52,10.42,0.02,-0.55,0.04
48.57,-0.40,-1.82,9.69,0.00,-0.32,0.04
48.58,-0.40,-1.82,9.69,0.00,-0.32,0.04
48.59,-0.22,-2.12,9.97,0.00,0.02,0.04
48.60,-0.22,-2.12,9.97,0.00,0.02,0.04
48.62,-0.66,-1.81,9.15,-0.01,0.26,0.04
48.63,0.09,-1.25,9.86,0.00,0.26,0.03
48.64,0.09,-1.25,9.86,0.00,0.26,0.03
48.65,-0.26,-0.50,9.76,0.01,0.14,0.04
48.66,-0.26,-0.50,9.76,0.01,0.14,0.04
48.67,-0.83,-0.26,10.79,0.01,-0.16,0.03
48.69,0.20,0.16,9.70,0.00,-0.42,0.04
48.70,0.20,0.16,9.70,0.00,-0.42,0.04
48.71,-0.12,-0.55,10.51,0.01,-0.59,0.06
48.72,-0.12,-0.55,10.51,0.01,-0.59,0.06
48.73,0.54,0.06,10.01,0.01,-0.81,0.09
48.74,0.54,0.06,10.01,0.01,-0.81,0.09
48.76,-0.35,-0.00,9.55,0.01,-0.88,0.16
48.77,0.19,0.40,9.75,0.00,-0.90,0.22
48.78,0.19,0.40,9.75,0.00,-0.90,0.22
48.79,0.89,1.13,9.53,-0.01,-0.89,0.32
48.80,0.89,1.13,9.53,-0.01,-0.89,0.32
48.81,0.42,0.66,10.54,-0.00,-0.79,0.40
48.83,0.97,0.32,10.01,-0.01,-0.66,0.47
48.84,0.97,0.32,10.01,-0.01,-0.66,0.47
48.85,-0.43,-0.03,9.31,0.03,-0.48,0.54
48.86,-0.43,-0.03,9.31,0.03,-0.48,0.54
48.87,0.09,-1.68,10.19,0.05,-0.31,0.58
48.88,0.09,-1.68,10.19,0.05,-0.31,0.58
48.90,0.52,-1.06,7.57,0.06,-0.11,0.61
48.91,0.18,-1.40,10.08,0.05,0.05,0.63
48.92,0.18,-1.40,10.08,0.05,0.05,0.63
48.93,0.82,-1.09,10.30,0.05,0.11,0.62
48.94,0.82,-1.09,10.30,0.05,0.11,0.62
48.96,-1.13,-0.76,10.39,0.06,0.14,0.62
48.97,-0.17,-1.22,10.06,0.05,0.11,0.59
48.98,-0.17,-1.22,10.06,0.05,0.11,0.59
48.99,0.19,-1.00,9.88,0.03,0.08,0.58
49.00,0.19,-1.00,9.88,0.03,0.08,0.58
49.01,-0.21,-0.64,9.62,0.03,0.09,0.56
49.03,-0.21,-0.64,9.62,0.03,0.09,0.56
49.04,0.61,-0.08,9.97,0.04,0.12,0.55
49.05,-0.17,0.45,8.38,0.06,0.11,0.53
49.06,-0.17,0.45,8.38,0.06,0.11,0.53
49.07,0.22,-0.26,10.15,0.08,0.04,0.52
49.08,0.22,-0.26,10.15,0.08,0.04,0.52
49.10,-0.36,0.34,11.15,0.09,-0.05,0.53
49.11,-0.18,0.00,11.44,0.08,-0.13,0.52
49.12,-0.18,0.00,11.44,0.08,-0.13,0.52
49.13,0.61,-0.40,9.16,0.08,-0.18,0.54
49.14,0.61,-0.40,9.16,0.08,-0.18,0.54
49.15,-0.43,0.47,9.81,0.05,-0.25,0.55
49.17,0.33,0.01,9.24,0.04,-0.34,0.56
49.18,0.33,0.01,9.24,0.04,-0.34,0.56
49.19,0.06,-0.91,10.18,0.04,-0.39,0.59
49.20,0.06,-0.91,10.18,0.04,-0.39,0.59
49.21,0.88,-0.92,7.60,0.05,-0.39,0.61
49.22,0.88,-0.92,7.60,0.05,-0.39,0.61
49.24,0.59,-1.93,9.68,0.07,-0.31,0.64
49.25,-0.12,-1.94,8.95,0.08,-0.26,0.64
49.26,-0.12,-1.94,8.95,0.08,-0.26,0.64
49.27,-0.03,-2.26,9.61,0.07,-0.17,0.65
49.28,-0.03,-2.26,9.61,0.07,-0.17,0.65
49.29,-0.48,-2.34,8.42,0.05,-0.08,0.65
49.31,-0.37,-2.81,9.24,0.05,0.05,0.65
49.32,-0.37,-2.81,9.24,0.05,0.05,0.65
49.33,-0.03,-2.18,9.21,0.05,0.11,0.63
49.34,-0.03,-2.18,9.21,0.05,0.11,0.63
49.35,0.12,-1.68,9.51,0.05,0.14,0.61
49.36,0.12,-1.68,9.51,0.05,0.14,0.61
49.38,-0.11,-2.21,11.20,0.05,0.20,0.59
49.39,0.00,-1.15,10.52,0.04,0.21,0.56
49.40,0.00,-1.15,10.52,0.04,0.21,0.56
49.41,-0.79,-0.66,9.72,0.05,0.24,0.54
49.42,-0.79,-0.66,9.72,0.05,0.24,0.54
49.43,-0.43,-0.38,8.10,0.06,0.20,0.52
49.45,0.23,-0.61,8.24,0.05,0.15,0.50
49.46,0.23,-0.61,8.24,0.05,0.15,0.50
49.47,-0.74,0.05,10.19,0.05,0.12,0.49
49.48,-0.74,0.05,10.19,0.05,0.12,0.49
49.49,-0.09,-0.24,9.39,0.04,0.06,0.47
49.51,-0.09,-0.24,9.39,0.04,0.06,0.47
49.52,-0.31,0.11,10.84,0.04,0.05,0.47
49.53,0.17,-0.20,8.80,0.04,0.03,0.47
49.54,0.17,-0.20,8.80,0.04,0.03,0.47
49.55,-0.18,-0.40,9.33,0.04,0.03,0.47
49.56,-0.18,-0.40,9.33,0.04,0.03,0.47
49.58,-0.77,-0.42,10.16,0.05,0.07,0.46
49.59,0.34,-0.74,10.42,0.05,0.09,0.46
49.60,0.34,-0.74,10.42,0.05,0.09,0.46
49.61,0.33,-0.60,9.89,0.06,0.15,0.45
49.62,0.33,-0.60,9.89,0.06,0.15,0.45
49.63,-0.08,-0.66,10.07,0.03,0.17,0.42
49.65,-0.08,-0.66,10.07,0.03,0.17,0.42
49.66,0.24,-1.06,10.80,0.01,0.15,0.39
49.67,-0.55,-1.30,11.10,0.01,0.16,0.37
49.68,-0.55,-1.30,11.10,0.01,0.16,0.37
49.69,0.52,-1.63,9.23,0.01,0.14,0.36
49.70,0.52,-1.63,9.23,0.01,0.14,0.36
49.72,-0.39,-0.95,10.25,0.01,0.16,0.36
49.73,0.74,-1.18,10.42,0.01,0.17,0.34
49.74,0.74,-1.18,10.42,0.01,0.17,0.34
49.75,-0.16,-0.82,9.66,0.01,0.16,0.31
49.76,-0.16,-0.82,9.66,0.01,0.16,0.31
49.78,-0.39,-0.69,10.45,0.01,0.14,0.29
49.79,-0.34,-0.44,9.24,0.01,0.07,0.27
49.80,-0.34,-0.44,9.24,0.01,0.07,0.27
49.81,0.34,-0.61,9.73,0.02,0.05,0.26
49.82,0.34,-0.61,9.73,0.02,0.05,0.26
49.83,0.38,-0.88,10.14,0.03,0.01,0.26
49.85,0.19,-1.13,10.81,0.03,-0.05,0.25
49.86,0.19,-1.13,10.81,0.03,-0.05,0.25
49.87,0.02,-1.02,10.20,0.04,-0.09,0.25
