time,ax,ay,az,gx,gy,gz
44.71,-0.39,0.90,9.81,-0.00,0.07,0.00
44.72,-0.39,0.90,9.81,-0.00,0.07,0.00
44.73,-0.31,0.90,9.87,0.00,-0.04,-0.01
44.74,-0.31,0.90,9.87,0.00,-0.04,-0.01
44.76,-0.27,0.29,9.69,0.00,-0.06,-0.01
44.77,-0.27,0.29,9.69,0.00,-0.06,-0.01
44.78,-0.26,-0.22,9.69,0.00,-0.01,-0.01
44.79,-0.27,-0.20,9.77,-0.01,0.07,0.00
44.80,-0.27,-0.20,9.77,-0.01,0.07,0.00
44.81,-0.33,0.26,9.82,-0.01,0.10,0.01
44.83,-0.33,0.26,9.82,-0.01,0.10,0.01
44.84,-0.39,0.76,9.93,-0.00,0.06,0.01
44.85,-0.41,0.50,9.83,0.00,0.01,0.00
44.86,-0.41,0.50,9.83,0.00,0.01,0.00
44.88,-0.28,-0.66,9.63,0.00,-0.01,-0.00
44.89,-0.28,-0.66,9.63,0.00,-0.01,-0.00
44.90,-0.38,-0.76,9.70,-0.00,0.01,0.00
44.91,-0.35,-0.73,9.67,0.00,-0.00,0.00
44.92,-0.35,-0.73,9.67,0.00,-0.00,0.00
44.94,-0.35,-0.71,9.69,0.00,-0.00,0.00
44.95,-0.35,-0.71,9.69,0.00,-0.00,0.00
44.96,-0.36,-0.70,9.72,-0.00,0.00,0.00
44.97,-0.35,-0.76,9.70,-0.00,0.00,-0.00
44.98,-0.35,-0.76,9.70,-0.00,0.00,-0.00
45.00,-0.35,-0.84,9.70,-0.00,0.00,0.00
45.01,-0.35,-0.84,9.70,-0.00,0.00,0.00
45.02,-0.35,-0.87,9.71,-0.00,0.00,0.00
45.03,-0.35,-0.88,9.71,-0.00,0.00,-0.00
45.04,-0.35,-0.88,9.71,-0.00,0.00,-0.00
45.05,-0.37,-0.87,9.68,-0.00,0.00,-0.00
45.07,-0.37,-0.87,9.68,-0.00,0.00,-0.00
45.08,-0.36,-0.87,9.68,0.00,0.00,-0.00
45.09,-0.36,-0.83,9.70,0.00,0.00,0.00
45.10,-0.36,-0.83,9.70,0.00,0.00,0.00
45.11,-0.36,-0.71,9.68,-0.00,0.00,-0.00
45.12,-0.36,-0.71,9.68,-0.00,0.00,-0.00
45.13,-0.24,-0.12,9.40,-0.00,0.00,0.00
45.15,-0.24,-0.12,9.40,-0.00,0.00,0.00
45.16,-1.44,9.80,10.95,-0.05,0.43,0.03
45.17,-0.59,2.47,10.33,-0.00,0.01,0.01
45.18,-0.59,2.47,10.33,-0.00,0.01,0.01
45.19,-0.68,1.61,9.65,-0.01,-0.01,0.00
45.21,-0.68,1.61,9.65,-0.01,-0.01,0.00
45.22,-0.71,6.67,10.33,-0.01,0.08,0.01
45.23,-0.71,6.67,10.33,-0.01,0.08,0.01
45.24,-0.45,7.58,9.63,-0.00,0.11,0.02
45.25,0.08,8.52,10.58,-0.01,0.16,0.02
45.26,0.08,8.52,10.58,-0.01,0.16,0.02
45.27,-0.57,8.78,8.89,0.00,0.06,0.02
45.29,-0.57,8.78,8.89,0.00,0.06,0.02
45.30,0.31,8.14,10.27,0.01,-0.02,0.01
45.31,-0.40,7.57,11.00,-0.02,0.05,0.02
45.32,-0.40,7.57,11.00,-0.02,0.05,0.02
45.33,-1.08,6.17,10.06,-0.03,0.06,0.01
45.35,-1.08,6.17,10.06,-0.03,0.06,0.01
45.36,-1.11,3.34,10.45,-0.10,0.18,0.00
45.37,-1.11,3.34,10.45,-0.10,0.18,0.00
45.38,-0.77,1.77,8.50,-0.10,0.27,-0.01
45.39,-1.28,2.61,8.82,-0.12,0.45,-0.01
45.40,-1.28,2.61,8.82,-0.12,0.45,-0.01
45.42,-1.57,0.39,11.19,-0.19,0.55,-0.03
45.43,-1.57,0.39,11.19,-0.19,0.55,-0.03
45.44,-1.49,-1.64,10.17,-0.18,0.42,-0.08
45.45,-1.65,-2.69,8.61,-0.16,0.30,-0.12
45.46,-1.65,-2.69,8.61,-0.16,0.30,-0.12
45.47,-1.08,-3.61,9.09,-0.09,0.30,-0.13
45.49,-1.08,-3.61,9.09,-0.09,0.30,-0.13
45.50,0.69,-3.20,10.15,-0.04,0.26,-0.16
45.51,0.69,-3.20,10.15,-0.04,0.26,-0.16
45.52,-0.21,-3.47,9.29,-0.02,0.13,-0.18
45.53,-1.26,-3.46,10.98,0.01,-0.02,-0.20
45.54,-1.26,-3.46,10.98,0.01,-0.02,-0.20
45.55,-0.72,-1.72,9.23,0.02,-0.21,-0.22
45.56,-0.72,-1.72,9.23,0.02,-0.21,-0.22
45.58,-0.57,-1.65,8.61,0.03,-0.27,-0.20
45.59,-0.57,-1.65,8.61,0.03,-0.27,-0.20
45.60,-0.71,-1.38,10.10,0.04,-0.31,-0.18
45.61,0.08,-0.77,9.38,0.05,-0.35,-0.16
45.62,0.08,-0.77,9.38,0.05,-0.35,-0.16
45.63,-0.08,0.47,7.04,0.05,-0.17,-0.13
45.65,-0.08,0.47,7.04,0.05,-0.17,-0.13
45.66,-0.88,-0.03,8.55,0.03,-0.02,-0.11
45.67,-0.29,0.02,9.55,0.02,0.03,-0.10
45.68,-0.29,0.02,9.55,0.02,0.03,-0.10
45.69,-0.91,-1.20,9.63,0.03,0.10,-0.09
45.71,-0.91,-1.20,9.63,0.03,0.10,-0.09
45.72,-0.13,-1.43,10.55,0.03,0.03,-0.10
45.73,-0.13,-1.43,10.55,0.03,0.03,-0.10
45.74,-0.84,-1.76,9.55,0.01,-0.00,-0.09
45.75,-0.47,-0.47,9.32,0.03,-0.03,-0.09
45.76,-0.47,-0.47,9.32,0.03,-0.03,-0.09
45.78,-0.82,-0.39,8.11,0.01,-0.07,-0.10
45.79,-0.82,-0.39,8.11,0.01,-0.07,-0.10
45.80,-1.31,-0.74,9.17,0.01,-0.06,-0.09
45.81,-0.90,-0.80,8.48,0.01,-0.02,-0.08
45.82,-0.90,-0.80,8.48,0.01,-0.02,-0.08
45.83,-0.08,-0.95,9.25,0.01,-0.05,-0.08
45.84,-0.08,-0.95,9.25,0.01,-0.05,-0.08
45.85,-0.16,0.29,8.05,0.00,-0.05,-0.07
45.87,-0.16,0.29,8.05,0.00,-0.05,-0.07
45.88,-1.16,0.17,9.91,-0.00,-0.05,-0.06
45.89,-0.35,0.18,10.58,-0.01,-0.01,-0.07
45.90,-0.35,0.18,10.58,-0.01,-0.01,-0.07
45.91,-1.04,0.08,8.70,0.00,0.10,-0.05
45.93,-1.04,0.08,8.70,0.00,0.10,-0.05
45.94,0.38,0.79,9.17,0.03,0.10,-0.05
45.95,-1.24,1.40,7.18,0.03,0.09,-0.05
45.96,-1.24,1.40,7.18,0.03,0.09,-0.05
45.97,-1.71,0.97,11.22,0.04,0.10,-0.04
45.98,-1.71,0.97,11.22,0.04,0.10,-0.04
45.99,-0.40,0.77,8.68,0.01,0.15,-0.05
46.01,-0.40,0.77,8.68,0.01,0.15,-0.05
46.02,-1.21,-1.23,8.46,0.03,0.15,-0.05
46.03,-1.02,-1.15,9.53,0.06,0.00,-0.07
46.04,-1.02,-1.15,9.53,0.06,0.00,-0.07
46.05,-0.16,-0.92,11.03,0.08,-0.06,-0.07
46.06,-0.16,-0.92,11.03,0.08,-0.06,-0.07
46.08,-0.59,0.30,11.58,0.10,-0.07,-0.06
46.09,-0.59,0.30,11.58,0.10,-0.07,-0.06
46.10,0.12,1.80,7.93,0.09,-0.04,-0.06
46.11,-0.99,2.28,9.66,0.09,-0.07,-0.07
46.12,-0.99,2.28,9.66,0.09,-0.07,-0.07
46.13,-1.24,2.72,10.86,0.10,-0.16,-0.08
46.15,-1.24,2.72,10.86,0.10,-0.16,-0.08
46.16,-0.51,4.46,12.82,0.10,-0.24,-0.08
46.17,-0.83,4.36,11.29,0.12,-0.28,-0.09
46.18,-0.83,4.36,11.29,0.12,-0.28,-0.09
46.19,-0.94,4.63,6.96,0.09,-0.17,-0.09
46.20,-0.94,4.63,6.96,0.09,-0.17,-0.09
46.22,-0.48,4.59,7.76,0.06,-0.33,-0.12
46.23,-0.48,4.59,7.76,0.06,-0.33,-0.12
46.24,1.60,2.92,10.03,0.05,-0.42,-0.12
46.25,1.60,2.92,10.03,0.05,-0.42,-0.12
46.26,-1.93,0.56,8.10,-0.00,-0.36,-0.08
46.27,-0.96,-0.78,11.11,0.00,-0.12,-0.02
46.28,-0.96,-0.78,11.11,0.00,-0.12,-0.02
46.30,-0.43,-1.20,6.91,-0.02,-0.15,-0.02
46.30,-0.43,-1.20,6.91,-0.02,-0.15,-0.02
46.38,-1.18,-7.34,9.04,-0.35,0.44,-0.07
46.46,-1.41,-1.64,8.07,-0.13,0.36,-0.25
46.53,0.21,-3.93,10.13,0.11,0.16,-0.35
46.61,-0.51,-0.53,7.84,0.10,-0.16,-0.31
46.69,-0.09,1.59,11.85,0.07,-0.15,-0.26
46.78,0.24,-1.31,9.65,0.05,-0.14,-0.18
46.79,0.24,-1.31,9.65,0.05,-0.14,-0.18
46.80,-0.98,-0.09,8.43,0.02,-0.04,-0.14
46.81,0.74,1.37,9.18,0.07,0.04,-0.13
46.82,0.74,1.37,9.18,0.07,0.04,-0.13
46.83,-0.74,4.79,10.23,0.04,0.09,-0.13
46.85,-0.74,4.79,10.23,0.04,0.09,-0.13
46.86,-1.83,4.46,11.12,-0.03,-0.12,-0.16
46.87,1.35,2.81,8.06,-0.02,-0.46,-0.17
46.88,1.35,2.81,8.06,-0.02,-0.46,-0.17
46.89,0.87,0.42,7.60,-0.08,-0.47,-0.15
46.90,0.87,0.42,7.60,-0.08,-0.47,-0.15
46.92,1.66,0.67,11.33,-0.02,-0.24,-0.07
46.93,1.66,0.67,11.33,-0.02,-0.24,-0.07
46.94,-0.21,-0.90,15.05,-0.04,-0.26,-0.04
46.95,0.27,0.78,9.37,-0.00,-0.26,-0.02
46.96,0.27,0.78,9.37,-0.00,-0.26,-0.02
46.97,-0.23,0.59,11.63,-0.03,-0.24,0.02
46.99,-0.23,0.59,11.63,-0.03,-0.24,0.02
47.00,0.42,1.37,10.13,-0.03,-0.31,0.04
47.01,0.42,1.37,10.13,-0.03,-0.31,0.04
47.02,-1.38,0.92,8.17,0.01,-0.37,0.06
47.03,0.26,-2.10,9.63,0.00,-0.38,0.13
47.04,0.26,-2.10,9.63,0.00,-0.38,0.13
47.06,-0.27,-3.66,6.84,0.02,-0.34,0.19
47.07,-0.27,-3.66,6.84,0.02,-0.34,0.19
47.08,1.29,-5.12,11.54,-0.02,-0.23,0.23
47.09,-1.23,-6.27,10.24,-0.02,-0.21,0.26
47.10,-1.23,-6.27,10.24,-0.02,-0.21,0.26
47.11,-1.07,-3.63,10.54,-0.06,-0.26,0.26
47.13,-1.07,-3.63,10.54,-0.06,-0.26,0.26
47.14,1.97,-0.35,2.89,-0.03,-0.18,0.28
47.15,1.97,-0.35,2.89,-0.03,-0.18,0.28
47.16,-0.44,1.06,-0.50,-0.05,-0.11,0.31
47.17,0.09,-1.06,8.45,-0.06,-0.16,0.32
47.18,0.09,-1.06,8.45,-0.06,-0.16,0.32
47.19,0.09,-5.09,8.96,-0.04,-0.26,0.33
47.21,0.09,-5.09,8.96,-0.04,-0.26,0.33
47.22,-0.56,-6.13,9.02,-0.07,-0.31,0.35
47.23,-0.56,-6.13,9.02,-0.07,-0.31,0.35
47.24,0.19,-3.79,7.06,-0.03,-0.28,0.38
47.25,0.41,-2.45,8.64,-0.04,-0.11,0.40
47.26,0.41,-2.45,8.64,-0.04,-0.11,0.40
47.28,-0.84,0.27,9.94,-0.03,0.09,0.41
47.29,-0.84,0.27,9.94,-0.03,0.09,0.41
47.30,-1.63,3.67,9.41,-0.04,0.11,0.39
47.31,-1.63,3.67,9.41,-0.04,0.11,0.39
47.32,-4.30,0.68,13.73,0.04,0.02,0.37
47.33,-1.78,2.66,12.68,0.04,-0.06,0.38
47.35,-1.78,2.66,12.68,0.04,-0.06,0.38
47.36,-0.74,0.61,9.22,0.03,-0.11,0.40
47.37,-0.74,0.61,9.22,0.03,-0.11,0.40
47.38,-2.28,-0.87,7.54,0.04,-0.07,0.42
47.39,-0.84,-1.20,8.02,0.08,-0.07,0.43
47.40,-0.84,-1.20,8.02,0.08,-0.07,0.43
47.42,-1.58,-0.95,8.64,0.08,0.06,0.45
47.43,-1.58,-0.95,8.64,0.08,0.06,0.45
47.44,-2.19,-1.28,9.02,0.10,0.22,0.47
47.45,-2.19,-1.28,9.02,0.10,0.22,0.47
47.46,-0.00,-0.68,13.04,0.03,-0.03,0.40
47.47,-0.79,-0.11,8.56,0.05,0.00,0.39
47.48,-0.79,-0.11,8.56,0.05,0.00,0.39
47.49,-1.42,-1.60,11.51,0.10,0.08,0.39
47.51,-1.42,-1.60,11.51,0.10,0.08,0.39
47.52,-0.26,-2.39,11.00,0.13,0.14,0.37
47.53,-0.26,-2.39,11.00,0.13,0.14,0.37
47.54,-1.14,-0.99,12.09,0.14,0.33,0.33
47.55,-1.14,-0.99,12.09,0.14,0.33,0.33
47.56,-0.53,-0.70,8.52,0.18,0.52,0.30
47.57,-0.50,-2.27,9.57,0.12,0.57,0.24
47.58,-0.50,-2.27,9.57,0.12,0.57,0.24
47.60,-1.20,-3.17,9.63,0.10,0.57,0.17
47.61,-1.20,-3.17,9.63,0.10,0.57,0.17
47.62,-1.24,-2.57,9.22,0.12,0.52,0.11
47.63,-1.24,-2.57,9.22,0.12,0.52,0.11
47.64,-0.68,-4.51,9.29,0.08,0.24,0.06
47.65,-1.53,-5.76,8.93,0.04,-0.01,0.04
47.67,-1.53,-5.76,8.93,0.04,-0.01,0.04
47.68,-0.42,-4.83,5.70,0.03,-0.07,0.06
47.69,-0.42,-4.83,5.70,0.03,-0.07,0.06
47.70,-1.25,-3.66,10.34,-0.03,-0.06,0.06
47.71,-1.25,-3.66,10.34,-0.03,-0.06,0.06
47.72,-0.76,-0.43,8.83,-0.07,-0.09,0.04
47.73,-0.67,1.63,9.02,-0.09,0.03,0.00
47.75,-0.67,1.63,9.02,-0.09,0.03,0.00
47.76,0.09,-1.71,10.83,-0.10,0.08,-0.04
47.77,0.09,-1.71,10.83,-0.10,0.08,-0.04
47.78,-0.29,-3.37,9.60,-0.15,-0.12,-0.06
47.79,-0.29,-3.37,9.60,-0.15,-0.12,-0.06
47.80,-0.81,-3.48,10.46,-0.15,-0.22,-0.03
47.81,-0.29,-2.90,9.72,-0.11,-0.24,-0.00
47.83,-0.29,-2.90,9.72,-0.11,-0.24,-0.00
47.84,-0.82,-0.76,11.25,-0.07,-0.05,0.02
47.85,-0.82,-0.76,11.25,-0.07,-0.05,0.02
47.86,-0.29,1.64,9.82,-0.04,-0.06,0.03
47.87,-0.29,1.64,9.82,-0.04,-0.06,0.03
47.88,-0.83,2.81,10.36,-0.04,-0.20,0.02
47.90,-0.24,4.56,6.81,-0.02,-0.56,0.03
47.91,-0.24,4.56,6.81,-0.02,-0.56,0.03
47.92,0.01,4.97,7.87,-0.07,-0.72,0.11
47.93,0.01,4.97,7.87,-0.07,-0.72,0.11
47.94,-0.22,4.08,10.15,-0.05,-0.45,0.22
47.95,-1.71,2.62,13.20,-0.01,-0.11,0.29
47.97,-1.71,2.62,13.20,-0.01,-0.11,0.29
47.98,-2.21,3.25,11.17,0.01,0.10,0.26
47.99,-2.21,3.25,11.17,0.01,0.10,0.26
48.00,2.14,0.92,11.10,0.06,0.33,0.19
48.01,2.14,0.92,11.10,0.06,0.33,0.19
48.02,-1.41,-1.78,6.46,0.13,0.58,0.23
48.04,-0.65,-0.51,6.84,0.08,0.62,0.15
48.05,-0.65,-0.51,6.84,0.08,0.62,0.15
48.06,-0.86,-0.23,10.67,0.12,0.73,0.08
48.07,-2.27,-1.28,9.22,0.13,0.70,-0.01
48.08,-2.27,-1.28,9.22,0.13,0.70,-0.01
48.10,-0.93,-3.51,9.70,0.10,0.43,-0.11
48.11,-0.93,-3.51,9.70,0.10,0.43,-0.11
48.12,-0.36,-6.17,7.38,0.10,0.15,-0.18
48.13,-0.36,-6.17,7.38,0.10,0.15,-0.18
48.14,-1.14,-6.65,11.67,0.07,-0.05,-0.19
48.15,-0.19,-8.20,6.96,0.06,-0.11,-0.16
48.17,-0.19,-8.20,6.96,0.06,-0.11,-0.16
48.18,-0.00,-3.21,11.14,0.02,0.10,-0.12
48.19,-0.00,-3.21,11.14,0.02,0.10,-0.12
48.20,0.44,2.60,7.20,-0.03,0.32,-0.13
48.21,0.15,1.61,9.11,-0.07,0.50,-0.17
48.22,0.15,1.61,9.11,-0.07,0.50,-0.17
48.24,-0.47,-1.25,6.35,-0.11,0.64,-0.24
48.25,-0.47,-1.25,6.35,-0.11,0.64,-0.24
48.26,-1.03,-2.81,9.73,-0.03,0.67,-0.30
48.27,-1.03,-2.81,9.73,-0.03,0.67,-0.30
48.28,-1.50,-1.26,10.02,0.01,0.50,-0.36
48.29,-0.24,-1.53,8.19,0.04,0.35,-0.41
48.31,-0.24,-1.53,8.19,0.04,0.35,-0.41
48.32,0.09,-2.99,11.26,0.04,0.29,-0.44
48.33,0.09,-2.99,11.26,0.04,0.29,-0.44
48.34,-0.09,-4.72,12.10,0.03,0.22,-0.47
48.35,0.08,-3.71,7.96,0.02,0.15,-0.48
48.37,0.08,-3.71,7.96,0.02,0.15,-0.48
48.38,0.19,-1.50,8.57,-0.01,0.09,-0.48
48.39,0.19,-1.50,8.57,-0.01,0.09,-0.48
48.40,-0.41,-0.43,9.25,0.02,0.19,-0.48
48.41,-0.22,0.84,10.42,0.04,0.18,-0.49
48.42,-0.22,0.84,10.42,0.04,0.18,-0.49
48.44,0.21,1.96,7.48,0.05,0.10,-0.51
48.45,0.21,1.96,7.48,0.05,0.10,-0.51
48.46,0.26,1.93,7.56,0.07,-0.06,-0.54
48.47,0.26,1.93,7.56,0.07,-0.06,-0.54
48.48,-0.00,1.21,10.94,0.06,-0.16,-0.55
48.49,-0.06,-0.14,12.36,0.05,-0.24,-0.54
48.51,-0.06,-0.14,12.36,0.05,-0.24,-0.54
48.52,0.54,-0.85,7.79,0.04,-0.30,-0.51
48.53,0.54,-0.85,7.79,0.04,-0.30,-0.51
48.54,-1.02,-0.79,9.46,0.06,-0.39,-0.45
48.55,-1.02,-0.79,9.46,0.06,-0.39,-0.45
48.56,-0.21,0.32,7.75,0.06,-0.53,-0.39
48.58,0.07,0.64,7.58,0.05,-0.66,-0.32
48.59,0.07,0.64,7.58,0.05,-0.66,-0.32
48.60,0.34,1.21,9.15,0.02,-0.60,-0.25
48.61,0.34,1.21,9.15,0.02,-0.60,-0.25
48.62,-0.69,0.97,10.99,0.02,-0.49,-0.19
48.63,0.53,-0.24,10.62,0.03,-0.48,-0.15
48.65,0.53,-0.24,10.62,0.03,-0.48,-0.15
48.66,0.35,-0.56,8.85,0.01,-0.56,-0.11
48.67,0.35,-0.56,8.85,0.01,-0.56,-0.11
48.68,0.75,-0.88,9.20,0.03,-0.62,-0.05
48.69,0.75,-0.88,9.20,0.03,-0.62,-0.05
48.70,0.23,-1.03,8.95,0.02,-0.68,0.02
48.72,-0.00,-1.82,9.70,-0.01,-0.64,0.11
48.73,-0.00,-1.82,9.70,-0.01,-0.64,0.11
48.74,-0.68,-1.92,7.05,0.00,-0.46,0.19
48.75,-0.68,-1.92,7.05,0.00,-0.46,0.19
48.76,-0.93,-2.31,10.98,0.02,-0.28,0.25
48.78,-0.79,-1.32,8.45,0.04,-0.21,0.29
48.79,-0.79,-1.32,8.45,0.04,-0.21,0.29
48.80,-0.55,0.07,4.15,0.04,-0.21,0.31
48.81,-0.55,0.07,4.15,0.04,-0.21,0.31
48.82,-0.24,0.35,9.24,0.04,-0.17,0.34
48.83,0.11,1.24,8.86,0.07,-0.12,0.36
48.85,0.11,1.24,8.86,0.07,-0.12,0.36
48.86,-0.09,0.34,9.07,0.04,-0.05,0.38
48.87,-0.09,0.34,9.07,0.04,-0.05,0.38
48.88,-0.95,-0.51,7.05,0.04,-0.02,0.39
48.89,-0.95,-0.51,7.05,0.04,-0.02,0.39
48.90,-0.70,-1.12,8.76,0.02,-0.06,0.38
48.92,-1.27,-1.02,7.64,0.01,0.02,0.37
48.93,-1.27,-1.02,7.64,0.01,0.02,0.37
48.94,-0.57,-1.98,11.19,-0.00,0.18,0.36
48.95,-0.57,-1.98,11.19,-0.00,0.18,0.36
48.96,-0.81,-1.14,9.43,-0.01,0.30,0.31
48.97,-0.23,-0.41,9.36,-0.00,0.34,0.25
48.99,-0.23,-0.41,9.36,-0.00,0.34,0.25
49.00,0.10,1.00,9.19,-0.02,0.24,0.21
49.01,0.10,1.00,9.19,-0.02,0.24,0.21
49.02,-0.58,-0.29,10.76,0.01,0.11,0.18
49.03,-1.68,-0.36,8.70,0.03,-0.13,0.17
49.04,-1.68,-0.36,8.70,0.03,-0.13,0.17
49.06,-0.49,-1.40,7.24,0.03,-0.47,0.19
49.07,-0.49,-1.40,7.24,0.03,-0.47,0.19
49.08,0.23,-1.60,7.65,0.04,-0.62,0.25
49.09,0.23,-1.60,7.65,0.04,-0.62,0.25
49.10,0.49,-2.23,6.53,0.05,-0.32,0.34
49.12,-0.30,-3.96,11.37,0.06,0.16,0.37
49.13,-0.30,-3.96,11.37,0.06,0.16,0.37
49.14,-0.90,-2.31,10.85,0.06,0.44,0.32
49.15,-0.90,-2.31,10.85,0.06,0.44,0.32
49.16,-1.52,-1.23,12.16,0.02,0.39,0.26
49.17,-1.57,-0.68,9.87,0.01,0.20,0.21
49.19,-1.57,-0.68,9.87,0.01,0.20,0.21
49.20,-1.45,-0.59,11.06,-0.01,0.07,0.20
49.21,-1.45,-0.59,11.06,-0.01,0.07,0.20
49.22,-0.35,-0.06,11.86,-0.02,0.09,0.21
49.23,-0.35,-0.06,11.86,-0.02,0.09,0.21
49.24,-0.04,0.44,9.07,0.01,0.12,0.21
49.26,0.24,1.08,11.70,0.01,0.19,0.20
49.27,0.24,1.08,11.70,0.01,0.19,0.20
49.28,-0.10,0.23,9.79,-0.03,0.23,0.19
49.29,-0.10,0.23,9.79,-0.03,0.23,0.19
49.30,-1.48,-0.16,9.78,-0.05,0.16,0.16
49.31,-1.31,-0.13,9.05,-0.04,0.17,0.13
49.33,-1.31,-0.13,9.05,-0.04,0.17,0.13
49.34,-1.30,0.64,10.23,-0.06,0.23,0.11
49.35,-1.30,0.64,10.23,-0.06,0.23,0.11
49.36,-1.32,1.03,10.94,-0.08,0.35,0.10
49.37,-1.32,1.03,10.94,-0.08,0.35,0.10
49.38,-0.19,2.63,10.91,-0.06,0.38,0.07
49.40,-0.06,2.60,10.00,-0.05,0.38,0.02
49.41,-0.06,2.60,10.00,-0.05,0.38,0.02
49.42,-0.43,0.55,9.38,-0.05,0.38,-0.02
49.43,-0.43,0.55,9.38,-0.05,0.38,-0.02
49.44,-0.05,0.99,8.57,-0.02,0.29,-0.09
49.45,-0.05,0.99,8.57,-0.02,0.29,-0.09
49.47,-0.00,0.46,12.84,0.06,0.30,-0.14
49.48,-0.71,-1.04,9.66,0.07,0.23,-0.21
49.49,-0.71,-1.04,9.66,0.07,0.23,-0.21
49.50,0.80,-1.33,9.18,0.08,0.04,-0.28
49.51,0.80,-1.33,9.18,0.08,0.04,-0.28
49.52,0.91,-1.87,11.28,0.07,-0.08,-0.32
49.54,-0.66,-2.16,13.03,0.04,-0.04,-0.35
49.55,-0.66,-2.16,13.03,0.04,-0.04,-0.35
49.56,0.72,-1.41,8.62,0.05,0.09,-0.37
49.57,0.72,-1.41,8.62,0.05,0.09,-0.37
49.58,0.02,-0.85,10.04,0.05,0.16,-0.37
49.59,0.02,-0.85,10.04,0.05,0.16,-0.37
49.60,1.62,2.27,9.50,0.02,0.04,-0.34
49.62,0.26,5.14,9.48,0.06,-0.16,-0.29
49.63,0.26,5.14,9.48,0.06,-0.16,-0.29
49.64,0.25,7.22,13.37,0.15,-0.55,-0.24
49.65,0.25,7.22,13.37,0.15,-0.55,-0.24
49.66,1.37,3.55,12.80,0.22,-1.00,-0.18
49.68,1.09,-2.23,7.11,0.29,-1.31,-0.06
49.69,1.09,-2.23,7.11,0.29,-1.31,-0.06
49.70,-0.19,-4.83,12.49,0.35,-1.46,0.16
49.71,-0.19,-4.83,12.49,0.35,-1.46,0.16
49.72,-3.71,1.04,11.84,1.16,-1.73,0.75
49.73,-9.56,5.38,16.31,2.72,-1.02,2.05
49.75,-9.56,5.38,16.31,2.72,-1.02,2.05
49.76,-14.70,9.74,9.92,4.51,0.97,3.90
49.77,-14.70,9.74,9.92,4.51,0.97,3.90
49.78,-20.35,11.66,14.19,6.27,2.86,5.49
49.79,-20.35,11.66,14.19,6.27,2.86,5.49
49.81,-22.20,9.74,2.94,7.50,5.08,6.92
49.82,2.21,-6.73,115.43,6.68,5.22,8.19
49.83,2.21,-6.73,115.43,6.68,5.22,8.19
49.84,-8.07,-12.61,-5.79,3.43,1.55,8.95
49.85,-8.07,-12.61,-5.79,3.43,1.55,8.95
49.86,-1.33,11.22,13.99,1.67,-0.42,8.24
49.87,-1.36,11.63,5.34,0.76,0.33,8.14
49.88,-1.36,11.63,5.34,0.76,0.33,8.14
49.90,-1.21,10.18,-0.96,0.53,0.48,8.11
49.91,-1.21,10.18,-0.96,0.53,0.48,8.11
49.92,-0.88,9.77,-2.19,0.32,0.70,8.13
49.93,-0.88,9.77,-2.19,0.32,0.70,8.13
49.94,-1.27,10.73,1.84,0.07,0.93,8.16
49.96,-0.99,11.13,2.20,-0.18,1.03,8.15
49.97,-0.99,11.13,2.20,-0.18,1.03,8.15
49.98,-0.87,10.55,0.70,-0.44,1.15,8.15
49.99,-0.87,10.55,0.70,-0.44,1.15,8.15
50.00,-0.95,10.32,0.08,-0.73,1.27,8.14
50.01,-0.95,10.32,0.08,-0.73,1.27,8.14
50.03,-0.86,10.65,0.93,-1.03,1.32,8.10
50.04,-0.79,10.64,1.53,-1.33,1.35,8.06
50.05,-0.79,10.64,1.53,-1.33,1.35,8.06
50.06,-0.89,10.49,0.93,-1.63,1.38,8.00
50.07,-0.89,10.49,0.93,-1.63,1.38,8.00
50.08,-41.65,-37.62,-47.59,-0.66,4.27,7.05
50.10,-27.54,-17.80,-27.98,3.28,14.42,4.75
50.11,-27.54,-17.80,-27.98,3.28,14.42,4.75
50.12,-21.80,23.01,45.47,1.50,8.24,2.37
50.12,-21.80,23.01,45.47,1.50,8.24,2.37
50.20,3.84,-33.07,0.94,-0.60,0.18,0.72
50.28,-9.97,13.12,10.64,-0.92,-1.76,1.26
50.35,3.73,-19.66,-7.90,-0.62,-1.76,-0.54
50.43,-2.05,-6.67,-2.02,0.24,3.28,2.49
50.51,3.18,0.65,0.78,-0.04,0.02,2.11
50.59,4.18,0.28,8.87,-0.01,-0.13,2.02
50.67,3.62,-0.10,6.74,0.05,-0.17,1.94
50.69,4.22,0.51,7.24,0.06,-0.20,1.92
50.70,3.69,-0.09,12.29,-0.03,-0.14,1.98
50.71,3.69,-0.09,12.29,-0.03,-0.14,1.98
50.72,5.55,-0.15,10.83,-0.01,-0.16,1.97
50.73,5.55,-0.15,10.83,-0.01,-0.16,1.97
50.75,2.85,0.06,5.09,-0.04,-0.11,1.98
50.76,4.41,0.28,9.00,-0.07,-0.26,1.96
50.77,4.41,0.28,9.00,-0.07,-0.26,1.96
50.78,4.11,-0.44,11.24,-0.04,-0.01,1.97
50.79,4.11,-0.44,11.24,-0.04,-0.01,1.97
50.80,5.49,-0.48,13.67,0.01,0.12,1.95
50.82,6.88,-0.27,15.08,-0.06,-0.27,1.97
50.83,6.88,-0.27,15.08,-0.06,-0.27,1.97
50.84,2.12,0.56,4.39,-0.05,-0.00,1.98
50.85,2.12,0.56,4.39,-0.05,-0.00,1.98
50.86,4.58,0.89,8.16,-0.09,-0.35,1.98
