time,ax,ay,az,gx,gy,gz
41.18,2.49,1.12,8.65,0.74,-0.13,-3.34
41.19,2.93,-0.77,10.17,0.65,-0.17,-2.97
41.2,2.24,-1.64,8.25,0.47,-0.28,-2.63
41.21,2.24,-1.64,8.25,0.47,-0.28,-2.63
41.22,0.53,-1.93,10.91,0.21,-0.4,-2.2
41.23,0.53,-1.93,10.91,0.21,-0.4,-2.2
41.24,-1.86,-2.6,9.3,-0.12,-0.52,-1.56
41.25,-1.29,-3.285,8.95,-0.2,-0.415,-1.105
41.26,-0.72,-3.97,8.6,-0.28,-0.31,-0.65
41.27,-0.72,-3.97,8.6,-0.28,-0.31,-0.65
41.28,-0.85,-4.44,10.89,-0.34,-0.01,-0.24
41.29,-0.85,-4.44,10.89,-0.34,-0.01,-0.24
41.3,0.37,-3.13,10.32,-0.11,0.23,-0.32
41.309999999999995,0.37,-3.13,10.32,-0.11,0.23,-0.32
41.32,0.37,-3.13,10.32,-0.11,0.23,-0.32
41.33,-0.59,-3.01,9.16,0.19,0.81,-0.44
41.34,-1.65,-4.45,11.0,0.47,0.96,-0.62
41.35,-1.65,-4.45,11.0,0.47,0.96,-0.62
41.36,-0.94,-3.25,9.73,0.82,1.07,-0.78
41.37,-0.94,-3.25,9.73,0.82,1.07,-0.78
41.38,-0.94,-3.25,9.73,0.82,1.07,-0.78
41.39,-2.13,-1.08,9.58,1.03,1.07,-0.92
41.4,0.85,-1.05,8.81,1.08,0.62,-1.22
41.41,0.85,-1.05,8.81,1.08,0.62,-1.22
41.42,2.38,0.18,10.05,1.14,0.2,-1.99
41.43,2.38,0.18,10.05,1.14,0.2,-1.99
41.44,4.22,-5.85,7.63,1.05,-0.12,-3.04
41.449999999999996,4.22,-5.85,7.63,1.05,-0.12,-3.04
41.46,4.22,-5.85,7.63,1.05,-0.12,-3.04
41.47,1.56,-9.87,6.69,0.2,-0.39,-3.92
41.48,-1.4,-8.52,10.34,-0.5,-1.4,-3.87
41.49,-1.4,-8.52,10.34,-0.5,-1.4,-3.87
41.5,-5.37,-4.03,7.67,-0.62,-1.71,-2.68
41.51,-5.37,-4.03,7.67,-0.62,-1.71,-2.68
41.519999999999996,-3.48500000000067,-2.9900000000003697,9.344999999999406,-0.5450000000000266,-1.4900000000000782,-1.7400000000003342
41.53,-1.6,-1.95,11.02,-0.47,-1.27,-0.8
41.54,-1.92,5.83,13.44,-0.18,-1.15,-0.34
41.55,-1.92,5.83,13.44,-0.18,-1.15,-0.34
41.56,-1.32,8.61,10.83,-0.07,-1.49,-0.31
41.57,-1.32,8.61,10.83,-0.07,-1.49,-0.31
41.58,-1.2250000000000338,7.330000000000455,10.51500000000011,-0.04500000000000889,-1.5149999999999912,-0.2850000000000089
41.59,-1.13,6.05,10.2,-0.02,-1.54,-0.26
41.6,-0.54,3.76,10.31,-0.02,-0.64,-0.13
41.61,-0.54,3.76,10.31,-0.02,-0.64,-0.13
41.62,-0.55,1.13,11.33,0.01,-0.41,-0.09
41.63,-0.55,1.13,11.33,0.01,-0.41,-0.09
41.64,-0.27,0.22000000000000008,10.18,0.005,-0.44999999999999996,-0.08
41.65,0.01,-0.69,9.03,-0.0,-0.49,-0.07
41.66,0.01,-0.69,9.03,-0.0,-0.49,-0.07
41.67,-0.4,-0.58,10.14,0.01,-0.52,-0.05
41.68,-0.69,-0.18,9.42,0.02,-0.28,-0.02
41.69,-0.69,-0.18,9.42,0.02,-0.28,-0.02
41.7,-1.13,0.69,9.14,0.06,-0.11,0.0
41.71,-1.13,0.69,9.14,0.06,-0.11,0.0
41.72,-1.13,0.69,9.14,0.06,-0.11,0.0
41.73,-0.43,1.8,10.47,0.06,-0.03,0.01
41.74,-0.41,2.8,11.57,0.08,-0.03,0.0
41.75,-0.41,2.8,11.57,0.08,-0.03,0.0
41.76,-0.86,2.5,10.8,0.08,-0.03,0.01
41.769999999999996,-0.86,2.5,10.8,0.08,-0.03,0.01
41.78,-0.86,2.5,10.8,0.08,-0.03,0.01
41.79,-0.16,2.16,9.9,0.1,0.02,0.02
41.8,0.07,0.67,9.15,0.08,0.01,0.01
41.81,0.07,0.67,9.15,0.08,0.01,0.01
41.82,-0.11,-2.14,7.62,0.07,-0.18,-0.01
41.83,-0.11,-2.14,7.62,0.07,-0.18,-0.01
41.84,0.22,-1.7,9.9,0.05,-0.23,-0.01
41.85,0.024999999999999994,-1.28,9.64,0.030000000000000002,-0.10999999999999999,0.0
41.86,-0.17,-0.86,9.38,0.01,0.01,0.01
41.87,-0.17,-0.86,9.38,0.01,0.01,0.01
41.88,-0.35,-0.98,10.41,0.01,-0.03,0.01
41.89,-0.35,-0.98,10.41,0.01,-0.03,0.01
41.9,-2.26,-6.87,8.44,-0.0,-0.05,0.01
41.91,-2.26,-6.87,8.44,0.0,-0.05,0.01
41.92,-2.26,-6.87,8.44,-0.0,-0.05,0.01
41.93,0.26,1.82,10.1,-0.08,-0.73,-0.03
41.94,1.43,-2.16,7.85,-0.09,-0.89,-0.0
41.95,1.43,-2.16,7.85,-0.09,-0.89,-0.0
41.96,0.17,1.36,9.38,-0.01,-0.18,0.11
41.97,0.17,1.36,9.38,-0.01,-0.18,0.11
41.98,-0.1749999999998774,3.3449999999992945,9.574999999999932,0.00499999999999467,-0.0750000000000373,0.12499999999999467
41.99,-0.52,5.33,9.77,0.02,0.03,0.14
42.0,-0.08,6.19,9.45,-0.03,-0.13,0.14
42.01,-0.08,6.19,9.45,-0.03,-0.13,0.14
42.02,0.19,3.15,10.99,-0.04,-0.46,0.14
42.03,0.19,3.15,10.99,-0.04,-0.46,0.14
42.04,0.32999999999999996,2.27,10.65,-0.035,-0.55,0.16
42.05,0.47,1.39,10.31,-0.03,-0.64,0.18
42.06,0.8,-0.36,9.78,-0.02,-0.54,0.26
42.07,0.8,-0.36,9.78,-0.02,-0.54,0.26
42.08,-0.34,0.26,6.9,-0.02,-0.31,0.32
42.089999999999996,-0.34,0.26,6.9,-0.02,-0.31,0.32
42.1,-0.34,0.26,6.9,-0.02,-0.31,0.32
42.11,0.44,-0.09,6.68,-0.02,-0.15,0.35
42.12,0.12,-0.31,9.5,-0.02,0.02,0.37
42.13,0.12,-0.31,9.5,-0.02,0.02,0.37
42.14,-0.41,-1.29,11.05,-0.02,0.09,0.38
42.15,-0.41,-1.29,11.05,-0.02,0.09,0.38
42.16,-0.23000000000006393,-1.3699999999999717,9.900000000000409,-0.02,0.08500000000000177,0.37000000000000355
42.17,-0.05,-1.45,8.75,-0.02,0.08,0.36
42.18,-0.05,-1.45,8.75,-0.02,0.08,0.36
42.19,-0.35,-2.78,7.93,-0.01,0.03,0.33
42.2,0.46,-3.28,11.43,0.02,0.04,0.31
42.21,0.46,-3.28,11.43,0.02,0.04,0.31
42.22,0.11,-3.11,11.18,0.01,0.05,0.3
42.23,0.06500000000001599,-2.420000000000245,9.845000000000475,0.01,0.030000000000007108,0.2900000000000036
42.24,0.02,-1.73,8.51,0.01,0.01,0.28
42.25,0.02,-1.73,8.51,0.01,0.01,0.28
42.26,0.1,-0.97,9.3,0.0,-0.04,0.25
42.27,0.1,-0.97,9.3,0.0,-0.04,0.25
42.28,-0.49,-1.53,8.9,0.01,-0.06,0.25
42.29,-0.49,-1.53,8.9,0.01,-0.06,0.25
42.3,-0.3500000000000497,-1.8199999999998968,9.164999999999907,0.019999999999996444,-0.03500000000000888,0.25499999999999823
42.31,-0.21,-2.11,9.43,0.03,-0.01,0.26
42.32,0.28,-0.92,8.87,0.06,0.11,0.26
42.33,0.28,-0.92,8.87,0.06,0.11,0.26
42.34,-1.49,0.16,11.39,0.06,0.21,0.25
42.35,-1.49,0.16,11.39,0.06,0.21,0.25
42.36,-0.84,0.11,11.33,0.055,0.185,0.235
42.37,-0.19,0.06,11.27,0.05,0.16,0.22
42.38,0.02,0.81,10.57,0.07,0.24,0.22
42.39,0.02,0.81,10.57,0.07,0.24,0.22
42.4,-0.77,2.02,11.68,0.07,0.29,0.21
42.41,-0.77,2.02,11.68,0.07,0.29,0.21
42.419999999999995,-0.8399999999999752,2.7799999999997302,11.31000000000013,0.05000000000000711,0.2750000000000053,0.20000000000000356
42.43,-0.91,3.54,10.94,0.03,0.26,0.19
42.44,-0.91,3.54,10.94,0.03,0.26,0.19
42.45,-1.09,5.45,9.72,0.0,0.21,0.15
42.46,-0.0,6.57,12.46,0.01,0.15,0.12
42.47,-0.0,6.57,12.46,0.01,0.15,0.12
42.48,0.26499999999990587,6.1900000000001345,12.659999999999929,0.019999999999996444,0.3149999999999413,0.14999999999998934
42.49,0.53,5.81,12.86,0.03,0.48,0.18
42.5,0.53,5.81,12.86,0.03,0.48,0.18
42.51,-2.84,5.07,9.91,0.07,0.49,0.15
42.52,-0.58,0.79,7.91,0.12,-0.06,-0.01
42.53,-0.58,0.79,7.91,0.12,-0.06,-0.01
42.54,-0.86,-7.4,7.79,0.15,-0.06,0.02
42.55,-0.86,-7.4,7.79,0.15,-0.06,0.02
42.56,-0.86,-7.4,7.79,0.15,-0.06,0.02
42.57,-1.75,-10.12,8.48,0.12,-0.24,0.03
42.58,-1.75,-10.12,8.48,0.12,-0.24,0.03
42.59,0.5,-9.36,10.65,0.05,-0.31,0.05
42.6,-0.99,-8.23,9.13,0.04,0.12,0.08
42.61,-0.99,-8.23,9.13,0.04,0.12,0.08
42.62,-1.02,-3.14,8.36,-0.01,-0.06,0.07
42.629999999999995,-1.02,-3.14,8.36,-0.01,-0.06,0.07
42.64,-1.02,-3.14,8.36,-0.01,-0.06,0.07
42.65,-1.02,2.37,8.75,-0.04,-0.26,0.08
42.66,0.53,0.92,12.84,-0.05,-0.35,0.09
42.67,0.53,0.92,12.84,-0.05,-0.35,0.09
42.68,1.26,-5.39,10.23,-0.03,0.08,0.12
42.69,1.26,-5.39,10.23,-0.03,0.08,0.12
42.699999999999996,0.888571428571504,-4.70000000000014,10.050000000000036,-0.03,0.12285714285713414,0.11285714285714431
42.71,0.517142857142744,-4.00999999999979,9.869999999999946,-0.03,0.16571428571429875,0.10571428571428354
42.72,0.14571428571424794,-3.3199999999999297,9.689999999999982,-0.03,0.2085714285714329,0.09857142857142785
42.73,-0.22571428571424823,-2.63000000000007,9.51000000000002,-0.03,0.25142857142856706,0.09142857142857216
42.739999999999995,-0.5971428571427442,-1.94000000000021,9.330000000000055,-0.03,0.2942857142857012,0.08428571428571646
42.75,-0.9685714285715041,-1.2499999999998597,9.149999999999963,-0.03,0.33714285714286585,0.07714285714285571
42.76,-1.34,-0.56,8.97,-0.03,0.38,0.07
42.769999999999996,-1.178750000000043,0.09624999999982509,8.957500000000003,-0.033749999999999,0.29625000000002233,0.06750000000000067
42.78,-1.0174999999999714,0.7525000000001165,8.944999999999999,-0.037500000000000665,0.21249999999998515,0.06499999999999956
42.79,-0.8562500000000144,1.4087499999999415,8.932500000000001,-0.04124999999999966,0.12875000000000747,0.06250000000000022
42.8,-0.6950000000000573,2.064999999999767,8.920000000000005,-0.044999999999998666,0.045000000000029794,0.06000000000000089
42.809999999999995,-0.5337500000001003,2.721249999999592,8.907500000000008,-0.04874999999999767,-0.03874999999994788,0.05750000000000156
42.82,-0.3725000000000287,3.377499999999883,8.895000000000001,-0.05249999999999933,-0.12249999999998507,0.05500000000000045
42.83,-0.21125000000007166,4.033749999999708,8.882500000000006,-0.05624999999999833,-0.20624999999996274,0.052500000000001115
42.84,-0.05,4.69,8.87,-0.06,-0.29,0.05
42.85,-0.08749999999999333,4.2087500000000855,8.775000000000016,-0.04500000000000266,-0.2662500000000042,0.06249999999999778
42.86000000000001,-0.12500000000001332,3.7274999999998295,8.679999999999966,-0.02999999999999467,-0.24249999999999156,0.07500000000000445
42.870000000000005,-0.16250000000000667,3.2462499999999146,8.584999999999983,-0.014999999999997335,-0.21874999999999578,0.08750000000000221
42.88,-0.2,2.765,8.489999999999998,0.0,-0.195,0.1
42.89,-0.23749999999999333,2.2837500000000857,8.395000000000016,0.014999999999997335,-0.17125000000000423,0.11249999999999778
42.900000000000006,-0.27500000000001334,1.8024999999998292,8.299999999999965,0.030000000000005328,-0.14749999999999158,0.12500000000000444
42.910000000000004,-0.31250000000000666,1.3212499999999148,8.204999999999982,0.04500000000000266,-0.12374999999999578,0.13750000000000223
42.92,-0.35,0.84,8.11,0.06,-0.1,0.15
42.93,-0.37499999999999556,0.5462500000000521,8.131249999999996,0.05750000000000044,-0.09750000000000045,0.15
42.940000000000005,-0.4000000000000089,0.2524999999998956,8.152500000000007,0.05499999999999911,-0.09499999999999911,0.15
42.95,-0.42500000000000443,-0.0412500000000523,8.173750000000004,0.052499999999999554,-0.09249999999999955,0.15
42.96,-0.45,-0.3350000000000001,8.195,0.05,-0.09,0.15
42.97,-0.4749999999999956,-0.6287499999999481,8.216249999999995,0.047500000000000445,-0.08750000000000045,0.15
42.980000000000004,-0.5000000000000089,-0.9225000000001046,8.237500000000008,0.04499999999999911,-0.08499999999999912,0.15
42.99,-0.5250000000000045,-1.2162500000000525,8.258750000000003,0.04249999999999956,-0.08249999999999956,0.15
43.0,-0.55,-1.51,8.28,0.04,-0.08,0.15
43.01,-0.4514285714285915,-1.6171428571428355,8.395714285714261,0.03714285714285773,-0.07142857142857317,0.14571428571428657
43.02,-0.3528571428571129,-1.7242857142857468,8.511428571428606,0.03428571428571342,-0.06285714285714025,0.14142857142857013
43.03,-0.2542857142857043,-1.8314285714285823,8.627142857142868,0.03142857142857114,-0.05428571428571342,0.1371428571428567
43.04,-0.15571428571429569,-1.9385714285714175,8.742857142857131,0.028571428571428865,-0.04571428571428659,0.13285714285714328
43.05,-0.05714285714288714,-2.045714285714253,8.858571428571393,0.025714285714286585,-0.03714285714285975,0.12857142857142986
43.06,0.041428571428591465,-2.1528571428571643,8.974285714285738,0.022857142857142278,-0.028571428571426832,0.12428571428571342
43.07,0.14,-2.26,9.09,0.02,-0.02,0.12
43.08,-0.035555555555527835,-2.1422222222222405,9.05555555555556,0.017777777777778128,-0.017777777777778128,0.12333333333333281
43.09,-0.21111111111118042,-2.0244444444443976,9.021111111111097,0.015555555555554679,-0.015555555555554679,0.12666666666666798
43.1,-0.38666666666670835,-1.9066666666666385,8.986666666666657,0.013333333333332809,-0.013333333333332809,0.13000000000000078
43.11,-0.5622222222222362,-1.7888888888888794,8.952222222222218,0.011111111111110936,-0.011111111111110936,0.13333333333333358
43.12,-0.737777777777764,-1.6711111111111203,8.917777777777781,0.008888888888889064,-0.008888888888889064,0.1366666666666664
43.13,-0.9133333333334167,-1.5533333333332773,8.883333333333317,0.006666666666665615,-0.006666666666665615,0.14000000000000157
43.14,-1.0888888888889445,-1.4355555555555184,8.848888888888878,0.004444444444443743,-0.004444444444443743,0.14333333333333437
43.15,-1.2644444444444725,-1.317777777777759,8.814444444444439,0.0022222222222218722,-0.0022222222222218722,0.1466666666666672
43.16,-1.44,-1.2,8.78,-0.0,-0.0,0.15
43.17,-1.44,-1.2,8.78,-0.0,-0.0,0.15
43.18,-0.85,-1.085,9.115,0.0,-0.02,0.145
43.19,-0.26,-0.97,9.45,0.0,-0.04,0.14
43.2,-0.26,-0.97,9.45,0.0,-0.04,0.14
43.21,-0.18,-1.02,11.72,-0.01,0.05,0.16
43.22,-0.08,-0.15,11.14,-0.02,0.13,0.16
43.23,-0.08,-0.15,11.14,-0.02,0.13,0.16
43.24,-0.96,-1.01,10.16,0.01,0.32,0.16
43.25,-0.96,-1.01,10.16,0.01,0.32,0.16
43.26,-0.96,-1.01,10.16,0.01,0.32,0.16
43.27,-0.94,-1.13,12.02,0.04,0.41,0.14
43.28,-0.79,-0.3,10.91,0.03,0.43,0.11
43.29,-0.79,-0.3,10.91,0.03,0.43,0.11
43.3,0.06,-3.13,7.17,0.03,0.42,0.07
43.309999999999995,0.06,-3.13,7.17,0.03,0.42,0.07
43.32,0.06,-3.13,7.17,0.03,0.42,0.07
43.33,-2.19,-5.38,10.46,0.04,0.46,0.04
43.34,-2.19,-5.38,10.46,0.04,0.46,0.04
43.35,0.21,-5.1,11.53,0.04,0.25,-0.01
43.36,-1.11,-1.35,11.68,0.0,-0.01,-0.03
43.37,-1.11,-1.35,11.68,0.0,-0.01,-0.03
43.379999999999995,-0.36500000000026467,-0.8650000000001723,11.095000000000208,-0.009999999999996447,-0.14999999999995026,-0.03999999999999645
43.39,0.38,-0.38,10.51,-0.02,-0.29,-0.05
43.4,0.38,-0.38,10.51,-0.02,-0.29,-0.05
43.41,-0.57,-0.72,8.79,-0.03,-0.43,-0.04
43.42,-0.55,-2.09,9.07,-0.0,-0.44,-0.01
43.43,-0.55,-2.09,9.07,-0.0,-0.44,-0.01
43.44,-0.25,-1.78,7.45,-0.0,-0.38,0.02
43.449999999999996,-0.25,-1.78,7.45,0.0,-0.38,0.02
43.46,-0.25,-1.78,7.45,-0.0,-0.38,0.02
43.47,-0.37,-0.3,10.25,-0.0,-0.23,0.05
43.48,-0.15,0.5,9.4,-0.0,-0.16,0.07
43.49,-0.15,0.5,9.4,-0.0,-0.16,0.07
43.5,-0.48,0.99,10.2,0.01,-0.09,0.08
43.51,-0.48,0.99,10.2,0.01,-0.09,0.08
43.519999999999996,-0.9549999999998312,0.8300000000000569,10.439999999999914,0.01,-0.05000000000001421,0.08499999999999822
43.53,-1.43,0.67,10.68,0.01,-0.01,0.09
43.54,-0.97,0.67,8.92,-0.0,-0.0,0.09
43.55,-0.97,0.67,8.92,-0.0,-0.0,0.09
43.56,0.39,0.98,9.0,-0.02,-0.09,0.08
43.57,0.39,0.98,9.0,-0.02,-0.09,0.08
43.58,0.08000000000011015,0.9550000000000088,9.569999999999798,-0.029999999999996446,-0.12499999999998757,0.08499999999999822
43.59,-0.23,0.93,10.14,-0.04,-0.16,0.09
43.6,-0.23,0.93,10.14,-0.04,-0.16,0.09
43.61,0.55,0.51,10.06,-0.02,-0.08,0.11
43.62,-0.57,-0.11,7.98,0.01,-0.06,0.1
43.63,-0.57,-0.11,7.98,0.01,-0.06,0.1
43.64,-0.57,0.245,9.525,0.019999999999999997,-0.0049999999999999975,0.10500000000000001
43.65,-0.57,0.6,11.07,0.03,0.05,0.11
43.66,-0.57,0.6,11.07,0.03,0.05,0.11
43.67,-0.58,1.36,8.96,0.04,0.17,0.11
43.68,-0.28,0.13,11.02,0.06,0.21,0.1
43.69,-0.28,0.13,11.02,0.06,0.21,0.1
43.7,0.08,-1.11,12.09,0.06,0.1,0.07
43.71,0.08,-1.11,12.09,0.06,0.1,0.07
43.72,0.08,-1.11,12.09,0.06,0.1,0.07
43.73,0.02,-1.53,11.67,0.04,-0.03,0.06
43.74,0.71,-2.56,8.83,0.02,-0.14,0.04
43.75,0.71,-2.56,8.83,0.02,-0.14,0.04
43.76,-1.1,-3.18,9.35,0.05,-0.19,0.06
43.769999999999996,-1.1,-3.18,9.35,0.05,-0.19,0.06
43.78,-1.1,-3.18,9.35,0.05,-0.19,0.06
43.79,0.3,-4.4,9.91,0.03,-0.33,0.06
43.8,0.3,-4.4,9.91,0.03,-0.33,0.06
43.81,-0.42,-3.79,9.25,-0.01,-0.37,0.1
43.82,-0.24,-2.96,9.78,-0.04,-0.32,0.14
43.83,-0.24,-2.96,9.78,-0.04,-0.32,0.14
43.839999999999996,-0.44999999999992546,-2.34000000000022,8.980000000000285,-0.04499999999999822,-0.28500000000001247,0.1549999999999947
43.85,-0.66,-1.72,8.18,-0.05,-0.25,0.17
43.86,-0.66,-1.72,8.18,-0.05,-0.25,0.17
43.87,-0.28,-1.57,10.05,-0.03,-0.2,0.2
43.88,0.11,-0.24,10.54,-0.01,-0.11,0.22
43.89,0.11,-0.24,10.54,-0.01,-0.11,0.22
43.9,-0.63,0.22,10.52,-0.01,0.06,0.24
43.91,-0.63,0.22,10.52,-0.01,0.06,0.24
43.92,-0.63,0.22,10.52,-0.01,0.06,0.24
43.93,-0.59,0.77,10.57,-0.01,0.09,0.23
43.94,-0.59,0.77,10.57,-0.01,0.09,0.23
43.95,-1.19,0.82,9.55,-0.01,0.13,0.24
43.96,-0.15,0.19,10.31,-0.03,0.08,0.22
43.97,-0.15,0.19,10.31,-0.03,0.08,0.22
43.98,0.17999999999988278,-0.16499999999987386,10.64999999999988,-0.025000000000001778,0.05500000000000888,0.21000000000000357
43.99,0.51,-0.52,10.99,-0.02,0.03,0.2
44.0,0.51,-0.52,10.99,-0.02,0.03,0.2
44.01,-0.86,0.29,8.03,-0.03,0.04,0.2
44.02,-0.32,0.52,9.17,-0.03,-0.03,0.19
44.03,-0.32,0.52,9.17,-0.03,-0.03,0.19
44.04,-0.62,0.34,9.33,-0.0,-0.06,0.2
44.05,-0.62,0.34,9.33,-0.0,-0.06,0.2
44.059999999999995,-0.6999999999999715,0.03500000000010833,9.704999999999867,0.004999999999998224,-0.09499999999998757,0.2
44.07,-0.78,-0.27,10.08,0.01,-0.13,0.2
44.08,-0.78,-0.27,10.08,0.01,-0.13,0.2
44.09,0.18,-1.08,10.42,0.03,-0.07,0.2
44.1,0.18,-1.08,10.42,0.03,-0.07,0.2
44.11,-0.48,-1.74,9.23,0.03,-0.02,0.22
44.12,1.02,-1.57,9.75,-0.01,-0.05,0.22
44.129999999999995,1.02,-1.57,9.75,-0.01,-0.05,0.22
44.14,1.02,-1.57,9.75,-0.01,-0.05,0.22
44.15,-0.93,-0.1,7.38,-0.01,-0.16,0.22
44.16,-0.93,-0.1,7.38,-0.01,-0.16,0.22
44.17,-0.19,0.44,8.88,-0.03,-0.13,0.24
44.18,-0.59,-0.7,8.3,-0.02,-0.04,0.26
44.19,-0.59,-0.7,8.3,-0.02,-0.04,0.26
44.2,-0.59,-0.7,8.3,-0.02,-0.04,0.26
44.21,-0.5050000000000151,-0.7487499999999914,8.679999999999934,-0.01875000000000022,-0.03250000000000133,0.2550000000000009
44.220000000000006,-0.41999999999996973,-0.7975000000000173,9.060000000000136,-0.017499999999999558,-0.024999999999997337,0.24999999999999822
44.230000000000004,-0.33499999999998487,-0.8462500000000086,9.440000000000069,-0.01624999999999978,-0.01749999999999867,0.2449999999999991
44.24,-0.24999999999999994,-0.895,9.82,-0.015,-0.010000000000000002,0.24
44.25,-0.16500000000001508,-0.9437499999999914,10.199999999999934,-0.013750000000000222,-0.0025000000000013345,0.2350000000000009
44.260000000000005,-0.07999999999996976,-0.9925000000000174,10.580000000000135,-0.012499999999999557,0.005000000000002662,0.22999999999999823
44.27,0.0050000000000151035,-1.0412500000000087,10.960000000000068,-0.011249999999999778,0.01250000000000133,0.22499999999999912
44.28,0.09,-1.09,11.34,-0.01,0.02,0.22
44.29,0.05714285714286381,-0.9728571428571667,10.954285714285792,-0.01857142857142683,0.06142857142856302,0.22428571428571342
44.300000000000004,0.024285714285704266,-0.8557142857142501,10.56857142857131,-0.027142857142859758,0.10285714285715547,0.22857142857142987
44.31,-0.008571428571431922,-0.7385714285714167,10.182857142857104,-0.03571428571428659,0.14428571428571846,0.2328571428571433
44.32,-0.04142857142856812,-0.6214285714285834,9.797142857142896,-0.04428571428571342,0.18571428571428147,0.2371428571428567
44.33,-0.0742857142857043,-0.50428571428575,9.41142857142869,-0.05285714285714026,0.2271428571428445,0.24142857142857013
44.34,-0.10714285714286384,-0.38714285714283336,9.025714285714209,-0.06142857142857318,0.26857142857143695,0.24571428571428658
44.35,-0.14,-0.27,8.64,-0.07,0.31,0.25
44.36,-0.15499999999999736,-0.29624999999999535,8.63625,-0.06500000000000089,0.29500000000000265,0.23625000000000246
44.370000000000005,-0.17000000000000534,-0.32250000000000933,8.632499999999999,-0.05999999999999823,0.2799999999999947,0.22249999999999512
44.38,-0.18500000000000266,-0.34875000000000467,8.62875,-0.05499999999999912,0.26499999999999735,0.20874999999999755
44.39,-0.2,-0.375,8.625,-0.05,0.25,0.195
44.4,-0.21499999999999736,-0.40124999999999533,8.62125,-0.045000000000000887,0.23500000000000265,0.18125000000000246
44.410000000000004,-0.23000000000000534,-0.4275000000000093,8.617499999999998,-0.039999999999998224,0.21999999999999467,0.16749999999999513
44.42,-0.24500000000000266,-0.45375000000000465,8.61375,-0.03499999999999911,0.20499999999999735,0.15374999999999756
44.43,-0.26,-0.48,8.61,-0.03,0.19,0.14
44.44,-0.2849999999999956,-0.19375000000005083,8.861249999999956,-0.03249999999999956,0.17500000000000265,0.1350000000000009
44.45,-0.3100000000000089,0.09250000000010172,9.11250000000009,-0.03500000000000089,0.15999999999999467,0.12999999999999823
44.46,-0.33500000000000446,0.3787500000000509,9.363750000000044,-0.03750000000000044,0.14499999999999735,0.12499999999999913
44.47,-0.36,0.665,9.614999999999998,-0.04,0.13,0.12000000000000001
44.48,-0.38499999999999557,0.9512499999999493,9.866249999999955,-0.04249999999999956,0.11500000000000267,0.1150000000000009
44.49,-0.4100000000000089,1.2375000000001017,10.117500000000089,-0.045000000000000887,0.09999999999999468,0.10999999999999824
44.5,-0.43500000000000444,1.5237500000000508,10.368750000000045,-0.047500000000000445,0.08499999999999734,0.10499999999999912
44.51,-0.46,1.81,10.62,-0.05,0.07,0.1
44.519999999999996,-0.4774999999999954,2.0487499999999366,10.669999999999986,-0.038750000000003004,0.07999999999999734,0.09750000000000067
44.53,-0.4950000000000031,2.2875000000000423,10.720000000000008,-0.027499999999998005,0.09000000000000177,0.09499999999999956
44.54,-0.5124999999999984,2.526249999999979,10.769999999999994,-0.016250000000001,0.09999999999999912,0.09250000000000022
44.55,-0.5299999999999938,2.7649999999999153,10.819999999999983,-0.005000000000004001,0.10999999999999645,0.09000000000000088
44.559999999999995,-0.5474999999999891,3.003749999999852,10.869999999999969,0.006249999999993004,0.11999999999999378,0.08750000000000156
44.57,-0.5649999999999968,3.242499999999958,10.919999999999991,0.017499999999998003,0.12999999999999823,0.08500000000000045
44.58,-0.5824999999999922,3.4812499999998945,10.969999999999978,0.028749999999995002,0.13999999999999557,0.08250000000000111
44.59,-0.6,3.72,11.02,0.04,0.15,0.08
44.6,-0.5875000000000022,3.127500000000105,10.705000000000055,0.03625000000000067,0.15874999999999845,0.06750000000000222
44.61000000000001,-0.5749999999999955,2.5349999999997896,10.389999999999887,0.03249999999999867,0.1675000000000031,0.05499999999999556
44.620000000000005,-0.5624999999999978,1.9424999999998949,10.074999999999944,0.028749999999999335,0.17625000000000154,0.04249999999999778
44.63,-0.55,1.35,9.76,0.025,0.185,0.03
44.64,-0.5375000000000022,0.7575000000001055,9.445000000000055,0.021250000000000668,0.19374999999999845,0.017500000000002222
44.650000000000006,-0.5249999999999956,0.16499999999978954,9.129999999999889,0.01749999999999867,0.20250000000000312,0.0049999999999955635
44.660000000000004,-0.5124999999999977,-0.42750000000010546,8.814999999999944,0.013749999999999336,0.21125000000000155,-0.007500000000002213
44.67,-0.5,-1.02,8.5,0.01,0.22,-0.02
44.68,-0.5933333333333186,-1.1311111111110936,8.431111111111122,0.034444444444440586,0.17444444444445165,-0.027777777777776548
44.690000000000005,-0.6866666666667035,-1.242222222222266,8.362222222222195,0.058888888888898545,0.1288888888888709,-0.03555555555555863
44.7,-0.7800000000000221,-1.3533333333333597,8.293333333333317,0.08333333333333913,0.08333333333332255,-0.043333333333335174
44.71,-0.8733333333333407,-1.464444444444453,8.224444444444439,0.1077777777777797,0.03777777777777416,-0.051111111111111725
44.72,-0.9666666666666593,-1.575555555555547,8.15555555555556,0.1322222222222203,-0.007777777777774192,-0.05888888888888827
44.730000000000004,-1.0600000000000442,-1.6866666666667194,8.086666666666634,0.15666666666667828,-0.05333333333335491,-0.06666666666667034
44.74,-1.1533333333333629,-1.7977777777778128,8.017777777777756,0.18111111111111886,-0.09888888888890326,-0.0744444444444469
44.75,-1.2466666666666815,-1.9088888888889064,7.948888888888878,0.20555555555555943,-0.14444444444445168,-0.08222222222222345
44.76,-1.34,-2.02,7.88,0.23,-0.19,-0.09
