time,ax,ay,az,gx,gy,gz
45.45,-1.65,-2.69,8.61,-0.16,0.3,-0.12
45.46,-1.65,-2.69,8.61,-0.16,0.3,-0.12
45.47,-1.08,-3.61,9.09,-0.09,0.3,-0.13
45.48,-1.08,-3.61,9.09,-0.09,0.3,-0.13
45.49,-1.08,-3.61,9.09,-0.09,0.3,-0.13
45.5,0.69,-3.2,10.15,-0.04,0.26,-0.16
45.51,0.69,-3.2,10.15,-0.04,0.26,-0.16
45.52,-0.21,-3.47,9.29,-0.02,0.13,-0.18
45.53,-1.26,-3.46,10.98,0.01,-0.02,-0.2
45.54,-1.26,-3.46,10.98,0.01,-0.02,-0.2
45.55,-0.72,-1.72,9.23,0.02,-0.21,-0.22
45.56,-0.72,-1.72,9.23,0.02,-0.21,-0.22
45.57,-0.645,-1.685,8.92,0.025,-0.24,-0.21000000000000002
45.58,-0.57,-1.65,8.61,0.03,-0.27,-0.2
45.59,-0.57,-1.65,8.61,0.03,-0.27,-0.2
45.6,-0.71,-1.38,10.1,0.04,-0.31,-0.18
45.61,0.08,-0.77,9.38,0.05,-0.35,-0.16
45.62,0.08,-0.77,9.38,0.05,-0.35,-0.16
45.63,-0.08,0.47,7.04,0.05,-0.17,-0.13
45.64,-0.08,0.47,7.04,0.05,-0.17,-0.13
45.65,-0.08,0.47,7.04,0.05,-0.17,-0.13
45.66,-0.88,-0.03,8.55,0.03,-0.02,-0.11
45.67,-0.29,0.02,9.55,0.02,0.03,-0.1
45.68,-0.29,0.02,9.55,0.02,0.03,-0.1
45.69,-0.91,-1.2,9.63,0.03,0.1,-0.09
45.699999999999996,-0.91,-1.2,9.63,0.03,0.1,-0.09
45.71,-0.91,-1.2,9.63,0.03,0.1,-0.09
45.72,-0.13,-1.43,10.55,0.03,0.03,-0.1
45.73,-0.13,-1.43,10.55,0.03,0.03,-0.1
45.74,-0.84,-1.76,9.55,0.01,-0.0,-0.09
45.75,-0.47,-0.47,9.32,0.03,-0.03,-0.09
45.76,-0.47,-0.47,9.32,0.03,-0.03,-0.09
45.769999999999996,-0.6449999999999378,-0.4300000000000142,8.715000000000215,0.020000000000003553,-0.0499999999999929,-0.09499999999999822
45.78,-0.82,-0.39,8.11,0.01,-0.07,-0.1
45.79,-0.82,-0.39,8.11,0.01,-0.07,-0.1
45.8,-1.31,-0.74,9.17,0.01,-0.06,-0.09
45.81,-0.9,-0.8,8.48,0.01,-0.02,-0.08
45.82,-0.9,-0.8,8.48,0.01,-0.02,-0.08
45.83,-0.08,-0.95,9.25,0.01,-0.05,-0.08
45.84,-0.08,-0.95,9.25,0.01,-0.05,-0.08
45.85,-0.16,0.29,8.05,0.0,-0.05,-0.07
45.86,-0.16,0.29,8.05,0.0,-0.05,-0.07
45.87,-0.16,0.29,8.05,0.0,-0.05,-0.07
45.88,-1.16,0.17,9.91,-0.0,-0.05,-0.06
45.89,-0.35,0.18,10.58,-0.01,-0.01,-0.07
45.9,-0.35,0.18,10.58,-0.01,-0.01,-0.07
45.91,-1.04,0.08,8.7,0.0,0.1,-0.05
45.919999999999995,-1.04,0.08,8.7,0.0,0.1,-0.05
45.93,-1.04,0.08,8.7,0.0,0.1,-0.05
45.94,0.38,0.79,9.17,0.03,0.1,-0.05
45.95,-1.24,1.4,7.18,0.03,0.09,-0.05
45.96,-1.24,1.4,7.18,0.03,0.09,-0.05
45.97,-1.71,0.97,11.22,0.04,0.1,-0.04
45.98,-1.71,0.97,11.22,0.04,0.1,-0.04
45.99,-0.4,0.77,8.68,0.01,0.15,-0.05
46.0,-0.4,0.77,8.68,0.01,0.15,-0.05
46.01,-0.4,0.77,8.68,0.01,0.15,-0.05
46.02,-1.21,-1.23,8.46,0.03,0.15,-0.05
46.03,-1.02,-1.15,9.53,0.06,0.0,-0.07
46.04,-1.02,-1.15,9.53,0.06,0.0,-0.07
46.05,-0.16,-0.92,11.03,0.08,-0.06,-0.07
46.06,-0.16,-0.92,11.03,0.08,-0.06,-0.07
46.07,-0.375,-0.31000000000000005,11.305,0.09,-0.065,-0.065
46.08,-0.59,0.3,11.58,0.1,-0.07,-0.06
46.09,-0.59,0.3,11.58,0.1,-0.07,-0.06
46.1,0.12,1.8,7.93,0.09,-0.04,-0.06
46.11,-0.99,2.28,9.66,0.09,-0.07,-0.07
46.12,-0.99,2.28,9.66,0.09,-0.07,-0.07
46.13,-1.24,2.72,10.86,0.1,-0.16,-0.08
46.14,-1.24,2.72,10.86,0.1,-0.16,-0.08
46.15,-1.24,2.72,10.86,0.1,-0.16,-0.08
46.16,-0.51,4.46,12.82,0.1,-0.24,-0.08
46.17,-0.83,4.36,11.29,0.12,-0.28,-0.09
46.18,-0.83,4.36,11.29,0.12,-0.28,-0.09
46.19,-0.94,4.63,6.96,0.09,-0.17,-0.09
46.2,-0.94,4.63,6.96,0.09,-0.17,-0.09
46.21,-0.71,4.609999999999999,7.359999999999999,0.075,-0.25,-0.105
46.22,-0.48,4.59,7.76,0.06,-0.33,-0.12
46.23,-0.48,4.59,7.76,0.06,-0.33,-0.12
46.24,1.6,2.92,10.03,0.05,-0.42,-0.12
46.25,1.6,2.92,10.03,0.05,-0.42,-0.12
46.26,-1.93,0.56,8.1,-0.0,-0.36,-0.08
46.27,-0.96,-0.78,11.11,0.0,-0.12,-0.02
46.28,-0.96,-0.78,11.11,0.0,-0.12,-0.02
46.29,-0.695,-0.99,9.01,-0.01,-0.135,-0.02
46.3,-0.43,-1.2,6.91,-0.02,-0.15,-0.02
46.3,-0.43,-1.2,6.91,-0.02,-0.15,-0.02
46.309999999999995,-0.5237499999999751,-1.9674999999997955,7.176249999999929,-0.06124999999998901,-0.07625000000001965,-0.026249999999998337
46.32,-0.6175000000000166,-2.735000000000136,7.442500000000047,-0.10250000000000732,-0.0024999999999869016,-0.03250000000000111
46.33,-0.7112499999999917,-3.502499999999932,7.708749999999976,-0.14374999999999633,0.07124999999999343,-0.038749999999999445
46.339999999999996,-0.8049999999999666,-4.269999999999727,7.9749999999999055,-0.18499999999998532,0.1449999999999738,-0.04499999999999778
46.349999999999994,-0.8987499999999418,-5.037499999999523,8.241249999999834,-0.22624999999997433,0.21874999999995412,-0.05124999999999612
46.36,-0.9924999999999833,-5.804999999999864,8.507499999999952,-0.26749999999999263,0.2924999999999869,-0.057499999999998885
46.37,-1.0862499999999584,-6.572499999999659,8.77374999999988,-0.30874999999998165,0.3662499999999672,-0.06374999999999723
46.38,-1.18,-7.34,9.04,-0.35,0.44,-0.07
46.39,-1.2087499999999949,-6.6275000000001265,8.91875000000002,-0.3225000000000049,0.43000000000000177,-0.092499999999996
46.400000000000006,-1.2375000000000103,-5.914999999999747,8.797499999999957,-0.2949999999999902,0.41999999999999643,-0.115000000000008
46.410000000000004,-1.266250000000005,-5.202499999999873,8.676249999999978,-0.2674999999999951,0.4099999999999982,-0.137500000000004
46.42,-1.295,-4.49,8.555,-0.24,0.4,-0.16
46.43,-1.3237499999999949,-3.7775000000001264,8.433750000000021,-0.21250000000000488,0.3900000000000018,-0.182499999999996
46.440000000000005,-1.3525000000000102,-3.0649999999997464,8.312499999999957,-0.18499999999999023,0.37999999999999645,-0.205000000000008
46.45,-1.381250000000005,-2.352499999999873,8.191249999999979,-0.15749999999999512,0.3699999999999982,-0.227500000000004
46.46,-1.41,-1.64,8.07,-0.13,0.36,-0.25
46.47,-1.1785714285714755,-1.9671428571427907,8.364285714285655,-0.09571428571429268,0.33142857142857723,-0.2642857142857114
46.480000000000004,-0.9471428571427867,-2.294285714285814,8.658571428571518,-0.061428571428560994,0.30285714285713417,-0.2785714285714329
46.49,-0.7157142857142622,-2.6214285714286047,8.952857142857173,-0.027142857142853666,0.27428571428571136,-0.2928571428571443
46.5,-0.48428571428573775,-2.9485714285713955,9.247142857142828,0.007142857142853648,0.2457142857142886,-0.30714285714285566
46.51,-0.2528571428572133,-3.275714285714186,9.541428571428483,0.04142857142856099,0.21714285714286585,-0.32142857142856707
46.52,-0.0214285714285245,-3.602857142857209,9.835714285714346,0.07571428571429267,0.18857142857142278,-0.3357142857142886
46.53,0.21,-3.93,10.13,0.11,0.16,-0.35
46.54,0.12000000000001598,-3.5050000000000754,9.843750000000052,0.10875000000000022,0.1200000000000071,-0.34500000000000086
46.550000000000004,0.029999999999968024,-3.079999999999849,9.557499999999898,0.10749999999999955,0.07999999999998579,-0.3399999999999982
46.56,-0.06000000000001601,-2.6549999999999248,9.271249999999949,0.10624999999999978,0.0399999999999929,-0.3349999999999991
46.57,-0.15,-2.23,8.985,0.10500000000000001,0.0,-0.32999999999999996
46.58,-0.23999999999998403,-1.8050000000000757,8.69875000000005,0.10375000000000023,-0.0399999999999929,-0.3250000000000009
46.59,-0.33000000000003205,-1.379999999999849,8.412499999999898,0.10249999999999956,-0.0800000000000142,-0.31999999999999823
46.6,-0.420000000000016,-0.9549999999999246,8.12624999999995,0.10124999999999978,-0.12000000000000713,-0.3149999999999991
46.61,-0.51,-0.53,7.84,0.1,-0.16,-0.31
46.62,-0.45750000000000934,-0.2650000000000471,8.34124999999991,0.09625000000000067,-0.15875000000000022,-0.30375000000000113
46.63,-0.4049999999999813,9.414691248821327e-14,8.842500000000179,0.09249999999999867,-0.15749999999999956,-0.29749999999999777
46.64,-0.35249999999999065,0.2650000000000471,9.343750000000089,0.08874999999999934,-0.15624999999999978,-0.2912499999999989
46.65,-0.29999999999999993,0.53,9.844999999999999,0.085,-0.155,-0.28500000000000003
46.66,-0.24750000000000927,0.7949999999999529,10.34624999999991,0.08125000000000067,-0.15375000000000022,-0.2787500000000011
46.67,-0.1949999999999813,1.0600000000000942,10.847500000000178,0.07749999999999868,-0.15249999999999955,-0.2724999999999978
46.68,-0.14249999999999063,1.325000000000047,11.348750000000088,0.07374999999999934,-0.15124999999999977,-0.2662499999999989
46.69,-0.09,1.59,11.85,0.07,-0.15,-0.26
46.699999999999996,-0.053333333333342024,1.267777777777854,11.605555555555613,0.06777777777777831,-0.14888888888888915,-0.2511111111111132
46.71,-0.01666666666665799,0.9455555555554792,11.361111111111054,0.06555555555555503,-0.1477777777777775,-0.24222222222222012
46.72,0.01999999999999999,0.6233333333333333,11.116666666666667,0.06333333333333334,-0.14666666666666667,-0.23333333333333334
46.73,0.056666666666657955,0.30111111111118727,10.87222222222228,0.06111111111111164,-0.14555555555555583,-0.22444444444444656
46.739999999999995,0.09333333333331595,-0.021111111110958758,10.627777777777894,0.05888888888888995,-0.14444444444444499,-0.21555555555555977
46.75,0.12999999999999998,-0.3433333333333335,10.383333333333333,0.05666666666666667,-0.14333333333333334,-0.20666666666666667
46.76,0.16666666666665794,-0.6655555555554795,10.138888888888946,0.054444444444444975,-0.1422222222222225,-0.19777777777777988
46.769999999999996,0.2033333333333159,-0.9877777777776255,9.894444444444561,0.05222222222222328,-0.14111111111111166,-0.1888888888888931
46.78,0.24,-1.31,9.65,0.05,-0.14,-0.18
46.79,0.24,-1.31,9.65,0.05,-0.14,-0.18
46.8,-0.98,-0.09,8.43,0.02,-0.04,-0.14
46.81,0.74,1.37,9.18,0.07,0.04,-0.13
46.82,0.74,1.37,9.18,0.07,0.04,-0.13
46.83,-0.74,4.79,10.23,0.04,0.09,-0.13
46.839999999999996,-0.74,4.79,10.23,0.04,0.09,-0.13
46.85,-0.74,4.79,10.23,0.04,0.09,-0.13
46.86,-1.83,4.46,11.12,-0.03,-0.12,-0.16
46.87,1.35,2.81,8.06,-0.02,-0.46,-0.17
46.88,1.35,2.81,8.06,-0.02,-0.46,-0.17
46.89,0.87,0.42,7.6,-0.08,-0.47,-0.15
46.9,0.87,0.42,7.6,-0.08,-0.47,-0.15
46.91,1.2649999999998596,0.5449999999999556,9.464999999999337,-0.05000000000001066,-0.35500000000004084,-0.11000000000001421
46.92,1.66,0.67,11.33,-0.02,-0.24,-0.07
46.93,1.66,0.67,11.33,-0.02,-0.24,-0.07
46.94,-0.21,-0.9,15.05,-0.04,-0.26,-0.04
46.95,0.27,0.78,9.37,-0.0,-0.26,-0.02
46.96,0.27,0.78,9.37,-0.0,-0.26,-0.02
46.97,-0.23,0.59,11.63,-0.03,-0.24,0.02
46.98,-0.23,0.59,11.63,-0.03,-0.24,0.02
46.99,-0.23,0.59,11.63,-0.03,-0.24,0.02
47.0,0.42,1.37,10.13,-0.03,-0.31,0.04
47.01,0.42,1.37,10.13,-0.03,-0.31,0.04
47.02,-1.38,0.92,8.17,0.01,-0.37,0.06
47.03,0.26,-2.1,9.63,0.0,-0.38,0.13
47.04,0.26,-2.1,9.63,0.0,-0.38,0.13
47.05,-0.0049999999999058575,-2.879999999999723,8.235000000000497,0.009999999999996447,-0.3600000000000071,0.15999999999998935
47.06,-0.27,-3.66,6.84,0.02,-0.34,0.19
47.07,-0.27,-3.66,6.84,0.02,-0.34,0.19
47.08,1.29,-5.12,11.54,-0.02,-0.23,0.23
47.09,-1.23,-6.27,10.24,-0.02,-0.21,0.26
47.1,-1.23,-6.27,10.24,-0.02,-0.21,0.26
47.11,-1.07,-3.63,10.54,-0.06,-0.26,0.26
47.12,-1.07,-3.63,10.54,-0.06,-0.26,0.26
47.13,-1.07,-3.63,10.54,-0.06,-0.26,0.26
47.14,1.97,-0.35,2.89,-0.03,-0.18,0.28
47.15,1.97,-0.35,2.89,-0.03,-0.18,0.28
47.16,-0.44,1.06,-0.5,-0.05,-0.11,0.31
47.17,0.09,-1.06,8.45,-0.06,-0.16,0.32
47.18,0.09,-1.06,8.45,-0.06,-0.16,0.32
47.19,0.09,-5.09,8.96,-0.04,-0.26,0.33
47.199999999999996,0.09,-5.09,8.96,-0.04,-0.26,0.33
47.21,0.09,-5.09,8.96,-0.04,-0.26,0.33
47.22,-0.56,-6.13,9.02,-0.07,-0.31,0.35
47.23,-0.56,-6.13,9.02,-0.07,-0.31,0.35
47.24,0.19,-3.79,7.06,-0.03,-0.28,0.38
47.25,0.41,-2.45,8.64,-0.04,-0.11,0.4
47.26,0.41,-2.45,8.64,-0.04,-0.11,0.4
47.269999999999996,-0.21499999999977798,-1.0900000000004832,9.289999999999768,-0.03500000000000178,-0.010000000000035522,0.40499999999999825
47.28,-0.84,0.27,9.94,-0.03,0.09,0.41
47.29,-0.84,0.27,9.94,-0.03,0.09,0.41
47.3,-1.63,3.67,9.41,-0.04,0.11,0.39
47.31,-1.63,3.67,9.41,-0.04,0.11,0.39
47.32,-4.3,0.68,13.73,0.04,0.02,0.37
47.33,-1.78,2.66,12.68,0.04,-0.06,0.38
47.339999999999996,-1.78,2.66,12.68,0.04,-0.06,0.38
47.35,-1.78,2.66,12.68,0.04,-0.06,0.38
47.36,-0.74,0.61,9.22,0.03,-0.11,0.4
47.37,-0.74,0.61,9.22,0.03,-0.11,0.4
47.38,-2.28,-0.87,7.54,0.04,-0.07,0.42
47.39,-0.84,-1.2,8.02,0.08,-0.07,0.43
47.4,-0.84,-1.2,8.02,0.08,-0.07,0.43
47.41,-1.2099999999998685,-1.0750000000000444,8.32999999999989,0.08,-0.005000000000023097,0.43999999999999645
47.42,-1.58,-0.95,8.64,0.08,0.06,0.45
47.43,-1.58,-0.95,8.64,0.08,0.06,0.45
47.44,-2.19,-1.28,9.02,0.1,0.22,0.47
47.45,-2.19,-1.28,9.02,0.1,0.22,0.47
47.46,-0.0,-0.68,13.04,0.03,-0.03,0.4
47.47,-0.79,-0.11,8.56,0.05,0.0,0.39
47.48,-0.79,-0.11,8.56,0.05,0.0,0.39
47.49,-1.42,-1.6,11.51,0.1,0.08,0.39
47.5,-1.42,-1.6,11.51,0.1,0.08,0.39
47.51,-1.42,-1.6,11.51,0.1,0.08,0.39
47.52,-0.26,-2.39,11.0,0.13,0.14,0.37
47.53,-0.26,-2.39,11.0,0.13,0.14,0.37
47.54,-1.14,-0.99,12.09,0.14,0.33,0.33
47.55,-1.14,-0.99,12.09,0.14,0.33,0.33
47.56,-0.53,-0.7,8.52,0.18,0.52,0.3
47.57,-0.5,-2.27,9.57,0.12,0.57,0.24
47.58,-0.5,-2.27,9.57,0.12,0.57,0.24
47.589999999999996,-0.8499999999998756,-2.71999999999984,9.59999999999999,0.11000000000000355,0.57,0.20500000000001245
47.6,-1.2,-3.17,9.63,0.1,0.57,0.17
47.61,-1.2,-3.17,9.63,0.1,0.57,0.17
47.62,-1.24,-2.57,9.22,0.12,0.52,0.11
47.63,-1.24,-2.57,9.22,0.12,0.52,0.11
47.64,-0.68,-4.51,9.29,0.08,0.24,0.06
47.65,-1.53,-5.76,8.93,0.04,-0.01,0.04
47.66,-1.53,-5.76,8.93,0.04,-0.01,0.04
47.67,-1.53,-5.76,8.93,0.04,-0.01,0.04
47.68,-0.42,-4.83,5.7,0.03,-0.07,0.06
47.69,-0.42,-4.83,5.7,0.03,-0.07,0.06
47.7,-1.25,-3.66,10.34,-0.03,-0.06,0.06
47.71,-1.25,-3.66,10.34,-0.03,-0.06,0.06
47.72,-0.76,-0.43,8.83,-0.07,-0.09,0.04
47.73,-0.67,1.63,9.02,-0.09,0.03,0.0
47.739999999999995,-0.67,1.63,9.02,-0.09,0.03,0.0
47.75,-0.67,1.63,9.02,-0.09,0.03,0.0
47.76,0.09,-1.71,10.83,-0.1,0.08,-0.04
47.77,0.09,-1.71,10.83,-0.1,0.08,-0.04
47.78,-0.29,-3.37,9.6,-0.15,-0.12,-0.06
47.79,-0.29,-3.37,9.6,-0.15,-0.12,-0.06
47.8,-0.81,-3.48,10.46,-0.15,-0.22,-0.03
47.81,-0.29,-2.9,9.72,-0.11,-0.24,-0.0
47.82,-0.29,-2.9,9.72,-0.11,-0.24,0.0
47.83,-0.29,-2.9,9.72,-0.11,-0.24,-0.0
47.84,-0.82,-0.76,11.25,-0.07,-0.05,0.02
47.85,-0.82,-0.76,11.25,-0.07,-0.05,0.02
47.86,-0.29,1.64,9.82,-0.04,-0.06,0.03
47.87,-0.29,1.64,9.82,-0.04,-0.06,0.03
47.88,-0.83,2.81,10.36,-0.04,-0.2,0.02
47.89,-0.5349999999999999,3.6849999999999996,8.584999999999999,-0.03,-0.38000000000000006,0.025
47.9,-0.24,4.56,6.81,-0.02,-0.56,0.03
47.91,-0.24,4.56,6.81,-0.02,-0.56,0.03
47.92,0.01,4.97,7.87,-0.07,-0.72,0.11
47.93,0.01,4.97,7.87,-0.07,-0.72,0.11
47.94,-0.22,4.08,10.15,-0.05,-0.45,0.22
47.95,-1.71,2.62,13.2,-0.01,-0.11,0.29
47.96,-1.71,2.62,13.2,-0.01,-0.11,0.29
47.97,-1.71,2.62,13.2,-0.01,-0.11,0.29
47.98,-2.21,3.25,11.17,0.01,0.1,0.26
47.99,-2.21,3.25,11.17,0.01,0.1,0.26
48.0,2.14,0.92,11.1,0.06,0.33,0.19
48.01,2.14,0.92,11.1,0.06,0.33,0.19
48.02,-1.41,-1.78,6.46,0.13,0.58,0.23
48.03,-1.03,-1.145,6.65,0.10500000000000001,0.6,0.19
48.04,-0.65,-0.51,6.84,0.08,0.62,0.15
48.05,-0.65,-0.51,6.84,0.08,0.62,0.15
48.06,-0.86,-0.23,10.67,0.12,0.73,0.08
48.07,-2.27,-1.28,9.22,0.13,0.7,-0.01
48.08,-2.27,-1.28,9.22,0.13,0.7,-0.01
48.089999999999996,-1.6000000000002381,-2.3949999999996034,9.459999999999916,0.11500000000000533,0.5650000000000479,-0.05999999999998224
48.1,-0.93,-3.51,9.7,0.1,0.43,-0.11
48.11,-0.93,-3.51,9.7,0.1,0.43,-0.11
48.12,-0.36,-6.17,7.38,0.1,0.15,-0.18
48.13,-0.36,-6.17,7.38,0.1,0.15,-0.18
48.14,-1.14,-6.65,11.67,0.07,-0.05,-0.19
48.15,-0.19,-8.2,6.96,0.06,-0.11,-0.16
48.16,-0.19,-8.2,6.96,0.06,-0.11,-0.16
48.17,-0.19,-8.2,6.96,0.06,-0.11,-0.16
48.18,-0.0,-3.21,11.14,0.02,0.1,-0.12
48.19,-0.0,-3.21,11.14,0.02,0.1,-0.12
48.2,0.44,2.6,7.2,-0.03,0.32,-0.13
48.21,0.15,1.61,9.11,-0.07,0.5,-0.17
48.22,0.15,1.61,9.11,-0.07,0.5,-0.17
48.23,-0.15999999999988987,0.18000000000050798,7.73000000000049,-0.08999999999999289,0.5699999999999752,-0.20499999999998758
48.24,-0.47,-1.25,6.35,-0.11,0.64,-0.24
48.25,-0.47,-1.25,6.35,-0.11,0.64,-0.24
48.26,-1.03,-2.81,9.73,-0.03,0.67,-0.3
48.27,-1.03,-2.81,9.73,-0.03,0.67,-0.3
48.28,-1.5,-1.26,10.02,0.01,0.5,-0.36
48.29,-0.24,-1.53,8.19,0.04,0.35,-0.41
48.3,-0.24,-1.53,8.19,0.04,0.35,-0.41
48.31,-0.24,-1.53,8.19,0.04,0.35,-0.41
48.32,0.09,-2.99,11.26,0.04,0.29,-0.44
48.33,0.09,-2.99,11.26,0.04,0.29,-0.44
48.34,-0.09,-4.72,12.1,0.03,0.22,-0.47
48.35,0.08,-3.71,7.96,0.02,0.15,-0.48
48.36,0.08,-3.71,7.96,0.02,0.15,-0.48
48.37,0.08,-3.71,7.96,0.02,0.15,-0.48
48.38,0.19,-1.5,8.57,-0.01,0.09,-0.48
48.39,0.19,-1.5,8.57,-0.01,0.09,-0.48
48.4,-0.41,-0.43,9.25,0.02,0.19,-0.48
48.41,-0.22,0.84,10.42,0.04,0.18,-0.49
48.42,-0.22,0.84,10.42,0.04,0.18,-0.49
48.43,-0.0050000000000000044,1.4,8.95,0.045,0.14,-0.5
48.44,0.21,1.96,7.48,0.05,0.1,-0.51
48.45,0.21,1.96,7.48,0.05,0.1,-0.51
48.46,0.26,1.93,7.56,0.07,-0.06,-0.54
48.47,0.26,1.93,7.56,0.07,-0.06,-0.54
48.48,-0.0,1.21,10.94,0.06,-0.16,-0.55
48.49,-0.06,-0.14,12.36,0.05,-0.24,-0.54
48.5,-0.06,-0.14,12.36,0.05,-0.24,-0.54
48.51,-0.06,-0.14,12.36,0.05,-0.24,-0.54
48.52,0.54,-0.85,7.79,0.04,-0.3,-0.51
48.53,0.54,-0.85,7.79,0.04,-0.3,-0.51
48.54,-1.02,-0.79,9.46,0.06,-0.39,-0.45
48.55,-1.02,-0.79,9.46,0.06,-0.39,-0.45
48.56,-0.21,0.32,7.75,0.06,-0.53,-0.39
48.57,-0.06999999999999998,0.48,7.665,0.055,-0.595,-0.355
48.58,0.07,0.64,7.58,0.05,-0.66,-0.32
48.59,0.07,0.64,7.58,0.05,-0.66,-0.32
48.6,0.34,1.21,9.15,0.02,-0.6,-0.25
48.61,0.34,1.21,9.15,0.02,-0.6,-0.25
48.62,-0.69,0.97,10.99,0.02,-0.49,-0.19
48.63,0.53,-0.24,10.62,0.03,-0.48,-0.15
48.64,0.53,-0.24,10.62,0.03,-0.48,-0.15
48.65,0.53,-0.24,10.62,0.03,-0.48,-0.15
48.66,0.35,-0.56,8.85,0.01,-0.56,-0.11
48.67,0.35,-0.56,8.85,0.01,-0.56,-0.11
48.68,0.75,-0.88,9.2,0.03,-0.62,-0.05
48.69,0.75,-0.88,9.2,0.03,-0.62,-0.05
48.7,0.23,-1.03,8.95,0.02,-0.68,0.02
48.71,0.115,-1.425,9.325,0.005000000000000001,-0.66,0.065
48.72,-0.0,-1.82,9.7,-0.01,-0.64,0.11
48.73,-0.0,-1.82,9.7,-0.01,-0.64,0.11
48.74,-0.68,-1.92,7.05,0.0,-0.46,0.19
48.75,-0.68,-1.92,7.05,0.0,-0.46,0.19
48.76,-0.93,-2.31,10.98,0.02,-0.28,0.25
48.769999999999996,-0.860000000000025,-1.8150000000001758,9.71500000000045,0.029999999999996446,-0.24500000000001243,0.2699999999999929
48.78,-0.79,-1.32,8.45,0.04,-0.21,0.29
48.79,-0.79,-1.32,8.45,0.04,-0.21,0.29
48.8,-0.55,0.07,4.15,0.04,-0.21,0.31
48.81,-0.55,0.07,4.15,0.04,-0.21,0.31
48.82,-0.24,0.35,9.24,0.04,-0.17,0.34
48.83,0.11,1.24,8.86,0.07,-0.12,0.36
48.839999999999996,0.11,1.24,8.86,0.07,-0.12,0.36
48.85,0.11,1.24,8.86,0.07,-0.12,0.36
48.86,-0.09,0.34,9.07,0.04,-0.05,0.38
48.87,-0.09,0.34,9.07,0.04,-0.05,0.38
48.88,-0.95,-0.51,7.05,0.04,-0.02,0.39
48.89,-0.95,-0.51,7.05,0.04,-0.02,0.39
48.9,-0.7,-1.12,8.76,0.02,-0.06,0.38
48.91,-0.9849999999998987,-1.0700000000000178,8.200000000000198,0.015000000000001776,-0.020000000000014208,0.3750000000000018
48.92,-1.27,-1.02,7.64,0.01,0.02,0.37
48.93,-1.27,-1.02,7.64,0.01,0.02,0.37
48.94,-0.57,-1.98,11.19,-0.0,0.18,0.36
48.95,-0.57,-1.98,11.19,-0.0,0.18,0.36
48.96,-0.81,-1.14,9.43,-0.01,0.3,0.31
48.97,-0.23,-0.41,9.36,-0.0,0.34,0.25
48.98,-0.23,-0.41,9.36,0.0,0.34,0.25
48.99,-0.23,-0.41,9.36,-0.0,0.34,0.25
49.0,0.1,1.0,9.19,-0.02,0.24,0.21
49.01,0.1,1.0,9.19,-0.02,0.24,0.21
49.02,-0.58,-0.29,10.76,0.01,0.11,0.18
49.03,-1.68,-0.36,8.7,0.03,-0.13,0.17
49.04,-1.68,-0.36,8.7,0.03,-0.13,0.17
49.05,-1.0850000000002114,-0.8799999999998153,7.970000000000259,0.03,-0.29999999999993965,0.17999999999999644
49.06,-0.49,-1.4,7.24,0.03,-0.47,0.19
49.07,-0.49,-1.4,7.24,0.03,-0.47,0.19
49.08,0.23,-1.6,7.65,0.04,-0.62,0.25
49.09,0.23,-1.6,7.65,0.04,-0.62,0.25
49.1,0.49,-2.23,6.53,0.05,-0.32,0.34
49.11,0.09499999999999997,-3.0949999999999998,8.95,0.055,-0.08000000000000002,0.35500000000000004
49.12,-0.3,-3.96,11.37,0.06,0.16,0.37
49.13,-0.3,-3.96,11.37,0.06,0.16,0.37
49.14,-0.9,-2.31,10.85,0.06,0.44,0.32
49.15,-0.9,-2.31,10.85,0.06,0.44,0.32
49.16,-1.52,-1.23,12.16,0.02,0.39,0.26
49.17,-1.57,-0.68,9.87,0.01,0.2,0.21
49.18,-1.57,-0.68,9.87,0.01,0.2,0.21
49.19,-1.57,-0.68,9.87,0.01,0.2,0.21
49.2,-1.45,-0.59,11.06,-0.01,0.07,0.2
49.21,-1.45,-0.59,11.06,-0.01,0.07,0.2
49.22,-0.35,-0.06,11.86,-0.02,0.09,0.21
49.23,-0.35,-0.06,11.86,-0.02,0.09,0.21
49.24,-0.04,0.44,9.07,0.01,0.12,0.21
49.25,0.09999999999999998,0.76,10.385,0.01,0.155,0.205
49.26,0.24,1.08,11.7,0.01,0.19,0.2
49.27,0.24,1.08,11.7,0.01,0.19,0.2
49.28,-0.1,0.23,9.79,-0.03,0.23,0.19
49.29,-0.1,0.23,9.79,-0.03,0.23,0.19
49.3,-1.48,-0.16,9.78,-0.05,0.16,0.16
49.31,-1.31,-0.13,9.05,-0.04,0.17,0.13
49.32,-1.31,-0.13,9.05,-0.04,0.17,0.13
49.33,-1.31,-0.13,9.05,-0.04,0.17,0.13
49.34,-1.3,0.64,10.23,-0.06,0.23,0.11
49.35,-1.3,0.64,10.23,-0.06,0.23,0.11
49.36,-1.32,1.03,10.94,-0.08,0.35,0.1
49.37,-1.32,1.03,10.94,-0.08,0.35,0.1
49.38,-0.19,2.63,10.91,-0.06,0.38,0.07
49.39,-0.125,2.615,10.455,-0.055,0.38,0.045000000000000005
49.4,-0.06,2.6,10.0,-0.05,0.38,0.02
49.41,-0.06,2.6,10.0,-0.05,0.38,0.02
49.42,-0.43,0.55,9.38,-0.05,0.38,-0.02
49.43,-0.43,0.55,9.38,-0.05,0.38,-0.02
